Time,Seed,Demand,Alpha,Scenario,ComputationTime
62,39,demand_0.75x,1.0,S1,1.0194548999425024
62,39,demand_0.75x,0.5,S2,1.0151648999890313
63,39,demand_0.75x,1.0,S1,1.0069698999868706
63,39,demand_0.75x,0.5,S2,1.0062249000184238
65,39,demand_0.75x,1.0,S1,1.0063671000534669
65,39,demand_0.75x,0.5,S2,1.0236819999990985
66,39,demand_0.75x,1.0,S1,1.0057381000369787
66,39,demand_0.75x,0.5,S2,1.0049077000003308
67,39,demand_0.75x,1.0,S1,1.0114141999511048
67,39,demand_0.75x,0.5,S2,1.0126953000435606
69,39,demand_0.75x,1.0,S1,1.0069656999548895
69,39,demand_0.75x,0.5,S2,1.011962000047788
70,39,demand_0.75x,1.0,S1,1.006828699959442
70,39,demand_0.75x,0.5,S2,1.015763200004585
71,39,demand_0.75x,1.0,S1,1.0184606000548229
71,39,demand_0.75x,0.5,S2,1.017800800036639
73,39,demand_0.75x,1.0,S1,1.011683200020343
73,39,demand_0.75x,0.5,S2,1.0068633999908343
74,39,demand_0.75x,1.0,S1,1.0061722999671474
74,39,demand_0.75x,0.5,S2,1.0123468999518082
75,39,demand_0.75x,1.0,S1,1.0064032999798656
75,39,demand_0.75x,0.5,S2,1.0270699999528006
77,39,demand_0.75x,1.0,S1,1.0269344999687746
77,39,demand_0.75x,0.5,S2,1.00593859993387
78,39,demand_0.75x,1.0,S1,1.0223168999655172
78,39,demand_0.75x,0.5,S2,1.022455899976194
79,39,demand_0.75x,1.0,S1,1.0189979999559
79,39,demand_0.75x,0.5,S2,1.0146533999359235
81,39,demand_0.75x,1.0,S1,1.0553434999892488
81,39,demand_0.75x,0.5,S2,1.0083817000268027
82,39,demand_0.75x,1.0,S1,1.032716599991545
82,39,demand_0.75x,0.5,S2,1.01780399994459
83,39,demand_0.75x,1.0,S1,1.0413880998967215
83,39,demand_0.75x,0.5,S2,1.0150522000622004
85,39,demand_0.75x,1.0,S1,1.015459100017324
85,39,demand_0.75x,0.5,S2,1.0216870999429375
86,39,demand_0.75x,1.0,S1,1.0343804000876844
86,39,demand_0.75x,0.5,S2,1.0143797000637278
87,39,demand_0.75x,1.0,S1,1.011313800001517
87,39,demand_0.75x,0.5,S2,1.0078159000258893
89,39,demand_0.75x,1.0,S1,1.0179715999402106
89,39,demand_0.75x,0.5,S2,1.0090472999727351
90,39,demand_0.75x,1.0,S1,1.0372689999639988
90,39,demand_0.75x,0.5,S2,1.0359860999742525
91,39,demand_0.75x,1.0,S1,1.0233751001069322
91,39,demand_0.75x,0.5,S2,1.1055410000262782
93,39,demand_0.75x,1.0,S1,1.029162999941036
93,39,demand_0.75x,0.5,S2,1.0941213000332937
94,39,demand_0.75x,1.0,S1,1.0174811000470072
94,39,demand_0.75x,0.5,S2,1.0310730000492183
95,39,demand_0.75x,1.0,S1,1.0436813000123948
95,39,demand_0.75x,0.5,S2,1.0257558000739664
97,39,demand_0.75x,1.0,S1,1.012736100004986
97,39,demand_0.75x,0.5,S2,1.020341300056316
98,39,demand_0.75x,1.0,S1,1.0142104999395087
98,39,demand_0.75x,0.5,S2,1.044684199965559
99,39,demand_0.75x,1.0,S1,1.035406600101851
99,39,demand_0.75x,0.5,S2,1.0527412999654189
101,39,demand_0.75x,1.0,S1,1.023191999993287
101,39,demand_0.75x,0.5,S2,1.0372590000042692
102,39,demand_0.75x,1.0,S1,1.0243520999792963
102,39,demand_0.75x,0.5,S2,1.0087961999233812
103,39,demand_0.75x,1.0,S1,1.0604255999205634
103,39,demand_0.75x,0.5,S2,1.0100880999816582
105,39,demand_0.75x,1.0,S1,1.0336574000539258
105,39,demand_0.75x,0.5,S2,1.059899999992922
106,39,demand_0.75x,1.0,S1,1.0092969000106675
106,39,demand_0.75x,0.5,S2,1.0087334000272676
107,39,demand_0.75x,1.0,S1,1.0148384999483824
107,39,demand_0.75x,0.5,S2,1.022666799952276
109,39,demand_0.75x,1.0,S1,1.0195307999383658
109,39,demand_0.75x,0.5,S2,1.0133527999278158
110,39,demand_0.75x,1.0,S1,1.0312132999533787
110,39,demand_0.75x,0.5,S2,1.0304145999252796
111,39,demand_0.75x,1.0,S1,1.0551706000696868
111,39,demand_0.75x,0.5,S2,1.025010099983774
113,39,demand_0.75x,1.0,S1,1.0230745000299066
113,39,demand_0.75x,0.5,S2,1.0258840000024063
114,39,demand_0.75x,1.0,S1,1.027970499941148
114,39,demand_0.75x,0.5,S2,1.0286257999250663
115,39,demand_0.75x,1.0,S1,1.017095800023526
115,39,demand_0.75x,0.5,S2,1.0315284000243992
117,39,demand_0.75x,1.0,S1,1.0496745998971164
117,39,demand_0.75x,0.5,S2,1.0604094000300393
118,39,demand_0.75x,1.0,S1,1.0324030999327078
118,39,demand_0.75x,0.5,S2,1.0129021999891847
119,39,demand_0.75x,1.0,S1,1.0418985999422148
119,39,demand_0.75x,0.5,S2,1.009823500062339
1,40,demand_0.75x,1.0,S1,0.0720513999694958
1,40,demand_0.75x,0.5,S2,0.0747059999266639
2,40,demand_0.75x,1.0,S1,0.086072799982503
2,40,demand_0.75x,0.5,S2,0.0985480000963434
3,40,demand_0.75x,1.0,S1,0.1027882000198587
3,40,demand_0.75x,0.5,S2,0.1214534000027924
5,40,demand_0.75x,1.0,S1,0.1155589999398216
5,40,demand_0.75x,0.5,S2,0.1256194999441504
6,40,demand_0.75x,1.0,S1,0.1427088000345975
6,40,demand_0.75x,0.5,S2,0.1525220000185072
7,40,demand_0.75x,1.0,S1,0.1442608000943437
7,40,demand_0.75x,0.5,S2,0.1887922000605613
9,40,demand_0.75x,1.0,S1,0.1806072000181302
9,40,demand_0.75x,0.5,S2,0.2082217000424862
10,40,demand_0.75x,1.0,S1,0.1933494999539107
10,40,demand_0.75x,0.5,S2,0.2292019999586045
11,40,demand_0.75x,1.0,S1,0.2246843999018892
11,40,demand_0.75x,0.5,S2,0.3292687999783084
13,40,demand_0.75x,1.0,S1,0.3069973000092432
13,40,demand_0.75x,0.5,S2,0.3919034999562427
14,40,demand_0.75x,1.0,S1,0.3233656999655068
14,40,demand_0.75x,0.5,S2,0.4443203998962417
15,40,demand_0.75x,1.0,S1,0.4023212000029161
15,40,demand_0.75x,0.5,S2,0.5443413000321016
17,40,demand_0.75x,1.0,S1,0.3649434999097138
17,40,demand_0.75x,0.5,S2,0.6085191000020131
18,40,demand_0.75x,1.0,S1,0.3632066000718623
18,40,demand_0.75x,0.5,S2,0.4909922000952065
19,40,demand_0.75x,1.0,S1,0.6112702999962494
19,40,demand_0.75x,0.5,S2,0.6635351000586525
21,40,demand_0.75x,1.0,S1,0.4461256000213325
21,40,demand_0.75x,0.5,S2,0.5899273999966681
22,40,demand_0.75x,1.0,S1,0.5088384000118822
22,40,demand_0.75x,0.5,S2,0.9166357999201864
23,40,demand_0.75x,1.0,S1,0.6215419999789447
23,40,demand_0.75x,0.5,S2,0.7762536000227556
25,40,demand_0.75x,1.0,S1,0.828872499987483
25,40,demand_0.75x,0.5,S2,1.0134749000426382
26,40,demand_0.75x,1.0,S1,0.791563699953258
26,40,demand_0.75x,0.5,S2,1.0059150999877602
27,40,demand_0.75x,1.0,S1,0.9015774000436068
27,40,demand_0.75x,0.5,S2,1.004727599909529
29,40,demand_0.75x,1.0,S1,0.9367892000591382
29,40,demand_0.75x,0.5,S2,1.0076463000150395
30,40,demand_0.75x,1.0,S1,0.855110100004822
30,40,demand_0.75x,0.5,S2,1.0095969999674708
31,40,demand_0.75x,1.0,S1,0.9362390999449416
31,40,demand_0.75x,0.5,S2,1.006892199977301
33,40,demand_0.75x,1.0,S1,1.0062439000466838
33,40,demand_0.75x,0.5,S2,1.007048900006339
34,40,demand_0.75x,1.0,S1,1.004454500041902
34,40,demand_0.75x,0.5,S2,1.0092823000159117
35,40,demand_0.75x,1.0,S1,1.0034574000164866
35,40,demand_0.75x,0.5,S2,1.01430799998343
37,40,demand_0.75x,1.0,S1,1.0128122000023725
37,40,demand_0.75x,0.5,S2,1.0046137999743223
38,40,demand_0.75x,1.0,S1,1.0028643999248743
38,40,demand_0.75x,0.5,S2,1.009547899942845
39,40,demand_0.75x,1.0,S1,1.013375599985011
39,40,demand_0.75x,0.5,S2,1.0164043999975547
41,40,demand_0.75x,1.0,S1,1.0102276999969035
41,40,demand_0.75x,0.5,S2,1.012642199988477
42,40,demand_0.75x,1.0,S1,1.0282769000623375
42,40,demand_0.75x,0.5,S2,1.0123989999992773
43,40,demand_0.75x,1.0,S1,1.0291152999270707
43,40,demand_0.75x,0.5,S2,1.003934400039725
45,40,demand_0.75x,1.0,S1,1.0215800000587478
45,40,demand_0.75x,0.5,S2,1.008961100014858
46,40,demand_0.75x,1.0,S1,1.0162237000185996
46,40,demand_0.75x,0.5,S2,1.0142694999231026
47,40,demand_0.75x,1.0,S1,1.0084835999878123
47,40,demand_0.75x,0.5,S2,1.0142791999969631
49,40,demand_0.75x,1.0,S1,1.0162129999371246
49,40,demand_0.75x,0.5,S2,1.013877399964258
50,40,demand_0.75x,1.0,S1,1.0089909000089392
50,40,demand_0.75x,0.5,S2,1.0192706999368966
51,40,demand_0.75x,1.0,S1,1.0179165999870747
51,40,demand_0.75x,0.5,S2,1.0148984000552446
53,40,demand_0.75x,1.0,S1,1.0097733000293374
53,40,demand_0.75x,0.5,S2,1.0429693000623956
54,40,demand_0.75x,1.0,S1,1.0141009000362828
54,40,demand_0.75x,0.5,S2,1.0163700999692082
55,40,demand_0.75x,1.0,S1,1.019630299997516
55,40,demand_0.75x,0.5,S2,1.0341056999750435
57,40,demand_0.75x,1.0,S1,1.0080310000339523
57,40,demand_0.75x,0.5,S2,1.005085700075142
58,40,demand_0.75x,1.0,S1,1.00728459993843
58,40,demand_0.75x,0.5,S2,1.015425799996592
59,40,demand_0.75x,1.0,S1,1.0155182000016794
59,40,demand_0.75x,0.5,S2,1.027538700029254
61,40,demand_0.75x,1.0,S1,1.005995100014843
61,40,demand_0.75x,0.5,S2,1.0088465999579057
62,40,demand_0.75x,1.0,S1,1.0171397000085562
62,40,demand_0.75x,0.5,S2,1.0168617999879643
63,40,demand_0.75x,1.0,S1,1.0091391999740154
63,40,demand_0.75x,0.5,S2,1.0375368000240996
65,40,demand_0.75x,1.0,S1,1.006000000052154
65,40,demand_0.75x,0.5,S2,1.0241109000053257
66,40,demand_0.75x,1.0,S1,1.0145771000534296
66,40,demand_0.75x,0.5,S2,1.012001600000076
67,40,demand_0.75x,1.0,S1,1.0324596000136808
67,40,demand_0.75x,0.5,S2,1.0213137000100687
69,40,demand_0.75x,1.0,S1,1.0069008999271318
69,40,demand_0.75x,0.5,S2,1.0381193000357598
70,40,demand_0.75x,1.0,S1,1.02368729992304
70,40,demand_0.75x,0.5,S2,1.0273583000525832
71,40,demand_0.75x,1.0,S1,1.0198417000938207
71,40,demand_0.75x,0.5,S2,1.0128616000292825
73,40,demand_0.75x,1.0,S1,1.024399199988693
73,40,demand_0.75x,0.5,S2,1.004808499943465
74,40,demand_0.75x,1.0,S1,1.021259600063786
74,40,demand_0.75x,0.5,S2,1.008356099948287
75,40,demand_0.75x,1.0,S1,1.0430484999669716
75,40,demand_0.75x,0.5,S2,1.0086289999308065
77,40,demand_0.75x,1.0,S1,1.026348999934271
77,40,demand_0.75x,0.5,S2,1.0119416000088677
78,40,demand_0.75x,1.0,S1,1.0182514999760317
78,40,demand_0.75x,0.5,S2,1.0253555999370292
79,40,demand_0.75x,1.0,S1,1.0177340999944136
79,40,demand_0.75x,0.5,S2,1.008116599987261
81,40,demand_0.75x,1.0,S1,1.0406345999799669
81,40,demand_0.75x,0.5,S2,1.0417505000950769
82,40,demand_0.75x,1.0,S1,1.0075246000196785
82,40,demand_0.75x,0.5,S2,1.093951900023967
83,40,demand_0.75x,1.0,S1,1.0462513999082148
83,40,demand_0.75x,0.5,S2,1.036362600047141
85,40,demand_0.75x,1.0,S1,1.0196167000103742
85,40,demand_0.75x,0.5,S2,1.00877329998184
86,40,demand_0.75x,1.0,S1,1.0102467000251636
86,40,demand_0.75x,0.5,S2,1.063542200019583
87,40,demand_0.75x,1.0,S1,1.0113292000023648
87,40,demand_0.75x,0.5,S2,1.0572028000606224
89,40,demand_0.75x,1.0,S1,1.01996639999561
89,40,demand_0.75x,0.5,S2,1.0068642999976871
90,40,demand_0.75x,1.0,S1,1.0500287000322714
90,40,demand_0.75x,0.5,S2,1.032034800038673
91,40,demand_0.75x,1.0,S1,1.0399927999824286
91,40,demand_0.75x,0.5,S2,1.0296591999940574
93,40,demand_0.75x,1.0,S1,1.0144817000254989
93,40,demand_0.75x,0.5,S2,1.0394597999984398
94,40,demand_0.75x,1.0,S1,1.014501899946481
94,40,demand_0.75x,0.5,S2,1.0310040999902412
95,40,demand_0.75x,1.0,S1,1.015550599899143
95,40,demand_0.75x,0.5,S2,1.036877500009723
97,40,demand_0.75x,1.0,S1,1.035471500013955
97,40,demand_0.75x,0.5,S2,1.032067000051029
98,40,demand_0.75x,1.0,S1,1.0346951000392437
98,40,demand_0.75x,0.5,S2,1.0392530000535771
99,40,demand_0.75x,1.0,S1,1.1618497000308707
99,40,demand_0.75x,0.5,S2,1.06503690010868
101,40,demand_0.75x,1.0,S1,1.0558791999937966
101,40,demand_0.75x,0.5,S2,1.020272900001146
102,40,demand_0.75x,1.0,S1,1.0280917000491172
102,40,demand_0.75x,0.5,S2,1.0243286999175325
103,40,demand_0.75x,1.0,S1,1.1143750000046566
103,40,demand_0.75x,0.5,S2,1.11543690005783
105,40,demand_0.75x,1.0,S1,1.052132800105028
105,40,demand_0.75x,0.5,S2,1.0187726999865845
106,40,demand_0.75x,1.0,S1,1.009874099981971
106,40,demand_0.75x,0.5,S2,1.0369772999547422
107,40,demand_0.75x,1.0,S1,1.0290463999845088
107,40,demand_0.75x,0.5,S2,1.0119388999883083
109,40,demand_0.75x,1.0,S1,1.0470068000722677
109,40,demand_0.75x,0.5,S2,1.028188499971293
110,40,demand_0.75x,1.0,S1,1.0867824999149889
110,40,demand_0.75x,0.5,S2,1.0491664999863133
111,40,demand_0.75x,1.0,S1,1.0062351999804378
111,40,demand_0.75x,0.5,S2,1.0135653000324965
113,40,demand_0.75x,1.0,S1,1.0566356000490489
113,40,demand_0.75x,0.5,S2,1.021940500009805
114,40,demand_0.75x,1.0,S1,1.032950200024061
114,40,demand_0.75x,0.5,S2,1.0569110999349505
115,40,demand_0.75x,1.0,S1,1.0168035000097009
115,40,demand_0.75x,0.5,S2,1.0535300000337884
117,40,demand_0.75x,1.0,S1,1.0204888000153003
117,40,demand_0.75x,0.5,S2,1.1091181000228971
118,40,demand_0.75x,1.0,S1,1.0315076999831945
118,40,demand_0.75x,0.5,S2,1.013730200007558
119,40,demand_0.75x,1.0,S1,1.0139262999873608
119,40,demand_0.75x,0.5,S2,1.0505510000512004
1,41,demand_0.75x,1.0,S1,0.0720519999740645
1,41,demand_0.75x,0.5,S2,0.0708505000220611
2,41,demand_0.75x,1.0,S1,0.0716239999746903
2,41,demand_0.75x,0.5,S2,0.0984971999423578
3,41,demand_0.75x,1.0,S1,0.1021368999499827
3,41,demand_0.75x,0.5,S2,0.1218981000129133
5,41,demand_0.75x,1.0,S1,0.1203385000117123
5,41,demand_0.75x,0.5,S2,0.122481899918057
6,41,demand_0.75x,1.0,S1,0.1199518000939861
6,41,demand_0.75x,0.5,S2,0.1592753001023084
7,41,demand_0.75x,1.0,S1,0.1455582999624312
7,41,demand_0.75x,0.5,S2,0.1828994000097736
9,41,demand_0.75x,1.0,S1,0.1764485999010503
9,41,demand_0.75x,0.5,S2,0.228766500018537
10,41,demand_0.75x,1.0,S1,0.197386399959214
10,41,demand_0.75x,0.5,S2,0.2760566000360995
11,41,demand_0.75x,1.0,S1,0.2617906000232324
11,41,demand_0.75x,0.5,S2,0.3338135000085458
13,41,demand_0.75x,1.0,S1,0.3210994000546634
13,41,demand_0.75x,0.5,S2,0.4005152999889105
14,41,demand_0.75x,1.0,S1,0.4060444000642746
14,41,demand_0.75x,0.5,S2,0.5737315000733361
15,41,demand_0.75x,1.0,S1,0.3547984999604523
15,41,demand_0.75x,0.5,S2,0.5456778999650851
17,41,demand_0.75x,1.0,S1,0.4373356000287458
17,41,demand_0.75x,0.5,S2,0.5992859000107273
18,41,demand_0.75x,1.0,S1,0.5636259999591857
18,41,demand_0.75x,0.5,S2,0.7631156999850646
19,41,demand_0.75x,1.0,S1,0.5867181000066921
19,41,demand_0.75x,0.5,S2,1.0094972000224516
21,41,demand_0.75x,1.0,S1,0.6118754999479279
21,41,demand_0.75x,0.5,S2,0.8997740999329835
22,41,demand_0.75x,1.0,S1,0.7107622999465093
22,41,demand_0.75x,0.5,S2,0.9142684999387712
23,41,demand_0.75x,1.0,S1,0.8392166999401525
23,41,demand_0.75x,0.5,S2,1.0049782999558374
25,41,demand_0.75x,1.0,S1,0.8386528000701219
25,41,demand_0.75x,0.5,S2,1.0050757999997586
26,41,demand_0.75x,1.0,S1,0.943108699982986
26,41,demand_0.75x,0.5,S2,1.0111873999703676
27,41,demand_0.75x,1.0,S1,1.0056531999725848
27,41,demand_0.75x,0.5,S2,1.003630599938333
29,41,demand_0.75x,1.0,S1,1.0032299999147654
29,41,demand_0.75x,0.5,S2,1.0050715999677775
30,41,demand_0.75x,1.0,S1,1.0134841999970376
30,41,demand_0.75x,0.5,S2,1.0120115000754597
31,41,demand_0.75x,1.0,S1,1.0087453000014648
31,41,demand_0.75x,0.5,S2,1.0127629999769852
33,41,demand_0.75x,1.0,S1,0.8483257000334561
33,41,demand_0.75x,0.5,S2,1.0038232000079006
34,41,demand_0.75x,1.0,S1,0.6321867000078782
34,41,demand_0.75x,0.5,S2,1.0047397000016645
35,41,demand_0.75x,1.0,S1,0.5446918999077752
35,41,demand_0.75x,0.5,S2,1.0052155000157654
37,41,demand_0.75x,1.0,S1,0.8072663999628276
37,41,demand_0.75x,0.5,S2,1.0216749999672174
38,41,demand_0.75x,1.0,S1,1.006821199902333
38,41,demand_0.75x,0.5,S2,1.0051292000571266
39,41,demand_0.75x,1.0,S1,0.9631959999678656
39,41,demand_0.75x,0.5,S2,1.004700799938291
41,41,demand_0.75x,1.0,S1,1.0086807000916451
41,41,demand_0.75x,0.5,S2,1.0114856000291184
42,41,demand_0.75x,1.0,S1,1.0120001999894157
42,41,demand_0.75x,0.5,S2,1.005282099940814
43,41,demand_0.75x,1.0,S1,1.0038900000508877
43,41,demand_0.75x,0.5,S2,1.0174001000123098
45,41,demand_0.75x,1.0,S1,1.0046922999899834
45,41,demand_0.75x,0.5,S2,1.0146951000206172
46,41,demand_0.75x,1.0,S1,1.0063731999835
46,41,demand_0.75x,0.5,S2,1.0067403999855742
47,41,demand_0.75x,1.0,S1,1.0032867999980226
47,41,demand_0.75x,0.5,S2,1.0219462999375537
49,41,demand_0.75x,1.0,S1,1.0042992000235245
49,41,demand_0.75x,0.5,S2,1.0041156999068337
50,41,demand_0.75x,1.0,S1,1.0093140000244605
50,41,demand_0.75x,0.5,S2,1.0113651000428945
51,41,demand_0.75x,1.0,S1,1.0099097000202164
51,41,demand_0.75x,0.5,S2,1.0078126000007614
53,41,demand_0.75x,1.0,S1,1.0133564000716433
53,41,demand_0.75x,0.5,S2,1.0051119000418112
54,41,demand_0.75x,1.0,S1,1.003999600070529
54,41,demand_0.75x,0.5,S2,1.0049923000624403
55,41,demand_0.75x,1.0,S1,1.0052387999603525
55,41,demand_0.75x,0.5,S2,1.008825800032355
57,41,demand_0.75x,1.0,S1,1.0058353999629617
57,41,demand_0.75x,0.5,S2,1.0051864000270143
58,41,demand_0.75x,1.0,S1,1.0105487999971956
58,41,demand_0.75x,0.5,S2,1.0087261000880972
59,41,demand_0.75x,1.0,S1,1.0150709999725225
59,41,demand_0.75x,0.5,S2,1.007642999989912
61,41,demand_0.75x,1.0,S1,1.0089572999859229
61,41,demand_0.75x,0.5,S2,1.0127525000134483
62,41,demand_0.75x,1.0,S1,1.0131648000096902
62,41,demand_0.75x,0.5,S2,1.0256693999981508
63,41,demand_0.75x,1.0,S1,1.004931400064379
63,41,demand_0.75x,0.5,S2,1.010182400001213
65,41,demand_0.75x,1.0,S1,1.0055518000153825
65,41,demand_0.75x,0.5,S2,1.0079427000600845
66,41,demand_0.75x,1.0,S1,1.003569399937987
66,41,demand_0.75x,0.5,S2,1.0151729000499472
67,41,demand_0.75x,1.0,S1,1.013374799978919
67,41,demand_0.75x,0.5,S2,1.0201299000764266
69,41,demand_0.75x,1.0,S1,1.011605899897404
69,41,demand_0.75x,0.5,S2,1.0151846000226217
70,41,demand_0.75x,1.0,S1,1.012136199977249
70,41,demand_0.75x,0.5,S2,1.0176783999195322
71,41,demand_0.75x,1.0,S1,1.019779200083576
71,41,demand_0.75x,0.5,S2,1.0073058000998572
73,41,demand_0.75x,1.0,S1,1.0159520000452176
73,41,demand_0.75x,0.5,S2,1.021382699953392
74,41,demand_0.75x,1.0,S1,1.01536139997188
74,41,demand_0.75x,0.5,S2,1.0086712000193074
75,41,demand_0.75x,1.0,S1,1.0196496000280604
75,41,demand_0.75x,0.5,S2,1.014678300009109
77,41,demand_0.75x,1.0,S1,1.0114813999971377
77,41,demand_0.75x,0.5,S2,1.025841899914667
78,41,demand_0.75x,1.0,S1,1.0105291000800207
78,41,demand_0.75x,0.5,S2,1.0134065999882296
79,41,demand_0.75x,1.0,S1,1.013509799959138
79,41,demand_0.75x,0.5,S2,1.0227666000137106
81,41,demand_0.75x,1.0,S1,1.0197965999832377
81,41,demand_0.75x,0.5,S2,1.0167996999807656
82,41,demand_0.75x,1.0,S1,1.0345459000673145
82,41,demand_0.75x,0.5,S2,1.015421700081788
83,41,demand_0.75x,1.0,S1,1.0103798999916762
83,41,demand_0.75x,0.5,S2,1.0096939000068232
85,41,demand_0.75x,1.0,S1,1.0213580999989065
85,41,demand_0.75x,0.5,S2,1.0188627000898125
86,41,demand_0.75x,1.0,S1,1.0080345999449492
86,41,demand_0.75x,0.5,S2,1.018468499998562
87,41,demand_0.75x,1.0,S1,1.017411500099115
87,41,demand_0.75x,0.5,S2,1.0117294000228867
89,41,demand_0.75x,1.0,S1,1.013317700009793
89,41,demand_0.75x,0.5,S2,1.0225831000134349
90,41,demand_0.75x,1.0,S1,1.011915799928829
90,41,demand_0.75x,0.5,S2,1.0276244999840856
91,41,demand_0.75x,1.0,S1,1.030015700031072
91,41,demand_0.75x,0.5,S2,1.0335334999253971
93,41,demand_0.75x,1.0,S1,1.0169201999669897
93,41,demand_0.75x,0.5,S2,1.0118019999936223
94,41,demand_0.75x,1.0,S1,1.058235300006345
94,41,demand_0.75x,0.5,S2,1.031563600059599
95,41,demand_0.75x,1.0,S1,1.0442682999419048
95,41,demand_0.75x,0.5,S2,1.0104463000316173
97,41,demand_0.75x,1.0,S1,1.024219400016591
97,41,demand_0.75x,0.5,S2,1.0630036999937147
98,41,demand_0.75x,1.0,S1,1.0150992999551818
98,41,demand_0.75x,0.5,S2,1.0218964000232518
99,41,demand_0.75x,1.0,S1,1.023103200015612
99,41,demand_0.75x,0.5,S2,1.0148660999257118
101,41,demand_0.75x,1.0,S1,1.007223500055261
101,41,demand_0.75x,0.5,S2,1.0095615000464022
102,41,demand_0.75x,1.0,S1,1.0387396999867633
102,41,demand_0.75x,0.5,S2,1.0141528999665752
103,41,demand_0.75x,1.0,S1,1.0109393999446183
103,41,demand_0.75x,0.5,S2,1.012285799952224
105,41,demand_0.75x,1.0,S1,1.020283699966967
105,41,demand_0.75x,0.5,S2,1.0198197000427172
106,41,demand_0.75x,1.0,S1,1.0256741000339389
106,41,demand_0.75x,0.5,S2,1.0247015000786632
107,41,demand_0.75x,1.0,S1,1.0138653999892997
107,41,demand_0.75x,0.5,S2,1.033279399969615
109,41,demand_0.75x,1.0,S1,1.0220538000576198
109,41,demand_0.75x,0.5,S2,1.018873600056395
110,41,demand_0.75x,1.0,S1,1.01397320011165
110,41,demand_0.75x,0.5,S2,1.016875299974345
111,41,demand_0.75x,1.0,S1,1.005855099996552
111,41,demand_0.75x,0.5,S2,1.0094694000435993
113,41,demand_0.75x,1.0,S1,1.0288563999347389
113,41,demand_0.75x,0.5,S2,1.0070815000217408
114,41,demand_0.75x,1.0,S1,1.0074130001012236
114,41,demand_0.75x,0.5,S2,1.0428896000375971
115,41,demand_0.75x,1.0,S1,1.0328783999430016
115,41,demand_0.75x,0.5,S2,1.0585359999677166
117,41,demand_0.75x,1.0,S1,1.0293229999952018
117,41,demand_0.75x,0.5,S2,1.0104371000779793
118,41,demand_0.75x,1.0,S1,1.0498544001020491
118,41,demand_0.75x,0.5,S2,1.0141350000631064
119,41,demand_0.75x,1.0,S1,1.0158689999952912
119,41,demand_0.75x,0.5,S2,1.0288893000688404
1,42,demand_0.75x,1.0,S1,0.070846400107257
1,42,demand_0.75x,0.5,S2,0.0766638000495731
2,42,demand_0.75x,1.0,S1,0.0600771000608801
2,42,demand_0.75x,0.5,S2,0.14423119998537
3,42,demand_0.75x,1.0,S1,0.0833146000513807
3,42,demand_0.75x,0.5,S2,0.0803283000132069
5,42,demand_0.75x,1.0,S1,0.0785892000421881
5,42,demand_0.75x,0.5,S2,0.0963339000009
6,42,demand_0.75x,1.0,S1,0.1095128000015392
6,42,demand_0.75x,0.5,S2,0.1184239999856799
7,42,demand_0.75x,1.0,S1,0.1115354999201372
7,42,demand_0.75x,0.5,S2,0.203387500019744
9,42,demand_0.75x,1.0,S1,0.2106891999719664
9,42,demand_0.75x,0.5,S2,0.2337822000263258
10,42,demand_0.75x,1.0,S1,0.2581185000017285
10,42,demand_0.75x,0.5,S2,0.2427432000404223
11,42,demand_0.75x,1.0,S1,0.2736936000874266
11,42,demand_0.75x,0.5,S2,0.3991829000879079
13,42,demand_0.75x,1.0,S1,0.2555212000152096
13,42,demand_0.75x,0.5,S2,0.3211118000326678
14,42,demand_0.75x,1.0,S1,0.2672476998995989
14,42,demand_0.75x,0.5,S2,0.4289427000330761
15,42,demand_0.75x,1.0,S1,0.2671499000862241
15,42,demand_0.75x,0.5,S2,0.3959547000704333
17,42,demand_0.75x,1.0,S1,0.3843795000575483
17,42,demand_0.75x,0.5,S2,0.465585199999623
18,42,demand_0.75x,1.0,S1,0.3703328999690711
18,42,demand_0.75x,0.5,S2,0.5187817000551149
19,42,demand_0.75x,1.0,S1,0.4203536999411881
19,42,demand_0.75x,0.5,S2,0.806653399951756
21,42,demand_0.75x,1.0,S1,0.5380394000094384
21,42,demand_0.75x,0.5,S2,0.8812033999711275
22,42,demand_0.75x,1.0,S1,0.5796028999611735
22,42,demand_0.75x,0.5,S2,0.7916027000173926
23,42,demand_0.75x,1.0,S1,0.5755780999315903
23,42,demand_0.75x,0.5,S2,0.9939011000096798
25,42,demand_0.75x,1.0,S1,0.5060795000754297
25,42,demand_0.75x,0.5,S2,0.9814706998877228
26,42,demand_0.75x,1.0,S1,0.7351517000934109
26,42,demand_0.75x,0.5,S2,1.002600000007078
27,42,demand_0.75x,1.0,S1,0.8482665000483394
27,42,demand_0.75x,0.5,S2,1.0136974999913946
29,42,demand_0.75x,1.0,S1,1.005507200025022
29,42,demand_0.75x,0.5,S2,0.765115600079298
30,42,demand_0.75x,1.0,S1,1.0074582999804989
30,42,demand_0.75x,0.5,S2,0.5599526999285445
31,42,demand_0.75x,1.0,S1,0.8156982000218704
31,42,demand_0.75x,0.5,S2,0.8307421000208706
33,42,demand_0.75x,1.0,S1,1.0057956000091508
33,42,demand_0.75x,0.5,S2,0.7712059000041336
34,42,demand_0.75x,1.0,S1,0.7275499999523163
34,42,demand_0.75x,0.5,S2,0.5712746999925002
35,42,demand_0.75x,1.0,S1,0.9088398999301716
35,42,demand_0.75x,0.5,S2,1.0109295999864116
