Time,Seed,Demand,Alpha,Scenario,ComputationTime
99,29,demand_0.5x,1.0,S1,1.0050766000058502
99,29,demand_0.5x,0.5,S2,0.9661940999794753
101,29,demand_0.5x,1.0,S1,0.955796099966392
101,29,demand_0.5x,0.5,S2,1.0093182999407873
103,29,demand_0.5x,1.0,S1,0.8072416000068188
103,29,demand_0.5x,0.5,S2,1.0144085000501946
105,29,demand_0.5x,1.0,S1,0.9212917000986636
105,29,demand_0.5x,0.5,S2,1.0103182999882847
107,29,demand_0.5x,1.0,S1,1.0054157000267878
107,29,demand_0.5x,0.5,S2,1.009029799955897
109,29,demand_0.5x,1.0,S1,1.01364190003369
109,29,demand_0.5x,0.5,S2,1.004120200057514
111,29,demand_0.5x,1.0,S1,0.871203700080514
111,29,demand_0.5x,0.5,S2,1.0114638999802992
113,29,demand_0.5x,1.0,S1,0.8817101999884471
113,29,demand_0.5x,0.5,S2,0.9613037999952212
115,29,demand_0.5x,1.0,S1,1.0116202998906374
115,29,demand_0.5x,0.5,S2,0.8612812000792474
117,29,demand_0.5x,1.0,S1,0.9069557000184432
117,29,demand_0.5x,0.5,S2,1.0095948000671342
119,29,demand_0.5x,1.0,S1,1.0055684000253675
119,29,demand_0.5x,0.5,S2,1.006309500080533
1,30,demand_0.5x,1.0,S1,0.0707194999558851
1,30,demand_0.5x,0.5,S2,0.0731453999178484
3,30,demand_0.5x,1.0,S1,0.0890329000540077
3,30,demand_0.5x,0.5,S2,0.1012904000235721
5,30,demand_0.5x,1.0,S1,0.1042763999430462
5,30,demand_0.5x,0.5,S2,0.1223761999281123
7,30,demand_0.5x,1.0,S1,0.1198338000103831
7,30,demand_0.5x,0.5,S2,0.1454917000373825
9,30,demand_0.5x,1.0,S1,0.1357089999364689
9,30,demand_0.5x,0.5,S2,0.1238364999881014
11,30,demand_0.5x,1.0,S1,0.155632899957709
11,30,demand_0.5x,0.5,S2,0.1674997999798506
13,30,demand_0.5x,1.0,S1,0.1708589999470859
13,30,demand_0.5x,0.5,S2,0.2211242999183014
15,30,demand_0.5x,1.0,S1,0.13420930004213
15,30,demand_0.5x,0.5,S2,0.253909399965778
17,30,demand_0.5x,1.0,S1,0.2378745999885723
17,30,demand_0.5x,0.5,S2,0.3180891000665724
19,30,demand_0.5x,1.0,S1,0.3570097000338137
19,30,demand_0.5x,0.5,S2,0.2813594000181183
21,30,demand_0.5x,1.0,S1,0.3815175999188795
21,30,demand_0.5x,0.5,S2,0.5700656999833882
23,30,demand_0.5x,1.0,S1,0.3317225000355392
23,30,demand_0.5x,0.5,S2,0.3205514999572187
25,30,demand_0.5x,1.0,S1,0.2750230000820011
25,30,demand_0.5x,0.5,S2,0.3556521000573411
27,30,demand_0.5x,1.0,S1,0.4044977000448853
27,30,demand_0.5x,0.5,S2,0.4542332000564784
29,30,demand_0.5x,1.0,S1,0.5026535999495536
29,30,demand_0.5x,0.5,S2,0.6745111000491306
31,30,demand_0.5x,1.0,S1,0.57238749996759
31,30,demand_0.5x,0.5,S2,0.7560245000058785
33,30,demand_0.5x,1.0,S1,0.5941233000485227
33,30,demand_0.5x,0.5,S2,0.8026623000623658
35,30,demand_0.5x,1.0,S1,0.6130878999829292
35,30,demand_0.5x,0.5,S2,0.6561012000311166
37,30,demand_0.5x,1.0,S1,0.5329442999791354
37,30,demand_0.5x,0.5,S2,0.6012365999631584
39,30,demand_0.5x,1.0,S1,0.4575834999559447
39,30,demand_0.5x,0.5,S2,0.7646303999936208
41,30,demand_0.5x,1.0,S1,0.5996919999597594
41,30,demand_0.5x,0.5,S2,0.7357616999652237
43,30,demand_0.5x,1.0,S1,0.5854067000327632
43,30,demand_0.5x,0.5,S2,0.6904495999915525
45,30,demand_0.5x,1.0,S1,0.3091569000389427
45,30,demand_0.5x,0.5,S2,0.3605167999630794
47,30,demand_0.5x,1.0,S1,0.3835329000139609
47,30,demand_0.5x,0.5,S2,0.3766490999842062
49,30,demand_0.5x,1.0,S1,0.4267108000349253
49,30,demand_0.5x,0.5,S2,0.4502122000558302
51,30,demand_0.5x,1.0,S1,0.6751224000472575
51,30,demand_0.5x,0.5,S2,0.5404377999948338
53,30,demand_0.5x,1.0,S1,0.6410134000470862
53,30,demand_0.5x,0.5,S2,0.6637517999624833
55,30,demand_0.5x,1.0,S1,0.7004246000433341
55,30,demand_0.5x,0.5,S2,0.7017636999953538
57,30,demand_0.5x,1.0,S1,0.7821989000076428
57,30,demand_0.5x,0.5,S2,0.9124138000188396
59,30,demand_0.5x,1.0,S1,0.938975500059314
59,30,demand_0.5x,0.5,S2,0.9974824000382796
61,30,demand_0.5x,1.0,S1,0.8836284000426531
61,30,demand_0.5x,0.5,S2,0.818554800003767
63,30,demand_0.5x,1.0,S1,0.7960676999064162
63,30,demand_0.5x,0.5,S2,0.8845736000221223
65,30,demand_0.5x,1.0,S1,0.7529676000121981
65,30,demand_0.5x,0.5,S2,0.8517700999509543
67,30,demand_0.5x,1.0,S1,0.743681599968113
67,30,demand_0.5x,0.5,S2,1.012108700000681
69,30,demand_0.5x,1.0,S1,0.6384261000202969
69,30,demand_0.5x,0.5,S2,1.010835099965334
71,30,demand_0.5x,1.0,S1,0.6057592999422923
71,30,demand_0.5x,0.5,S2,1.0060553000075745
73,30,demand_0.5x,1.0,S1,0.7343762000091374
73,30,demand_0.5x,0.5,S2,1.019839399959892
75,30,demand_0.5x,1.0,S1,0.8760625999420881
75,30,demand_0.5x,0.5,S2,1.003413900034502
77,30,demand_0.5x,1.0,S1,0.8508868999779224
77,30,demand_0.5x,0.5,S2,1.0028082999633623
79,30,demand_0.5x,1.0,S1,0.6476100999861956
79,30,demand_0.5x,0.5,S2,1.0112851000158116
81,30,demand_0.5x,1.0,S1,0.8625283000292256
81,30,demand_0.5x,0.5,S2,1.0076060000574216
83,30,demand_0.5x,1.0,S1,1.0085000999970362
83,30,demand_0.5x,0.5,S2,1.008304200018756
85,30,demand_0.5x,1.0,S1,1.0065501000499353
85,30,demand_0.5x,0.5,S2,1.005153900012374
87,30,demand_0.5x,1.0,S1,0.7082488999003544
87,30,demand_0.5x,0.5,S2,1.0131707000546155
89,30,demand_0.5x,1.0,S1,0.7716176999965683
89,30,demand_0.5x,0.5,S2,1.009027500054799
91,30,demand_0.5x,1.0,S1,0.7448601999785751
91,30,demand_0.5x,0.5,S2,1.0049239000072705
93,30,demand_0.5x,1.0,S1,0.7889431000221521
93,30,demand_0.5x,0.5,S2,1.0130475000478327
95,30,demand_0.5x,1.0,S1,0.6025151000358164
95,30,demand_0.5x,0.5,S2,1.007196299964562
97,30,demand_0.5x,1.0,S1,0.525932400021702
97,30,demand_0.5x,0.5,S2,1.008588100085035
99,30,demand_0.5x,1.0,S1,0.580220100004226
99,30,demand_0.5x,0.5,S2,1.0082231999840587
101,30,demand_0.5x,1.0,S1,0.7404260000912473
101,30,demand_0.5x,0.5,S2,1.0162563000340017
103,30,demand_0.5x,1.0,S1,0.8035610999213532
103,30,demand_0.5x,0.5,S2,1.0071029000682756
105,30,demand_0.5x,1.0,S1,0.7262700999854133
105,30,demand_0.5x,0.5,S2,1.0187123999930918
107,30,demand_0.5x,1.0,S1,0.9207733999937772
107,30,demand_0.5x,0.5,S2,1.0072448999853805
109,30,demand_0.5x,1.0,S1,0.9427855000831188
109,30,demand_0.5x,0.5,S2,1.006884300033562
111,30,demand_0.5x,1.0,S1,0.624594800057821
111,30,demand_0.5x,0.5,S2,1.0054864000994712
113,30,demand_0.5x,1.0,S1,1.007175000035204
113,30,demand_0.5x,0.5,S2,1.009490399970673
115,30,demand_0.5x,1.0,S1,1.0058948999503627
115,30,demand_0.5x,0.5,S2,1.0238639999879524
117,30,demand_0.5x,1.0,S1,0.8913804999319836
117,30,demand_0.5x,0.5,S2,1.0206641999538988
119,30,demand_0.5x,1.0,S1,1.0116437000688163
119,30,demand_0.5x,0.5,S2,1.0140523000154644
1,31,demand_0.5x,1.0,S1,0.0717729999450966
1,31,demand_0.5x,0.5,S2,0.0736998000647872
3,31,demand_0.5x,1.0,S1,0.0887622000882402
3,31,demand_0.5x,0.5,S2,0.1011839000275358
5,31,demand_0.5x,1.0,S1,0.1040765999350696
5,31,demand_0.5x,0.5,S2,0.1231720000505447
7,31,demand_0.5x,1.0,S1,0.1202172000193968
7,31,demand_0.5x,0.5,S2,0.1458538000006228
9,31,demand_0.5x,1.0,S1,0.1363611998967826
9,31,demand_0.5x,0.5,S2,0.1798027000622823
11,31,demand_0.5x,1.0,S1,0.1734183999942615
11,31,demand_0.5x,0.5,S2,0.1752816999796778
13,31,demand_0.5x,1.0,S1,0.2135407999157905
13,31,demand_0.5x,0.5,S2,0.3209480999503284
15,31,demand_0.5x,1.0,S1,0.3424940999830141
15,31,demand_0.5x,0.5,S2,0.3821042999625206
17,31,demand_0.5x,1.0,S1,0.4524853000184521
17,31,demand_0.5x,0.5,S2,0.3880239999853074
19,31,demand_0.5x,1.0,S1,0.4346918000373989
19,31,demand_0.5x,0.5,S2,0.3337995000183582
21,31,demand_0.5x,1.0,S1,0.3456951000262052
21,31,demand_0.5x,0.5,S2,0.3141610000748187
23,31,demand_0.5x,1.0,S1,0.2938829000340774
23,31,demand_0.5x,0.5,S2,0.3606803999282419
25,31,demand_0.5x,1.0,S1,0.2685064000543207
25,31,demand_0.5x,0.5,S2,0.4846285000676289
27,31,demand_0.5x,1.0,S1,0.4332203000085428
27,31,demand_0.5x,0.5,S2,0.5254912000382319
29,31,demand_0.5x,1.0,S1,0.5033111999509856
29,31,demand_0.5x,0.5,S2,0.5944234000053257
31,31,demand_0.5x,1.0,S1,0.4931797999888658
31,31,demand_0.5x,0.5,S2,0.4556232000468299
33,31,demand_0.5x,1.0,S1,0.7206476000137627
33,31,demand_0.5x,0.5,S2,0.6594611000036821
35,31,demand_0.5x,1.0,S1,0.9913465999998152
35,31,demand_0.5x,0.5,S2,0.7553450000705197
37,31,demand_0.5x,1.0,S1,0.7873857000377029
37,31,demand_0.5x,0.5,S2,0.8276991000166163
39,31,demand_0.5x,1.0,S1,0.850019000004977
39,31,demand_0.5x,0.5,S2,0.7292247000150383
41,31,demand_0.5x,1.0,S1,0.5460138000780717
41,31,demand_0.5x,0.5,S2,0.6149481000611559
43,31,demand_0.5x,1.0,S1,0.9377637000288814
43,31,demand_0.5x,0.5,S2,0.8639871999621391
45,31,demand_0.5x,1.0,S1,1.004382700077258
45,31,demand_0.5x,0.5,S2,1.0034800000721589
47,31,demand_0.5x,1.0,S1,1.006014399928972
47,31,demand_0.5x,0.5,S2,0.912433800054714
49,31,demand_0.5x,1.0,S1,0.9578783999895676
49,31,demand_0.5x,0.5,S2,1.010882499977015
51,31,demand_0.5x,1.0,S1,1.0150366999441758
51,31,demand_0.5x,0.5,S2,1.0086848000064492
53,31,demand_0.5x,1.0,S1,1.0070061999140307
53,31,demand_0.5x,0.5,S2,1.0100445999996737
55,31,demand_0.5x,1.0,S1,1.007256800075993
55,31,demand_0.5x,0.5,S2,1.004038699902594
57,31,demand_0.5x,1.0,S1,0.9007484000176192
57,31,demand_0.5x,0.5,S2,1.0100526000605896
59,31,demand_0.5x,1.0,S1,1.0072985000442711
59,31,demand_0.5x,0.5,S2,1.008553299936466
61,31,demand_0.5x,1.0,S1,1.0085875999648124
61,31,demand_0.5x,0.5,S2,1.0064370000036431
63,31,demand_0.5x,1.0,S1,1.0117085999809206
63,31,demand_0.5x,0.5,S2,0.9092111000791192
65,31,demand_0.5x,1.0,S1,1.007467000046745
65,31,demand_0.5x,0.5,S2,1.0171448999317363
67,31,demand_0.5x,1.0,S1,1.0160485999658704
67,31,demand_0.5x,0.5,S2,1.014261299977079
69,31,demand_0.5x,1.0,S1,1.0087617000099272
69,31,demand_0.5x,0.5,S2,1.008661299943924
71,31,demand_0.5x,1.0,S1,1.009709500009194
71,31,demand_0.5x,0.5,S2,1.0166184999980032
73,31,demand_0.5x,1.0,S1,1.0056868999963626
73,31,demand_0.5x,0.5,S2,1.0200300000142306
75,31,demand_0.5x,1.0,S1,1.0069088999880478
75,31,demand_0.5x,0.5,S2,1.0101288000587374
77,31,demand_0.5x,1.0,S1,1.0132584000239149
77,31,demand_0.5x,0.5,S2,1.0160549000138417
79,31,demand_0.5x,1.0,S1,1.0120815000263974
79,31,demand_0.5x,0.5,S2,1.0078833000734448
81,31,demand_0.5x,1.0,S1,1.0032324999338016
81,31,demand_0.5x,0.5,S2,1.0120057000312954
83,31,demand_0.5x,1.0,S1,1.0042551000369713
83,31,demand_0.5x,0.5,S2,1.0195536999963224
85,31,demand_0.5x,1.0,S1,1.0060776999453085
85,31,demand_0.5x,0.5,S2,1.0149149999488143
87,31,demand_0.5x,1.0,S1,1.0121412000153214
87,31,demand_0.5x,0.5,S2,1.0166207000147551
89,31,demand_0.5x,1.0,S1,1.012254000059329
89,31,demand_0.5x,0.5,S2,1.0072024000110105
91,31,demand_0.5x,1.0,S1,1.0082680000923574
91,31,demand_0.5x,0.5,S2,1.009908300009556
93,31,demand_0.5x,1.0,S1,1.0319689000025392
93,31,demand_0.5x,0.5,S2,1.005905699916184
95,31,demand_0.5x,1.0,S1,1.0138567000394687
95,31,demand_0.5x,0.5,S2,1.005949500016868
97,31,demand_0.5x,1.0,S1,1.0199632999720052
97,31,demand_0.5x,0.5,S2,1.0158391000004483
99,31,demand_0.5x,1.0,S1,1.0126294000074267
99,31,demand_0.5x,0.5,S2,1.0254717000061646
101,31,demand_0.5x,1.0,S1,1.0159271999727937
101,31,demand_0.5x,0.5,S2,1.030080599943176
103,31,demand_0.5x,1.0,S1,1.016392600024119
103,31,demand_0.5x,0.5,S2,1.012528899940662
105,31,demand_0.5x,1.0,S1,1.0202625000383705
105,31,demand_0.5x,0.5,S2,1.0118204000173137
107,31,demand_0.5x,1.0,S1,1.0055113999405876
107,31,demand_0.5x,0.5,S2,1.0057962000137195
109,31,demand_0.5x,1.0,S1,1.016414999961853
109,31,demand_0.5x,0.5,S2,1.0086879000300542
111,31,demand_0.5x,1.0,S1,1.0050129999872297
111,31,demand_0.5x,0.5,S2,1.0070975000271574
113,31,demand_0.5x,1.0,S1,1.0241005000425505
113,31,demand_0.5x,0.5,S2,1.012556100031361
115,31,demand_0.5x,1.0,S1,1.0123389000073075
115,31,demand_0.5x,0.5,S2,1.0169623999390751
117,31,demand_0.5x,1.0,S1,1.013505300041288
117,31,demand_0.5x,0.5,S2,1.0174561999738216
119,31,demand_0.5x,1.0,S1,1.0126477000303566
119,31,demand_0.5x,0.5,S2,1.0132207999704406
1,32,demand_0.5x,1.0,S1,0.0593936999794095
1,32,demand_0.5x,0.5,S2,0.0597255999455228
3,32,demand_0.5x,1.0,S1,0.0880018000025302
3,32,demand_0.5x,0.5,S2,0.1013794000027701
5,32,demand_0.5x,1.0,S1,0.1038055000826716
5,32,demand_0.5x,0.5,S2,0.1224163000006228
7,32,demand_0.5x,1.0,S1,0.1224183000158518
7,32,demand_0.5x,0.5,S2,0.1449035999830812
9,32,demand_0.5x,1.0,S1,0.1310759999323636
9,32,demand_0.5x,0.5,S2,0.1625531000318005
11,32,demand_0.5x,1.0,S1,0.1590774001087993
11,32,demand_0.5x,0.5,S2,0.1828403000254184
13,32,demand_0.5x,1.0,S1,0.1673374000238254
13,32,demand_0.5x,0.5,S2,0.2155621000565588
15,32,demand_0.5x,1.0,S1,0.1794315000297501
15,32,demand_0.5x,0.5,S2,0.2332695999648422
17,32,demand_0.5x,1.0,S1,0.2118255000095814
17,32,demand_0.5x,0.5,S2,0.2996572999982163
19,32,demand_0.5x,1.0,S1,0.2246314999647438
19,32,demand_0.5x,0.5,S2,0.3185601999284699
21,32,demand_0.5x,1.0,S1,0.2472844000440091
21,32,demand_0.5x,0.5,S2,0.336454699980095
23,32,demand_0.5x,1.0,S1,0.2396491999970749
23,32,demand_0.5x,0.5,S2,0.295032599940896
25,32,demand_0.5x,1.0,S1,0.2227041999576613
25,32,demand_0.5x,0.5,S2,0.3449431000044569
27,32,demand_0.5x,1.0,S1,0.299890499911271
27,32,demand_0.5x,0.5,S2,0.3777750000590458
29,32,demand_0.5x,1.0,S1,0.2665018000407144
29,32,demand_0.5x,0.5,S2,0.3830551999853924
31,32,demand_0.5x,1.0,S1,0.3352903000777587
31,32,demand_0.5x,0.5,S2,0.4478170000948012
33,32,demand_0.5x,1.0,S1,0.3334450999973342
33,32,demand_0.5x,0.5,S2,0.5262971000047401
35,32,demand_0.5x,1.0,S1,0.3238946999190375
35,32,demand_0.5x,0.5,S2,0.5822402000194415
37,32,demand_0.5x,1.0,S1,0.4229571999749169
37,32,demand_0.5x,0.5,S2,0.5081394000444561
39,32,demand_0.5x,1.0,S1,0.4665815000189468
39,32,demand_0.5x,0.5,S2,0.8215867999242619
41,32,demand_0.5x,1.0,S1,0.5927262000041083
41,32,demand_0.5x,0.5,S2,0.8268871000036597
43,32,demand_0.5x,1.0,S1,0.569291100022383
43,32,demand_0.5x,0.5,S2,0.9608730000909418
45,32,demand_0.5x,1.0,S1,0.4968444999540224
45,32,demand_0.5x,0.5,S2,1.0107799000106752
47,32,demand_0.5x,1.0,S1,0.4602366000181064
47,32,demand_0.5x,0.5,S2,1.0073029999621212
49,32,demand_0.5x,1.0,S1,0.4735136000672355
49,32,demand_0.5x,0.5,S2,0.7623395998962224
51,32,demand_0.5x,1.0,S1,0.5220350000308827
51,32,demand_0.5x,0.5,S2,0.8958658999763429
53,32,demand_0.5x,1.0,S1,0.7020963999675587
53,32,demand_0.5x,0.5,S2,1.0152827999554574
55,32,demand_0.5x,1.0,S1,0.800411699921824
55,32,demand_0.5x,0.5,S2,1.0113980999449268
57,32,demand_0.5x,1.0,S1,0.7789495999459177
57,32,demand_0.5x,0.5,S2,1.0082832999760285
59,32,demand_0.5x,1.0,S1,1.0037232999457046
59,32,demand_0.5x,0.5,S2,1.0057176999980584
61,32,demand_0.5x,1.0,S1,1.0039814000483602
61,32,demand_0.5x,0.5,S2,1.0044846000382677
63,32,demand_0.5x,1.0,S1,1.0099468000698837
63,32,demand_0.5x,0.5,S2,1.0101244000252336
65,32,demand_0.5x,1.0,S1,1.0029818000039086
65,32,demand_0.5x,0.5,S2,1.007785200024955
67,32,demand_0.5x,1.0,S1,1.0209255999652669
67,32,demand_0.5x,0.5,S2,1.0044736000709236
69,32,demand_0.5x,1.0,S1,1.014057800057344
69,32,demand_0.5x,0.5,S2,1.0046705999411645
71,32,demand_0.5x,1.0,S1,1.0026041000382977
71,32,demand_0.5x,0.5,S2,1.0045602000318468
73,32,demand_0.5x,1.0,S1,1.0146434999769554
73,32,demand_0.5x,0.5,S2,1.0081674000248313
75,32,demand_0.5x,1.0,S1,1.0138395000249147
75,32,demand_0.5x,0.5,S2,1.0072930000023916
77,32,demand_0.5x,1.0,S1,1.0051728999242189
77,32,demand_0.5x,0.5,S2,1.0222158000105992
79,32,demand_0.5x,1.0,S1,1.0099254999076948
79,32,demand_0.5x,0.5,S2,1.0101429000496864
81,32,demand_0.5x,1.0,S1,1.0113314000191167
81,32,demand_0.5x,0.5,S2,1.004141400102526
83,32,demand_0.5x,1.0,S1,1.005036700051278
83,32,demand_0.5x,0.5,S2,1.0153353000059724
85,32,demand_0.5x,1.0,S1,1.0116740999510512
85,32,demand_0.5x,0.5,S2,1.0194676999235526
87,32,demand_0.5x,1.0,S1,1.0246070999419317
87,32,demand_0.5x,0.5,S2,1.00834419997409
89,32,demand_0.5x,1.0,S1,1.0116475999820975
89,32,demand_0.5x,0.5,S2,1.00840639998205
91,32,demand_0.5x,1.0,S1,1.0061248000711205
91,32,demand_0.5x,0.5,S2,1.0108937000622973
93,32,demand_0.5x,1.0,S1,0.8030614999588579
93,32,demand_0.5x,0.5,S2,1.0083381000440568
95,32,demand_0.5x,1.0,S1,0.9541887999512256
95,32,demand_0.5x,0.5,S2,1.0078865999821571
97,32,demand_0.5x,1.0,S1,1.0073133000405503
97,32,demand_0.5x,0.5,S2,1.009651600033976
99,32,demand_0.5x,1.0,S1,0.7307315999642015
99,32,demand_0.5x,0.5,S2,1.0163851999677718
101,32,demand_0.5x,1.0,S1,1.006050099967979
101,32,demand_0.5x,0.5,S2,1.0088484000880271
103,32,demand_0.5x,1.0,S1,1.0050523999379948
103,32,demand_0.5x,0.5,S2,1.008775299997069
105,32,demand_0.5x,1.0,S1,1.0122357999207452
105,32,demand_0.5x,0.5,S2,1.019289999967441
107,32,demand_0.5x,1.0,S1,1.004342500003986
107,32,demand_0.5x,0.5,S2,1.0176315000280738
109,32,demand_0.5x,1.0,S1,0.9485670999856666
109,32,demand_0.5x,0.5,S2,1.0229267000686375
111,32,demand_0.5x,1.0,S1,1.0102938000345605
111,32,demand_0.5x,0.5,S2,1.0080196999479083
113,32,demand_0.5x,1.0,S1,1.0045136999106037
113,32,demand_0.5x,0.5,S2,1.0187930000247434
115,32,demand_0.5x,1.0,S1,1.0117025000508877
115,32,demand_0.5x,0.5,S2,1.0196896999841556
117,32,demand_0.5x,1.0,S1,1.006949600065127
117,32,demand_0.5x,0.5,S2,1.027112500043586
119,32,demand_0.5x,1.0,S1,1.009531500050798
119,32,demand_0.5x,0.5,S2,1.0032999999821186
1,33,demand_0.5x,1.0,S1,0.0707504000747576
1,33,demand_0.5x,0.5,S2,0.0690696000820025
3,33,demand_0.5x,1.0,S1,0.0853208000771701
3,33,demand_0.5x,0.5,S2,0.1001240999903529
5,33,demand_0.5x,1.0,S1,0.1045232000760734
5,33,demand_0.5x,0.5,S2,0.1231118000578135
7,33,demand_0.5x,1.0,S1,0.1197801999514922
7,33,demand_0.5x,0.5,S2,0.1462496999884024
9,33,demand_0.5x,1.0,S1,0.1077701000031083
9,33,demand_0.5x,0.5,S2,0.1364927999675274
11,33,demand_0.5x,1.0,S1,0.147021499928087
11,33,demand_0.5x,0.5,S2,0.2973206000169739
13,33,demand_0.5x,1.0,S1,0.1612779999850317
13,33,demand_0.5x,0.5,S2,0.240792499971576
15,33,demand_0.5x,1.0,S1,0.2232339000329375
15,33,demand_0.5x,0.5,S2,0.3481485999654978
17,33,demand_0.5x,1.0,S1,0.2690630999859422
17,33,demand_0.5x,0.5,S2,0.3347218999406323
19,33,demand_0.5x,1.0,S1,0.3142567001050338
19,33,demand_0.5x,0.5,S2,0.3581974999979138
21,33,demand_0.5x,1.0,S1,0.3142652000533417
21,33,demand_0.5x,0.5,S2,0.3449694999726489
23,33,demand_0.5x,1.0,S1,0.2740283000748604
23,33,demand_0.5x,0.5,S2,0.4151973000261932
25,33,demand_0.5x,1.0,S1,0.3605359999928623
25,33,demand_0.5x,0.5,S2,0.5017820000648499
27,33,demand_0.5x,1.0,S1,0.3737289999844506
27,33,demand_0.5x,0.5,S2,0.6655163000104949
29,33,demand_0.5x,1.0,S1,0.3215391000267118
29,33,demand_0.5x,0.5,S2,0.524481000029482
31,33,demand_0.5x,1.0,S1,0.4358991000335663
31,33,demand_0.5x,0.5,S2,0.5694860001094639
33,33,demand_0.5x,1.0,S1,0.4194575999863446
33,33,demand_0.5x,0.5,S2,0.7506631000433117
35,33,demand_0.5x,1.0,S1,0.3777847000164911
35,33,demand_0.5x,0.5,S2,0.6642168000107631
37,33,demand_0.5x,1.0,S1,0.365915699978359
37,33,demand_0.5x,0.5,S2,0.5569402000401169
39,33,demand_0.5x,1.0,S1,0.428103799931705
39,33,demand_0.5x,0.5,S2,0.8463908999692649
41,33,demand_0.5x,1.0,S1,0.4104733999120071
41,33,demand_0.5x,0.5,S2,0.4541303999722004
43,33,demand_0.5x,1.0,S1,0.4123912000795826
43,33,demand_0.5x,0.5,S2,0.9674022999824956
45,33,demand_0.5x,1.0,S1,0.5176631999202073
45,33,demand_0.5x,0.5,S2,0.6886499000247568
47,33,demand_0.5x,1.0,S1,0.6032926999032497
47,33,demand_0.5x,0.5,S2,0.7427497999742627
49,33,demand_0.5x,1.0,S1,0.7507670000195503
49,33,demand_0.5x,0.5,S2,0.810849400004372
51,33,demand_0.5x,1.0,S1,0.8907174000050873
51,33,demand_0.5x,0.5,S2,1.0053235000232237
53,33,demand_0.5x,1.0,S1,1.0069192999508232
53,33,demand_0.5x,0.5,S2,0.9930046999361366
55,33,demand_0.5x,1.0,S1,1.0044312999816611
55,33,demand_0.5x,0.5,S2,1.0017267999937758
57,33,demand_0.5x,1.0,S1,1.006637700018473
57,33,demand_0.5x,0.5,S2,1.0055339999962598
59,33,demand_0.5x,1.0,S1,1.009107599966228
59,33,demand_0.5x,0.5,S2,1.005715199979022
61,33,demand_0.5x,1.0,S1,0.8516002999385819
61,33,demand_0.5x,0.5,S2,0.8668351999949664
63,33,demand_0.5x,1.0,S1,1.0080749999033287
63,33,demand_0.5x,0.5,S2,1.0105899999616668
65,33,demand_0.5x,1.0,S1,1.014489500084892
65,33,demand_0.5x,0.5,S2,1.0109742999775335
67,33,demand_0.5x,1.0,S1,1.0141947999363763
67,33,demand_0.5x,0.5,S2,1.004607800045051
69,33,demand_0.5x,1.0,S1,1.008812400046736
69,33,demand_0.5x,0.5,S2,1.0105144999688491
71,33,demand_0.5x,1.0,S1,1.0099421000340951
71,33,demand_0.5x,0.5,S2,1.0109889000887051
73,33,demand_0.5x,1.0,S1,1.0093885000096634
73,33,demand_0.5x,0.5,S2,1.006430699955672
75,33,demand_0.5x,1.0,S1,1.0051393999019638
75,33,demand_0.5x,0.5,S2,1.0107661000220105
77,33,demand_0.5x,1.0,S1,0.7443739000009373
77,33,demand_0.5x,0.5,S2,1.0101512999972329
79,33,demand_0.5x,1.0,S1,0.6137481000041589
79,33,demand_0.5x,0.5,S2,0.9279858999652788
81,33,demand_0.5x,1.0,S1,0.676642999984324
81,33,demand_0.5x,0.5,S2,0.9223192000063136
83,33,demand_0.5x,1.0,S1,0.6248179000103846
83,33,demand_0.5x,0.5,S2,0.7114219999639317
85,33,demand_0.5x,1.0,S1,0.6207403000444174
85,33,demand_0.5x,0.5,S2,0.6510024999734014
87,33,demand_0.5x,1.0,S1,0.6717903999378905
87,33,demand_0.5x,0.5,S2,0.6211844000499696
89,33,demand_0.5x,1.0,S1,0.8928025000495836
89,33,demand_0.5x,0.5,S2,0.6542849000543356
91,33,demand_0.5x,1.0,S1,0.6328511999454349
91,33,demand_0.5x,0.5,S2,0.7378238000674173
93,33,demand_0.5x,1.0,S1,0.8202377000125125
93,33,demand_0.5x,0.5,S2,0.7051151999039575
95,33,demand_0.5x,1.0,S1,0.8983781000133604
95,33,demand_0.5x,0.5,S2,0.8254080000333488
97,33,demand_0.5x,1.0,S1,1.0055970000103116
97,33,demand_0.5x,0.5,S2,0.8983793000224978
99,33,demand_0.5x,1.0,S1,1.010479399934411
99,33,demand_0.5x,0.5,S2,1.009144000010565
101,33,demand_0.5x,1.0,S1,1.0024500000290573
101,33,demand_0.5x,0.5,S2,1.0118508000159636
103,33,demand_0.5x,1.0,S1,0.8547448000172153
103,33,demand_0.5x,0.5,S2,1.0095862000016496
105,33,demand_0.5x,1.0,S1,1.0109584999736398
105,33,demand_0.5x,0.5,S2,1.006469399901107
107,33,demand_0.5x,1.0,S1,0.819178199977614
107,33,demand_0.5x,0.5,S2,0.9985854000551626
109,33,demand_0.5x,1.0,S1,1.00762869999744
109,33,demand_0.5x,0.5,S2,1.008276299922727
111,33,demand_0.5x,1.0,S1,0.9722316999686882
111,33,demand_0.5x,0.5,S2,1.0089500000467524
113,33,demand_0.5x,1.0,S1,0.7225625000428408
113,33,demand_0.5x,0.5,S2,0.977449500001967
115,33,demand_0.5x,1.0,S1,0.8336349000455812
115,33,demand_0.5x,0.5,S2,1.0056715999962762
117,33,demand_0.5x,1.0,S1,0.7886325999861583
117,33,demand_0.5x,0.5,S2,1.0154861999908462
119,33,demand_0.5x,1.0,S1,0.8312581999925897
119,33,demand_0.5x,0.5,S2,1.0091760999057442
