Time,Seed,Demand,Alpha,Scenario,ComputationTime
82,44,demand_1.5x,0.5,S2,2.606847999966704
83,44,demand_1.5x,1.0,S1,1.8134647000115365
83,44,demand_1.5x,0.5,S2,1.147807600093074
83,44,demand_1.5x,1.0,S1,1.428777299937792
83,44,demand_1.5x,0.5,S2,1.763065799954347
84,44,demand_1.5x,1.0,S1,2.299984100041911
84,44,demand_1.5x,0.5,S2,1.2733634000178429
85,44,demand_1.5x,1.0,S1,2.42086409998592
85,44,demand_1.5x,0.5,S2,2.4139517000876367
85,44,demand_1.5x,1.0,S1,1.8371160000097009
85,44,demand_1.5x,0.5,S2,2.814849500078708
86,44,demand_1.5x,1.0,S1,2.368348399992101
86,44,demand_1.5x,0.5,S2,1.108242999995127
87,44,demand_1.5x,1.0,S1,1.505509400041774
87,44,demand_1.5x,0.5,S2,1.4380896999500692
87,44,demand_1.5x,1.0,S1,1.208494700025767
87,44,demand_1.5x,0.5,S2,1.0902026999974623
88,44,demand_1.5x,1.0,S1,1.0695912999799475
88,44,demand_1.5x,0.5,S2,1.3257891000248492
89,44,demand_1.5x,1.0,S1,1.136401699972339
89,44,demand_1.5x,0.5,S2,2.272939100046642
89,44,demand_1.5x,1.0,S1,1.2440628000767902
89,44,demand_1.5x,0.5,S2,1.1990027000429109
90,44,demand_1.5x,1.0,S1,2.814146199962124
90,44,demand_1.5x,0.5,S2,1.215207500034012
91,44,demand_1.5x,1.0,S1,1.1680175000801682
91,44,demand_1.5x,0.5,S2,1.1961288000456989
91,44,demand_1.5x,1.0,S1,1.7055086999898776
91,44,demand_1.5x,0.5,S2,3.122450200025924
92,44,demand_1.5x,1.0,S1,1.1108358000637963
92,44,demand_1.5x,0.5,S2,1.079018999938853
93,44,demand_1.5x,1.0,S1,1.0776434999424964
93,44,demand_1.5x,0.5,S2,1.6671519000083208
93,44,demand_1.5x,1.0,S1,1.0475539000472054
93,44,demand_1.5x,0.5,S2,2.952801499981433
94,44,demand_1.5x,1.0,S1,1.3390466999262571
94,44,demand_1.5x,0.5,S2,1.9506825000280517
95,44,demand_1.5x,1.0,S1,2.726831400068477
95,44,demand_1.5x,0.5,S2,3.1937951000873
95,44,demand_1.5x,1.0,S1,1.0872521999990568
95,44,demand_1.5x,0.5,S2,2.440124200074933
96,44,demand_1.5x,1.0,S1,2.228827100014314
96,44,demand_1.5x,0.5,S2,2.051057899952866
97,44,demand_1.5x,1.0,S1,3.1859103000024334
97,44,demand_1.5x,0.5,S2,1.1493970999727026
97,44,demand_1.5x,1.0,S1,1.0285598000045866
97,44,demand_1.5x,0.5,S2,1.8216439000098037
98,44,demand_1.5x,1.0,S1,1.478895999956876
98,44,demand_1.5x,0.5,S2,1.1734272999456152
99,44,demand_1.5x,1.0,S1,2.599387500085868
99,44,demand_1.5x,0.5,S2,3.226627500029281
99,44,demand_1.5x,1.0,S1,3.627537299995311
99,44,demand_1.5x,0.5,S2,4.345460899989121
100,44,demand_1.5x,1.0,S1,1.0968802999705076
100,44,demand_1.5x,0.5,S2,1.314015300013125
101,44,demand_1.5x,1.0,S1,1.1859897000249475
101,44,demand_1.5x,0.5,S2,1.679195399978198
101,44,demand_1.5x,1.0,S1,1.116537700057961
101,44,demand_1.5x,0.5,S2,1.8985095999669284
102,44,demand_1.5x,1.0,S1,1.2325238999910653
102,44,demand_1.5x,0.5,S2,1.6153051999863235
103,44,demand_1.5x,1.0,S1,1.03985920001287
103,44,demand_1.5x,0.5,S2,1.0897463000146672
103,44,demand_1.5x,1.0,S1,1.403607500018552
103,44,demand_1.5x,0.5,S2,1.3312849000794813
104,44,demand_1.5x,1.0,S1,1.0692280000075698
104,44,demand_1.5x,0.5,S2,1.0776291999500245
105,44,demand_1.5x,1.0,S1,3.186551699996926
105,44,demand_1.5x,0.5,S2,4.16107989999
105,44,demand_1.5x,1.0,S1,1.813291299971752
105,44,demand_1.5x,0.5,S2,1.3015424000332132
106,44,demand_1.5x,1.0,S1,1.1229710000334308
106,44,demand_1.5x,0.5,S2,1.1103276999201626
107,44,demand_1.5x,1.0,S1,3.884886800078675
107,44,demand_1.5x,0.5,S2,5.276478699990548
107,44,demand_1.5x,1.0,S1,1.1590815000236034
107,44,demand_1.5x,0.5,S2,2.800560900010169
108,44,demand_1.5x,1.0,S1,1.668314900016412
108,44,demand_1.5x,0.5,S2,3.736119900015183
109,44,demand_1.5x,1.0,S1,2.2859609000151977
109,44,demand_1.5x,0.5,S2,4.457119699916802
109,44,demand_1.5x,1.0,S1,1.488921400043182
109,44,demand_1.5x,0.5,S2,1.2276716999476776
110,44,demand_1.5x,1.0,S1,2.07333759998437
110,44,demand_1.5x,0.5,S2,1.97135669994168
111,44,demand_1.5x,1.0,S1,2.0034893000265583
111,44,demand_1.5x,0.5,S2,1.15867600007914
111,44,demand_1.5x,1.0,S1,2.24578230001498
111,44,demand_1.5x,0.5,S2,1.3640397998970002
112,44,demand_1.5x,1.0,S1,2.1134105999954045
112,44,demand_1.5x,0.5,S2,1.22958689997904
113,44,demand_1.5x,1.0,S1,1.1216864000307396
113,44,demand_1.5x,0.5,S2,3.7230854999506846
113,44,demand_1.5x,1.0,S1,1.5213975000660866
113,44,demand_1.5x,0.5,S2,1.2621043000835923
114,44,demand_1.5x,1.0,S1,2.4806307000108063
114,44,demand_1.5x,0.5,S2,1.430929100024514
115,44,demand_1.5x,1.0,S1,2.272355400025845
115,44,demand_1.5x,0.5,S2,1.112794000073336
115,44,demand_1.5x,1.0,S1,1.2168360999785364
115,44,demand_1.5x,0.5,S2,1.154333799961023
116,44,demand_1.5x,1.0,S1,1.056255399947986
116,44,demand_1.5x,0.5,S2,5.385137000004761
117,44,demand_1.5x,1.0,S1,1.1330050999531522
117,44,demand_1.5x,0.5,S2,4.924667999963276
117,44,demand_1.5x,1.0,S1,4.498520500026643
117,44,demand_1.5x,0.5,S2,1.1748332999413833
118,44,demand_1.5x,1.0,S1,1.4997842999873685
118,44,demand_1.5x,0.5,S2,1.1674999999813735
119,44,demand_1.5x,1.0,S1,1.5569156999699771
119,44,demand_1.5x,0.5,S2,4.210107200080529
119,44,demand_1.5x,1.0,S1,1.057129499968141
119,44,demand_1.5x,0.5,S2,4.382181799970567
0,45,demand_1.5x,1.0,S1,0.0720709000015631
0,45,demand_1.5x,0.5,S2,0.0741547000361606
1,45,demand_1.5x,1.0,S1,0.0867800000123679
1,45,demand_1.5x,0.5,S2,0.0983641999773681
1,45,demand_1.5x,1.0,S1,0.0968576000304892
1,45,demand_1.5x,0.5,S2,0.1156077999621629
2,45,demand_1.5x,1.0,S1,0.1164694000035524
2,45,demand_1.5x,0.5,S2,0.1419871000107377
3,45,demand_1.5x,1.0,S1,0.1016960999695584
3,45,demand_1.5x,0.5,S2,0.1356491000624373
3,45,demand_1.5x,1.0,S1,0.1578070999821648
3,45,demand_1.5x,0.5,S2,0.1927718999795615
4,45,demand_1.5x,1.0,S1,0.1879138000076636
4,45,demand_1.5x,0.5,S2,0.2579237999161705
5,45,demand_1.5x,1.0,S1,0.2033993999939412
5,45,demand_1.5x,0.5,S2,0.3336278999922797
5,45,demand_1.5x,1.0,S1,0.3142384000821039
5,45,demand_1.5x,0.5,S2,0.3716137000592425
6,45,demand_1.5x,1.0,S1,0.3318226999836042
6,45,demand_1.5x,0.5,S2,0.4220207000616938
7,45,demand_1.5x,1.0,S1,0.4755124000366777
7,45,demand_1.5x,0.5,S2,0.6160295000299811
7,45,demand_1.5x,1.0,S1,0.4145964999916032
7,45,demand_1.5x,0.5,S2,0.7936512000160292
8,45,demand_1.5x,1.0,S1,0.5543304000748321
8,45,demand_1.5x,0.5,S2,0.9263734000269324
9,45,demand_1.5x,1.0,S1,0.8118531999643892
9,45,demand_1.5x,0.5,S2,1.0041822999482974
9,45,demand_1.5x,1.0,S1,0.9548630999634042
9,45,demand_1.5x,0.5,S2,1.0067704999819398
10,45,demand_1.5x,1.0,S1,1.00915470009204
10,45,demand_1.5x,0.5,S2,1.007603000034578
11,45,demand_1.5x,1.0,S1,1.007602500030771
11,45,demand_1.5x,0.5,S2,1.0085583999752998
11,45,demand_1.5x,1.0,S1,1.0062536998884752
11,45,demand_1.5x,0.5,S2,1.0167009000433609
12,45,demand_1.5x,1.0,S1,1.0084744999185205
12,45,demand_1.5x,0.5,S2,1.0111165000125766
13,45,demand_1.5x,1.0,S1,1.0095374999800697
13,45,demand_1.5x,0.5,S2,1.0124115999788046
13,45,demand_1.5x,1.0,S1,1.0117878000019118
13,45,demand_1.5x,0.5,S2,1.0371811999939382
14,45,demand_1.5x,1.0,S1,1.008855800027959
14,45,demand_1.5x,0.5,S2,1.0096069999272004
15,45,demand_1.5x,1.0,S1,1.0091433000052348
15,45,demand_1.5x,0.5,S2,1.007012699963525
15,45,demand_1.5x,1.0,S1,1.038924299995415
15,45,demand_1.5x,0.5,S2,1.0156768000451848
16,45,demand_1.5x,1.0,S1,1.0146003999980169
16,45,demand_1.5x,0.5,S2,1.07385200005956
17,45,demand_1.5x,1.0,S1,1.007245699991472
17,45,demand_1.5x,0.5,S2,1.068433600012213
17,45,demand_1.5x,1.0,S1,1.019092799979262
17,45,demand_1.5x,0.5,S2,1.0219933999469504
18,45,demand_1.5x,1.0,S1,1.0105713000521064
18,45,demand_1.5x,0.5,S2,1.0073176000732929
19,45,demand_1.5x,1.0,S1,1.0203016999876129
19,45,demand_1.5x,0.5,S2,1.010221199947409
19,45,demand_1.5x,1.0,S1,1.045835700002499
19,45,demand_1.5x,0.5,S2,1.0097169000655413
20,45,demand_1.5x,1.0,S1,1.088962799985893
20,45,demand_1.5x,0.5,S2,1.036112200003117
21,45,demand_1.5x,1.0,S1,1.0142886999528855
21,45,demand_1.5x,0.5,S2,1.0068777999840677
21,45,demand_1.5x,1.0,S1,1.0178304000291971
21,45,demand_1.5x,0.5,S2,1.0183248000685126
22,45,demand_1.5x,1.0,S1,1.005541699938476
22,45,demand_1.5x,0.5,S2,1.080893800011836
23,45,demand_1.5x,1.0,S1,1.012582700001076
23,45,demand_1.5x,0.5,S2,1.0462881000712514
23,45,demand_1.5x,1.0,S1,1.0073696000035852
23,45,demand_1.5x,0.5,S2,1.0396875999867916
24,45,demand_1.5x,1.0,S1,1.0734707000665369
24,45,demand_1.5x,0.5,S2,1.1173212000867352
25,45,demand_1.5x,1.0,S1,1.0284234000137076
25,45,demand_1.5x,0.5,S2,1.031784199993126
25,45,demand_1.5x,1.0,S1,1.0954084999393672
25,45,demand_1.5x,0.5,S2,1.0395630999701098
26,45,demand_1.5x,1.0,S1,1.0128101999871433
26,45,demand_1.5x,0.5,S2,1.1196702000452206
27,45,demand_1.5x,1.0,S1,1.0359718999825418
27,45,demand_1.5x,0.5,S2,1.0598552000010386
27,45,demand_1.5x,1.0,S1,1.0434140999568626
27,45,demand_1.5x,0.5,S2,1.0214136999566108
28,45,demand_1.5x,1.0,S1,1.0078884999966249
28,45,demand_1.5x,0.5,S2,1.0209167998982591
29,45,demand_1.5x,1.0,S1,1.0205944000044838
29,45,demand_1.5x,0.5,S2,1.0257470000069588
29,45,demand_1.5x,1.0,S1,1.0360013999743387
29,45,demand_1.5x,0.5,S2,1.0269059999845922
30,45,demand_1.5x,1.0,S1,1.0148407000815496
30,45,demand_1.5x,0.5,S2,1.0258893000427634
31,45,demand_1.5x,1.0,S1,1.1997673000441864
31,45,demand_1.5x,0.5,S2,1.0651238999562338
31,45,demand_1.5x,1.0,S1,1.0557757000206038
31,45,demand_1.5x,0.5,S2,1.0643029999919236
32,45,demand_1.5x,1.0,S1,1.0133710999507457
32,45,demand_1.5x,0.5,S2,1.0284626999637112
33,45,demand_1.5x,1.0,S1,1.0958915000082925
33,45,demand_1.5x,0.5,S2,1.0421823000069708
33,45,demand_1.5x,1.0,S1,1.0130262000020591
33,45,demand_1.5x,0.5,S2,1.0399375999113545
34,45,demand_1.5x,1.0,S1,1.0123015000717714
34,45,demand_1.5x,0.5,S2,1.0159228999400511
35,45,demand_1.5x,1.0,S1,1.0545735999476165
35,45,demand_1.5x,0.5,S2,1.0518955999286843
35,45,demand_1.5x,1.0,S1,1.1993984000291675
35,45,demand_1.5x,0.5,S2,1.1165445999940855
36,45,demand_1.5x,1.0,S1,1.041655000066385
36,45,demand_1.5x,0.5,S2,1.1261985000455752
37,45,demand_1.5x,1.0,S1,1.0861935000866652
37,45,demand_1.5x,0.5,S2,1.0812267999863252
37,45,demand_1.5x,1.0,S1,1.012007600045763
37,45,demand_1.5x,0.5,S2,1.0667234999127686
38,45,demand_1.5x,1.0,S1,1.138418799964711
38,45,demand_1.5x,0.5,S2,1.0362434999551624
39,45,demand_1.5x,1.0,S1,1.0405978000489997
39,45,demand_1.5x,0.5,S2,1.038520099944435
39,45,demand_1.5x,1.0,S1,1.1463226000778377
39,45,demand_1.5x,0.5,S2,1.0155489000026137
40,45,demand_1.5x,1.0,S1,1.082091800053604
40,45,demand_1.5x,0.5,S2,1.0513732999097556
41,45,demand_1.5x,1.0,S1,1.0649038000265136
41,45,demand_1.5x,0.5,S2,1.047159400070086
41,45,demand_1.5x,1.0,S1,1.0228387999814004
41,45,demand_1.5x,0.5,S2,1.0264152000891045
42,45,demand_1.5x,1.0,S1,1.1635913000209257
42,45,demand_1.5x,0.5,S2,1.0654126000590622
43,45,demand_1.5x,1.0,S1,1.0836052000522614
43,45,demand_1.5x,0.5,S2,1.1172542000422254
43,45,demand_1.5x,1.0,S1,1.2233879000414165
43,45,demand_1.5x,0.5,S2,1.0281894999789074
44,45,demand_1.5x,1.0,S1,1.1089829000411555
44,45,demand_1.5x,0.5,S2,1.1782452000770718
45,45,demand_1.5x,1.0,S1,1.156497500021942
45,45,demand_1.5x,0.5,S2,1.022178599960171
45,45,demand_1.5x,1.0,S1,1.1654183000791818
45,45,demand_1.5x,0.5,S2,1.0617604000726717
46,45,demand_1.5x,1.0,S1,1.2081830999813974
46,45,demand_1.5x,0.5,S2,1.033228199928999
47,45,demand_1.5x,1.0,S1,1.04246070003137
47,45,demand_1.5x,0.5,S2,1.0316591000882909
47,45,demand_1.5x,1.0,S1,1.153539099963382
47,45,demand_1.5x,0.5,S2,1.23282479995396
48,45,demand_1.5x,1.0,S1,1.0526764000533149
48,45,demand_1.5x,0.5,S2,1.1170031999936327
49,45,demand_1.5x,1.0,S1,1.0336599999573082
49,45,demand_1.5x,0.5,S2,1.051487599965185
49,45,demand_1.5x,1.0,S1,1.1025343000655994
49,45,demand_1.5x,0.5,S2,1.0327081000432372
50,45,demand_1.5x,1.0,S1,1.023909499985166
50,45,demand_1.5x,0.5,S2,1.0311671000672504
51,45,demand_1.5x,1.0,S1,1.064965600031428
51,45,demand_1.5x,0.5,S2,1.0398997999727726
51,45,demand_1.5x,1.0,S1,1.049194199964404
51,45,demand_1.5x,0.5,S2,1.3079924000194296
52,45,demand_1.5x,1.0,S1,1.2672853000694886
52,45,demand_1.5x,0.5,S2,1.019823200069368
53,45,demand_1.5x,1.0,S1,1.361324599944055
53,45,demand_1.5x,0.5,S2,1.0580082000233233
53,45,demand_1.5x,1.0,S1,1.108881299966015
53,45,demand_1.5x,0.5,S2,1.6769310999661684
54,45,demand_1.5x,1.0,S1,1.0457579999929294
54,45,demand_1.5x,0.5,S2,1.0270661000395194
55,45,demand_1.5x,1.0,S1,1.5214500000001865
55,45,demand_1.5x,0.5,S2,1.548308299970813
55,45,demand_1.5x,1.0,S1,1.071732500102371
55,45,demand_1.5x,0.5,S2,1.1311306999996305
56,45,demand_1.5x,1.0,S1,1.3803072000155223
56,45,demand_1.5x,0.5,S2,1.1859351999592036
57,45,demand_1.5x,1.0,S1,1.1064277000259608
57,45,demand_1.5x,0.5,S2,1.491159399971366
57,45,demand_1.5x,1.0,S1,1.0370737999910489
57,45,demand_1.5x,0.5,S2,1.3547090000938624
58,45,demand_1.5x,1.0,S1,1.292419199948199
58,45,demand_1.5x,0.5,S2,1.1845009999815377
59,45,demand_1.5x,1.0,S1,1.0692509000655264
59,45,demand_1.5x,0.5,S2,1.1221357000758871
59,45,demand_1.5x,1.0,S1,1.1715761999366805
59,45,demand_1.5x,0.5,S2,1.027114100055769
60,45,demand_1.5x,1.0,S1,1.1538180999923495
60,45,demand_1.5x,0.5,S2,1.0765366000123322
61,45,demand_1.5x,1.0,S1,1.6774300000397488
61,45,demand_1.5x,0.5,S2,1.2202486000023782
61,45,demand_1.5x,1.0,S1,1.0598001999314874
61,45,demand_1.5x,0.5,S2,1.3364107999950647
62,45,demand_1.5x,1.0,S1,1.0302711999975145
62,45,demand_1.5x,0.5,S2,1.0913615999743342
63,45,demand_1.5x,1.0,S1,1.189201800036244
63,45,demand_1.5x,0.5,S2,1.4699464000295848
63,45,demand_1.5x,1.0,S1,1.6333560000639409
63,45,demand_1.5x,0.5,S2,1.2928591000381855
64,45,demand_1.5x,1.0,S1,1.192988800001331
64,45,demand_1.5x,0.5,S2,1.0594267999986189
65,45,demand_1.5x,1.0,S1,1.2847638999810442
65,45,demand_1.5x,0.5,S2,1.477170899976045
65,45,demand_1.5x,1.0,S1,1.031372099998407
65,45,demand_1.5x,0.5,S2,1.307156200055033
66,45,demand_1.5x,1.0,S1,1.0999229999724776
66,45,demand_1.5x,0.5,S2,1.2821417999221012
67,45,demand_1.5x,1.0,S1,1.1016619999427348
67,45,demand_1.5x,0.5,S2,1.1575096999295056
67,45,demand_1.5x,1.0,S1,1.3950780000304803
67,45,demand_1.5x,0.5,S2,1.848366199992597
68,45,demand_1.5x,1.0,S1,1.0367497000843289
68,45,demand_1.5x,0.5,S2,1.449977200012654
69,45,demand_1.5x,1.0,S1,1.1076833000406625
69,45,demand_1.5x,0.5,S2,1.9506861999398095
69,45,demand_1.5x,1.0,S1,1.126214700052515
69,45,demand_1.5x,0.5,S2,1.3070872999960557
70,45,demand_1.5x,1.0,S1,1.067100299987942
70,45,demand_1.5x,0.5,S2,1.090133300051093
71,45,demand_1.5x,1.0,S1,1.470695800031535
71,45,demand_1.5x,0.5,S2,1.0196465000044554
71,45,demand_1.5x,1.0,S1,1.8268781999358907
71,45,demand_1.5x,0.5,S2,2.0764058999484405
72,45,demand_1.5x,1.0,S1,1.399289799970575
72,45,demand_1.5x,0.5,S2,1.1348265999695286
73,45,demand_1.5x,1.0,S1,1.1218396000331268
73,45,demand_1.5x,0.5,S2,1.1255823000101373
73,45,demand_1.5x,1.0,S1,1.4126264000078663
73,45,demand_1.5x,0.5,S2,1.979993800050579
74,45,demand_1.5x,1.0,S1,1.0463557000039143
74,45,demand_1.5x,0.5,S2,1.1964108999818563
75,45,demand_1.5x,1.0,S1,1.385762600111775
75,45,demand_1.5x,0.5,S2,1.3480104999616742
75,45,demand_1.5x,1.0,S1,1.129735500086099
75,45,demand_1.5x,0.5,S2,1.4051495000021532
76,45,demand_1.5x,1.0,S1,1.0389136000303552
76,45,demand_1.5x,0.5,S2,2.109583899960853
77,45,demand_1.5x,1.0,S1,1.61896779993549
77,45,demand_1.5x,0.5,S2,1.1876619000686333
77,45,demand_1.5x,1.0,S1,1.0611258000135422
77,45,demand_1.5x,0.5,S2,3.0358324999688198
78,45,demand_1.5x,1.0,S1,1.1622827999526637
78,45,demand_1.5x,0.5,S2,1.5751967000542209
79,45,demand_1.5x,1.0,S1,1.4986051000887528
79,45,demand_1.5x,0.5,S2,2.9972719000652432
79,45,demand_1.5x,1.0,S1,1.156588500016369
79,45,demand_1.5x,0.5,S2,2.501656200038269
80,45,demand_1.5x,1.0,S1,1.81383909995202
80,45,demand_1.5x,0.5,S2,2.625145300058648
81,45,demand_1.5x,1.0,S1,2.57540670002345
81,45,demand_1.5x,0.5,S2,1.9284870999399573
81,45,demand_1.5x,1.0,S1,1.5115013000322506
81,45,demand_1.5x,0.5,S2,1.0721558999503031
82,45,demand_1.5x,1.0,S1,2.013288000016473
82,45,demand_1.5x,0.5,S2,1.159016799996607
83,45,demand_1.5x,1.0,S1,1.4417642999906093
83,45,demand_1.5x,0.5,S2,1.551506799994968
83,45,demand_1.5x,1.0,S1,1.3693231000797823
83,45,demand_1.5x,0.5,S2,1.9549458000110465
84,45,demand_1.5x,1.0,S1,1.627021300024353
84,45,demand_1.5x,0.5,S2,1.2959642999339849
85,45,demand_1.5x,1.0,S1,1.7750823999522254
85,45,demand_1.5x,0.5,S2,1.0305767999961972
85,45,demand_1.5x,1.0,S1,1.2743652999633923
85,45,demand_1.5x,0.5,S2,1.2490607999498025
86,45,demand_1.5x,1.0,S1,1.1263753999955952
86,45,demand_1.5x,0.5,S2,2.7898930000374094
87,45,demand_1.5x,1.0,S1,1.9576666000066325
87,45,demand_1.5x,0.5,S2,2.042015300015919
87,45,demand_1.5x,1.0,S1,1.038510699989274
87,45,demand_1.5x,0.5,S2,1.5358633999712763
88,45,demand_1.5x,1.0,S1,1.4686761000193655
88,45,demand_1.5x,0.5,S2,1.887217600014992
89,45,demand_1.5x,1.0,S1,1.2468171999789774
89,45,demand_1.5x,0.5,S2,2.028680099989288
89,45,demand_1.5x,1.0,S1,1.6742438999935985
89,45,demand_1.5x,0.5,S2,1.114680099999532
90,45,demand_1.5x,1.0,S1,2.209566199919209
90,45,demand_1.5x,0.5,S2,1.3630251999711618
91,45,demand_1.5x,1.0,S1,1.0493947999784723
91,45,demand_1.5x,0.5,S2,1.0680365998996422
91,45,demand_1.5x,1.0,S1,1.6270173999946564
91,45,demand_1.5x,0.5,S2,1.7855226000538096
92,45,demand_1.5x,1.0,S1,1.3980251000029966
92,45,demand_1.5x,0.5,S2,1.1861616000533104
93,45,demand_1.5x,1.0,S1,1.0435877999989316
93,45,demand_1.5x,0.5,S2,1.1117987999459729
93,45,demand_1.5x,1.0,S1,1.1382198000792414
93,45,demand_1.5x,0.5,S2,1.562497700098902
94,45,demand_1.5x,1.0,S1,1.845293699996546
94,45,demand_1.5x,0.5,S2,1.4231737999944016
95,45,demand_1.5x,1.0,S1,1.1777788000181315
95,45,demand_1.5x,0.5,S2,1.3893587000202388
95,45,demand_1.5x,1.0,S1,2.514972500037402
95,45,demand_1.5x,0.5,S2,3.737188900006004
96,45,demand_1.5x,1.0,S1,1.1502211999613792
96,45,demand_1.5x,0.5,S2,1.541121199959889
97,45,demand_1.5x,1.0,S1,1.607171699986793
97,45,demand_1.5x,0.5,S2,3.836226599989459
97,45,demand_1.5x,1.0,S1,1.1813797999639064
97,45,demand_1.5x,0.5,S2,5.285795099916868
98,45,demand_1.5x,1.0,S1,1.1055187999736518
98,45,demand_1.5x,0.5,S2,1.098292400012724
99,45,demand_1.5x,1.0,S1,1.075705499970354
99,45,demand_1.5x,0.5,S2,1.17204150010366
99,45,demand_1.5x,1.0,S1,1.6742917000083253
99,45,demand_1.5x,0.5,S2,1.414183099986985
100,45,demand_1.5x,1.0,S1,1.6580027000745758
100,45,demand_1.5x,0.5,S2,1.150854600011371
101,45,demand_1.5x,1.0,S1,1.1248920999933034
101,45,demand_1.5x,0.5,S2,1.5742331000510603
101,45,demand_1.5x,1.0,S1,1.1375222000060603
101,45,demand_1.5x,0.5,S2,4.798866999917664
102,45,demand_1.5x,1.0,S1,2.707181099918671
102,45,demand_1.5x,0.5,S2,1.2960835000267252
103,45,demand_1.5x,1.0,S1,2.46904400002677
103,45,demand_1.5x,0.5,S2,2.6544720999663696
103,45,demand_1.5x,1.0,S1,1.0506061000050977
103,45,demand_1.5x,0.5,S2,1.2939848999958483
104,45,demand_1.5x,1.0,S1,1.181166100082919
104,45,demand_1.5x,0.5,S2,1.371187400072813
105,45,demand_1.5x,1.0,S1,1.1323245000094175
105,45,demand_1.5x,0.5,S2,5.43168339994736
105,45,demand_1.5x,1.0,S1,2.604162900010124
105,45,demand_1.5x,0.5,S2,1.3564938000636175
106,45,demand_1.5x,1.0,S1,2.095114200026728
106,45,demand_1.5x,0.5,S2,3.1201766999438405
107,45,demand_1.5x,1.0,S1,2.951580599998124
107,45,demand_1.5x,0.5,S2,1.111721699940972
107,45,demand_1.5x,1.0,S1,1.398306299932301
107,45,demand_1.5x,0.5,S2,7.1915315999649465
108,45,demand_1.5x,1.0,S1,1.295296399970539
108,45,demand_1.5x,0.5,S2,1.3348540000151845
109,45,demand_1.5x,1.0,S1,1.078377899946645
109,45,demand_1.5x,0.5,S2,1.183133100043051
109,45,demand_1.5x,1.0,S1,1.135482499958016
109,45,demand_1.5x,0.5,S2,5.866124199936166
110,45,demand_1.5x,1.0,S1,1.0667265000520274
110,45,demand_1.5x,0.5,S2,4.012062099995092
111,45,demand_1.5x,1.0,S1,1.2973269000649452
111,45,demand_1.5x,0.5,S2,1.945303700049408
111,45,demand_1.5x,1.0,S1,3.0613456000573933
111,45,demand_1.5x,0.5,S2,1.0704890000633895
112,45,demand_1.5x,1.0,S1,1.3915002999128774
112,45,demand_1.5x,0.5,S2,1.8543204000452531
113,45,demand_1.5x,1.0,S1,1.815051499987021
113,45,demand_1.5x,0.5,S2,3.461918699904345
113,45,demand_1.5x,1.0,S1,1.089286100002937
113,45,demand_1.5x,0.5,S2,1.6933183000655845
114,45,demand_1.5x,1.0,S1,1.150195199996233
114,45,demand_1.5x,0.5,S2,4.3643389999633655
115,45,demand_1.5x,1.0,S1,1.8037837999872863
115,45,demand_1.5x,0.5,S2,1.2187178999884054
115,45,demand_1.5x,1.0,S1,2.367841300088912
115,45,demand_1.5x,0.5,S2,5.231244000024162
116,45,demand_1.5x,1.0,S1,1.1834534000372514
116,45,demand_1.5x,0.5,S2,1.359097700100392
117,45,demand_1.5x,1.0,S1,1.7413604999892414
117,45,demand_1.5x,0.5,S2,1.822725499980152
117,45,demand_1.5x,1.0,S1,1.0383507000515235
117,45,demand_1.5x,0.5,S2,3.536522999987937
118,45,demand_1.5x,1.0,S1,1.6520511999260634
118,45,demand_1.5x,0.5,S2,3.765146599966101
119,45,demand_1.5x,1.0,S1,1.4024254999822006
119,45,demand_1.5x,0.5,S2,1.1425898999441415
119,45,demand_1.5x,1.0,S1,1.2636382000055164
119,45,demand_1.5x,0.5,S2,1.7211335999891162
0,46,demand_1.5x,1.0,S1,0.0552249000174924
0,46,demand_1.5x,0.5,S2,0.054403799935244
1,46,demand_1.5x,1.0,S1,0.0635530999861657
1,46,demand_1.5x,0.5,S2,0.0713621000759303
1,46,demand_1.5x,1.0,S1,0.0924309999682009
1,46,demand_1.5x,0.5,S2,0.0744960000738501
2,46,demand_1.5x,1.0,S1,0.0766981000779196
2,46,demand_1.5x,0.5,S2,0.0935948999831453
3,46,demand_1.5x,1.0,S1,0.1252996999537572
3,46,demand_1.5x,0.5,S2,0.1660563999321311
3,46,demand_1.5x,1.0,S1,0.1646464999066665
3,46,demand_1.5x,0.5,S2,0.2079610000364482
4,46,demand_1.5x,1.0,S1,0.2469362000701949
4,46,demand_1.5x,0.5,S2,0.2555811000056565
5,46,demand_1.5x,1.0,S1,0.2673050999874249
5,46,demand_1.5x,0.5,S2,0.3008862000424415
5,46,demand_1.5x,1.0,S1,0.3416753000346944
5,46,demand_1.5x,0.5,S2,0.4040950000053271
6,46,demand_1.5x,1.0,S1,0.4384732000762597
6,46,demand_1.5x,0.5,S2,0.4994171999860555
7,46,demand_1.5x,1.0,S1,0.4406350000062957
7,46,demand_1.5x,0.5,S2,0.6001681999769062
7,46,demand_1.5x,1.0,S1,0.5390844999346882
7,46,demand_1.5x,0.5,S2,0.7198585000587627
8,46,demand_1.5x,1.0,S1,0.6151255000149831
8,46,demand_1.5x,0.5,S2,0.7978493000846356
9,46,demand_1.5x,1.0,S1,0.7381776999682188
9,46,demand_1.5x,0.5,S2,0.9811691999202594
9,46,demand_1.5x,1.0,S1,0.862584299989976
9,46,demand_1.5x,0.5,S2,1.0301529000280425
10,46,demand_1.5x,1.0,S1,1.0131354000186548
10,46,demand_1.5x,0.5,S2,1.0111207999289036
