Time,Seed,Demand,Alpha,Scenario,ComputationTime
45,25,demand_0.75x,0.0,S2,1.0128751000156626
46,25,demand_0.75x,1.0,S1,1.0100122999865562
46,25,demand_0.75x,0.0,S2,1.0186174999689683
47,25,demand_0.75x,1.0,S1,1.0133988000452518
47,25,demand_0.75x,0.0,S2,1.0293726000236347
49,25,demand_0.75x,1.0,S1,1.0106943000573665
49,25,demand_0.75x,0.0,S2,1.0163008999079466
50,25,demand_0.75x,1.0,S1,1.004505200078711
50,25,demand_0.75x,0.0,S2,1.017218199907802
51,25,demand_0.75x,1.0,S1,1.0077381000155583
51,25,demand_0.75x,0.0,S2,1.0039110999787226
53,25,demand_0.75x,1.0,S1,1.0091012000339106
53,25,demand_0.75x,0.0,S2,1.0604280000552535
54,25,demand_0.75x,1.0,S1,1.0044029999990016
54,25,demand_0.75x,0.0,S2,1.0564006000058723
55,25,demand_0.75x,1.0,S1,1.0058025000616908
55,25,demand_0.75x,0.0,S2,1.0088169000810012
57,25,demand_0.75x,1.0,S1,1.0331954000284895
57,25,demand_0.75x,0.0,S2,1.0124432999873534
58,25,demand_0.75x,1.0,S1,1.01763849996496
58,25,demand_0.75x,0.0,S2,1.0162509999936449
59,25,demand_0.75x,1.0,S1,1.015743899974041
59,25,demand_0.75x,0.0,S2,1.0035429999697951
61,25,demand_0.75x,1.0,S1,1.01395940000657
61,25,demand_0.75x,0.0,S2,1.0529898999957368
62,25,demand_0.75x,1.0,S1,1.015045499894768
62,25,demand_0.75x,0.0,S2,1.0109154999954626
63,25,demand_0.75x,1.0,S1,1.0064098000293598
63,25,demand_0.75x,0.0,S2,1.0088342999806628
65,25,demand_0.75x,1.0,S1,1.0275439999531957
65,25,demand_0.75x,0.0,S2,1.0071976999752223
66,25,demand_0.75x,1.0,S1,1.028942000004463
66,25,demand_0.75x,0.0,S2,1.0207910999888554
67,25,demand_0.75x,1.0,S1,1.0174800000386313
67,25,demand_0.75x,0.0,S2,1.0358941999729725
69,25,demand_0.75x,1.0,S1,1.0222717999713495
69,25,demand_0.75x,0.0,S2,1.0181912999833005
70,25,demand_0.75x,1.0,S1,1.0073637999594212
70,25,demand_0.75x,0.0,S2,1.0358144999481738
71,25,demand_0.75x,1.0,S1,1.0414513000287116
71,25,demand_0.75x,0.0,S2,1.042248500045389
73,25,demand_0.75x,1.0,S1,1.0134192999685183
73,25,demand_0.75x,0.0,S2,1.017297299928032
74,25,demand_0.75x,1.0,S1,1.0078167000319809
74,25,demand_0.75x,0.0,S2,1.0197464000666514
75,25,demand_0.75x,1.0,S1,1.0201643999898806
75,25,demand_0.75x,0.0,S2,1.0081826000241565
77,25,demand_0.75x,1.0,S1,1.0185892999870705
77,25,demand_0.75x,0.0,S2,1.0123451999388635
78,25,demand_0.75x,1.0,S1,1.015230100019835
78,25,demand_0.75x,0.0,S2,1.0329004999948663
79,25,demand_0.75x,1.0,S1,1.0098313000053167
79,25,demand_0.75x,0.0,S2,1.0111708999611435
81,25,demand_0.75x,1.0,S1,1.0120292000938207
81,25,demand_0.75x,0.0,S2,1.0110172000713646
82,25,demand_0.75x,1.0,S1,1.00688140001148
82,25,demand_0.75x,0.0,S2,1.0402428000234067
83,25,demand_0.75x,1.0,S1,1.015646900050342
83,25,demand_0.75x,0.0,S2,1.014464500010945
85,25,demand_0.75x,1.0,S1,1.0220855000661686
85,25,demand_0.75x,0.0,S2,1.051300200051628
86,25,demand_0.75x,1.0,S1,1.01311399997212
86,25,demand_0.75x,0.0,S2,1.0476007000543175
87,25,demand_0.75x,1.0,S1,1.0169589000288397
87,25,demand_0.75x,0.0,S2,1.0261099999770522
89,25,demand_0.75x,1.0,S1,1.02241000009235
89,25,demand_0.75x,0.0,S2,1.0172754999948663
90,25,demand_0.75x,1.0,S1,1.0690019000321629
90,25,demand_0.75x,0.0,S2,1.0585962999612093
91,25,demand_0.75x,1.0,S1,1.0537909999256954
91,25,demand_0.75x,0.0,S2,1.0416874999646095
93,25,demand_0.75x,1.0,S1,1.0237884999951348
93,25,demand_0.75x,0.0,S2,1.023820300004445
94,25,demand_0.75x,1.0,S1,1.0231885999673975
94,25,demand_0.75x,0.0,S2,1.0239946999354288
95,25,demand_0.75x,1.0,S1,1.0079907999606803
95,25,demand_0.75x,0.0,S2,1.015348399989307
97,25,demand_0.75x,1.0,S1,1.0205308999866247
97,25,demand_0.75x,0.0,S2,1.0892177999485284
98,25,demand_0.75x,1.0,S1,1.0094565999461338
98,25,demand_0.75x,0.0,S2,1.0293272000271827
99,25,demand_0.75x,1.0,S1,1.0371400999138132
99,25,demand_0.75x,0.0,S2,1.0422385999700057
101,25,demand_0.75x,1.0,S1,1.0855259000090882
101,25,demand_0.75x,0.0,S2,1.0492445999989286
102,25,demand_0.75x,1.0,S1,1.0084503999678418
102,25,demand_0.75x,0.0,S2,1.1222812000196427
103,25,demand_0.75x,1.0,S1,1.007183099980466
103,25,demand_0.75x,0.0,S2,1.056717999977991
105,25,demand_0.75x,1.0,S1,1.038486500037834
105,25,demand_0.75x,0.0,S2,1.0714896999998018
106,25,demand_0.75x,1.0,S1,1.0228217999683693
106,25,demand_0.75x,0.0,S2,1.0197139999363571
107,25,demand_0.75x,1.0,S1,1.047119399998337
107,25,demand_0.75x,0.0,S2,1.0184224999975413
109,25,demand_0.75x,1.0,S1,1.023064999957569
109,25,demand_0.75x,0.0,S2,1.0496342999394983
110,25,demand_0.75x,1.0,S1,1.020038300077431
110,25,demand_0.75x,0.0,S2,1.0265513000776991
111,25,demand_0.75x,1.0,S1,1.096708699944429
111,25,demand_0.75x,0.0,S2,1.027633499936201
113,25,demand_0.75x,1.0,S1,1.0245631999569014
113,25,demand_0.75x,0.0,S2,1.036524199997075
114,25,demand_0.75x,1.0,S1,1.0391345000825822
114,25,demand_0.75x,0.0,S2,1.0371329999761656
115,25,demand_0.75x,1.0,S1,1.027681199950166
115,25,demand_0.75x,0.0,S2,1.0684905999805778
117,25,demand_0.75x,1.0,S1,1.0301683000288904
117,25,demand_0.75x,0.0,S2,1.0521005999762565
118,25,demand_0.75x,1.0,S1,1.0252304999157786
118,25,demand_0.75x,0.0,S2,1.0287844999693334
119,25,demand_0.75x,1.0,S1,1.0439835999859497
119,25,demand_0.75x,0.0,S2,1.0395892000524327
1,26,demand_0.75x,1.0,S1,0.0626208999892696
1,26,demand_0.75x,0.0,S2,0.0745374999241903
2,26,demand_0.75x,1.0,S1,0.0866053999634459
2,26,demand_0.75x,0.0,S2,0.0806168999988585
3,26,demand_0.75x,1.0,S1,0.0815016999840736
3,26,demand_0.75x,0.0,S2,0.0822895999299362
5,26,demand_0.75x,1.0,S1,0.0788021000334993
5,26,demand_0.75x,0.0,S2,0.0926761999726295
6,26,demand_0.75x,1.0,S1,0.1084378999657929
6,26,demand_0.75x,0.0,S2,0.1240276999305933
7,26,demand_0.75x,1.0,S1,0.1682069000089541
7,26,demand_0.75x,0.0,S2,0.2171724999789148
9,26,demand_0.75x,1.0,S1,0.1789921000599861
9,26,demand_0.75x,0.0,S2,0.2481139000738039
10,26,demand_0.75x,1.0,S1,0.2078859000466764
10,26,demand_0.75x,0.0,S2,0.2859112999867648
11,26,demand_0.75x,1.0,S1,0.2068777000531554
11,26,demand_0.75x,0.0,S2,0.4045275999233126
13,26,demand_0.75x,1.0,S1,0.3101464000064879
13,26,demand_0.75x,0.0,S2,0.2876713000005111
14,26,demand_0.75x,1.0,S1,0.3979930001078173
14,26,demand_0.75x,0.0,S2,0.3468406000174582
15,26,demand_0.75x,1.0,S1,0.4559451999375596
15,26,demand_0.75x,0.0,S2,0.4799580998951569
17,26,demand_0.75x,1.0,S1,0.4977615000680089
17,26,demand_0.75x,0.0,S2,0.4571688000578433
18,26,demand_0.75x,1.0,S1,0.4590684999711811
18,26,demand_0.75x,0.0,S2,0.5597992999246344
19,26,demand_0.75x,1.0,S1,0.4093085000058636
19,26,demand_0.75x,0.0,S2,0.4229870000854134
21,26,demand_0.75x,1.0,S1,0.4239533001091331
21,26,demand_0.75x,0.0,S2,0.4355314000276848
22,26,demand_0.75x,1.0,S1,0.7469480999279767
22,26,demand_0.75x,0.0,S2,0.4150905000278726
23,26,demand_0.75x,1.0,S1,0.5400298000313342
23,26,demand_0.75x,0.0,S2,0.5950497000012547
25,26,demand_0.75x,1.0,S1,0.4312172000063583
25,26,demand_0.75x,0.0,S2,0.6964232999598607
26,26,demand_0.75x,1.0,S1,0.4203177000163123
26,26,demand_0.75x,0.0,S2,0.6501592999557033
27,26,demand_0.75x,1.0,S1,0.70764949999284
27,26,demand_0.75x,0.0,S2,0.8555386000080034
29,26,demand_0.75x,1.0,S1,0.534334099967964
29,26,demand_0.75x,0.0,S2,0.7874325000448152
30,26,demand_0.75x,1.0,S1,0.5226218000752851
30,26,demand_0.75x,0.0,S2,0.8382720000809059
31,26,demand_0.75x,1.0,S1,0.7185445999493822
31,26,demand_0.75x,0.0,S2,1.007555399904959
33,26,demand_0.75x,1.0,S1,0.8804964000592008
33,26,demand_0.75x,0.0,S2,1.0144202000228688
34,26,demand_0.75x,1.0,S1,0.9642705000005662
34,26,demand_0.75x,0.0,S2,1.001333100022748
35,26,demand_0.75x,1.0,S1,1.0038059999933466
35,26,demand_0.75x,0.0,S2,1.0242353999055922
37,26,demand_0.75x,1.0,S1,1.0073593999259174
37,26,demand_0.75x,0.0,S2,1.0065233999630436
38,26,demand_0.75x,1.0,S1,1.011091599939391
38,26,demand_0.75x,0.0,S2,1.0030752000166103
39,26,demand_0.75x,1.0,S1,1.0142529000295326
39,26,demand_0.75x,0.0,S2,1.0049059999873862
41,26,demand_0.75x,1.0,S1,1.0041760999010876
41,26,demand_0.75x,0.0,S2,1.0190410000504926
42,26,demand_0.75x,1.0,S1,1.0077994000166657
42,26,demand_0.75x,0.0,S2,1.0107734000775963
43,26,demand_0.75x,1.0,S1,1.00720479991287
43,26,demand_0.75x,0.0,S2,1.0164661000017077
45,26,demand_0.75x,1.0,S1,1.0175086000235751
45,26,demand_0.75x,0.0,S2,1.0069251999957487
46,26,demand_0.75x,1.0,S1,1.004043800057843
46,26,demand_0.75x,0.0,S2,1.0117305999156088
47,26,demand_0.75x,1.0,S1,1.020742000080645
47,26,demand_0.75x,0.0,S2,1.014002999989316
49,26,demand_0.75x,1.0,S1,1.0037499000318348
49,26,demand_0.75x,0.0,S2,1.00852420006413
50,26,demand_0.75x,1.0,S1,1.0206504999659956
50,26,demand_0.75x,0.0,S2,1.0040987000102175
51,26,demand_0.75x,1.0,S1,1.012743099941872
51,26,demand_0.75x,0.0,S2,1.008287200005725
53,26,demand_0.75x,1.0,S1,1.0157897000899538
53,26,demand_0.75x,0.0,S2,1.0054093999788165
54,26,demand_0.75x,1.0,S1,1.0097576000262052
54,26,demand_0.75x,0.0,S2,1.0078472000313925
55,26,demand_0.75x,1.0,S1,1.0078272999962792
55,26,demand_0.75x,0.0,S2,1.0159821000415832
57,26,demand_0.75x,1.0,S1,1.0132746999152005
57,26,demand_0.75x,0.0,S2,1.0121904000407085
58,26,demand_0.75x,1.0,S1,1.008655700017698
58,26,demand_0.75x,0.0,S2,1.010734900017269
59,26,demand_0.75x,1.0,S1,1.0089514999417588
59,26,demand_0.75x,0.0,S2,1.015792899997905
61,26,demand_0.75x,1.0,S1,1.0159803999122232
61,26,demand_0.75x,0.0,S2,1.0292947000125423
62,26,demand_0.75x,1.0,S1,1.0208907999331132
62,26,demand_0.75x,0.0,S2,1.0156186999520287
63,26,demand_0.75x,1.0,S1,1.0179459999781102
63,26,demand_0.75x,0.0,S2,1.012804999947548
65,26,demand_0.75x,1.0,S1,1.013808900024742
65,26,demand_0.75x,0.0,S2,1.0093078999780118
66,26,demand_0.75x,1.0,S1,1.0098020000150427
66,26,demand_0.75x,0.0,S2,1.0140914999647066
67,26,demand_0.75x,1.0,S1,1.0074556999607012
67,26,demand_0.75x,0.0,S2,1.0118255999404937
69,26,demand_0.75x,1.0,S1,1.0102937000337988
69,26,demand_0.75x,0.0,S2,1.0047989999875426
70,26,demand_0.75x,1.0,S1,1.032207399955951
70,26,demand_0.75x,0.0,S2,1.0465607999358326
71,26,demand_0.75x,1.0,S1,1.0118696000427008
71,26,demand_0.75x,0.0,S2,1.011785099981353
73,26,demand_0.75x,1.0,S1,1.0127469999715686
73,26,demand_0.75x,0.0,S2,1.01500519993715
74,26,demand_0.75x,1.0,S1,1.0105387000367043
74,26,demand_0.75x,0.0,S2,1.0081847999244928
75,26,demand_0.75x,1.0,S1,1.0050957000348717
75,26,demand_0.75x,0.0,S2,1.0077397000277415
77,26,demand_0.75x,1.0,S1,1.0085929000051692
77,26,demand_0.75x,0.0,S2,1.064607399981469
78,26,demand_0.75x,1.0,S1,1.0108233999926597
78,26,demand_0.75x,0.0,S2,1.0572938000550494
79,26,demand_0.75x,1.0,S1,1.0106390999862924
79,26,demand_0.75x,0.0,S2,1.023129599983804
81,26,demand_0.75x,1.0,S1,1.0145136000355706
81,26,demand_0.75x,0.0,S2,1.022528300061822
82,26,demand_0.75x,1.0,S1,1.0058251000009475
82,26,demand_0.75x,0.0,S2,1.0644623000407591
83,26,demand_0.75x,1.0,S1,1.013825900037773
83,26,demand_0.75x,0.0,S2,1.0313951999414712
85,26,demand_0.75x,1.0,S1,1.023488700040616
85,26,demand_0.75x,0.0,S2,1.04898280010093
86,26,demand_0.75x,1.0,S1,1.0061301999958232
86,26,demand_0.75x,0.0,S2,1.0775712999748066
87,26,demand_0.75x,1.0,S1,1.035088300006464
87,26,demand_0.75x,0.0,S2,1.0153375999070704
89,26,demand_0.75x,1.0,S1,1.0152457999065518
89,26,demand_0.75x,0.0,S2,1.0203228000318632
90,26,demand_0.75x,1.0,S1,1.0211773000191895
90,26,demand_0.75x,0.0,S2,1.0393219001125544
91,26,demand_0.75x,1.0,S1,1.007040400058031
91,26,demand_0.75x,0.0,S2,1.0083684999262914
93,26,demand_0.75x,1.0,S1,1.0079001999692991
93,26,demand_0.75x,0.0,S2,1.0303192000137642
94,26,demand_0.75x,1.0,S1,1.0207378999330103
94,26,demand_0.75x,0.0,S2,1.0094588999636471
95,26,demand_0.75x,1.0,S1,1.0474709999980405
95,26,demand_0.75x,0.0,S2,1.0453602001070976
97,26,demand_0.75x,1.0,S1,1.0123336999677122
97,26,demand_0.75x,0.0,S2,1.0250705999787897
98,26,demand_0.75x,1.0,S1,1.014978399965912
98,26,demand_0.75x,0.0,S2,1.0239906000206247
99,26,demand_0.75x,1.0,S1,1.0300847999751568
99,26,demand_0.75x,0.0,S2,1.0162113000405952
101,26,demand_0.75x,1.0,S1,1.0070087000494825
101,26,demand_0.75x,0.0,S2,1.006101100007072
102,26,demand_0.75x,1.0,S1,1.009896200033836
102,26,demand_0.75x,0.0,S2,1.01538730005268
103,26,demand_0.75x,1.0,S1,1.0467108000302687
103,26,demand_0.75x,0.0,S2,1.0296603000024334
105,26,demand_0.75x,1.0,S1,1.00742589996662
105,26,demand_0.75x,0.0,S2,1.0066542000276968
106,26,demand_0.75x,1.0,S1,1.0082922000437975
106,26,demand_0.75x,0.0,S2,1.102899800054729
107,26,demand_0.75x,1.0,S1,1.0192782999947667
107,26,demand_0.75x,0.0,S2,1.06584880000446
109,26,demand_0.75x,1.0,S1,1.038643499952741
109,26,demand_0.75x,0.0,S2,1.011496699997224
110,26,demand_0.75x,1.0,S1,1.0381346000358462
110,26,demand_0.75x,0.0,S2,1.0189607999054715
111,26,demand_0.75x,1.0,S1,1.0338744000764564
111,26,demand_0.75x,0.0,S2,1.061846499913372
113,26,demand_0.75x,1.0,S1,1.0427473000017926
113,26,demand_0.75x,0.0,S2,1.0801297000143677
114,26,demand_0.75x,1.0,S1,1.0181550999404865
114,26,demand_0.75x,0.0,S2,1.049088399973698
115,26,demand_0.75x,1.0,S1,1.0661289000418035
115,26,demand_0.75x,0.0,S2,1.0122261999640614
117,26,demand_0.75x,1.0,S1,1.0115988000761718
117,26,demand_0.75x,0.0,S2,1.0195698000025004
118,26,demand_0.75x,1.0,S1,1.013461499940604
118,26,demand_0.75x,0.0,S2,1.0243288000347093
119,26,demand_0.75x,1.0,S1,1.0156731000170112
119,26,demand_0.75x,0.0,S2,1.0207296999869868
1,27,demand_0.75x,1.0,S1,0.0524098000023514
1,27,demand_0.75x,0.0,S2,0.0470892000012099
2,27,demand_0.75x,1.0,S1,0.0567960999906063
2,27,demand_0.75x,0.0,S2,0.0705900000175461
3,27,demand_0.75x,1.0,S1,0.0804265999468043
3,27,demand_0.75x,0.0,S2,0.0981074000010266
5,27,demand_0.75x,1.0,S1,0.1253797999816015
5,27,demand_0.75x,0.0,S2,0.125204199925065
6,27,demand_0.75x,1.0,S1,0.0901972000719979
6,27,demand_0.75x,0.0,S2,0.1084562999894842
7,27,demand_0.75x,1.0,S1,0.1383997000521049
7,27,demand_0.75x,0.0,S2,0.1283698000479489
9,27,demand_0.75x,1.0,S1,0.1648166999220848
9,27,demand_0.75x,0.0,S2,0.325780599960126
10,27,demand_0.75x,1.0,S1,0.2047065999358892
10,27,demand_0.75x,0.0,S2,0.2904796000802889
11,27,demand_0.75x,1.0,S1,0.281702300067991
11,27,demand_0.75x,0.0,S2,0.3914081000257283
13,27,demand_0.75x,1.0,S1,0.2303318999474868
13,27,demand_0.75x,0.0,S2,0.4264806000282988
14,27,demand_0.75x,1.0,S1,0.2337913000956177
14,27,demand_0.75x,0.0,S2,0.4599686000728979
15,27,demand_0.75x,1.0,S1,0.3528733000857755
15,27,demand_0.75x,0.0,S2,0.6235292000928894
17,27,demand_0.75x,1.0,S1,0.3877098999219015
17,27,demand_0.75x,0.0,S2,0.6887227999977767
18,27,demand_0.75x,1.0,S1,0.4315577000379562
18,27,demand_0.75x,0.0,S2,0.5877986999694258
19,27,demand_0.75x,1.0,S1,0.411061399965547
19,27,demand_0.75x,0.0,S2,0.6711824000813067
21,27,demand_0.75x,1.0,S1,0.5427857000613585
21,27,demand_0.75x,0.0,S2,0.5489507000893354
22,27,demand_0.75x,1.0,S1,0.4925753000425175
22,27,demand_0.75x,0.0,S2,0.8951325999805704
23,27,demand_0.75x,1.0,S1,0.578200799995102
23,27,demand_0.75x,0.0,S2,0.6669333999743685
25,27,demand_0.75x,1.0,S1,0.6230992999626324
25,27,demand_0.75x,0.0,S2,0.839381100027822
26,27,demand_0.75x,1.0,S1,0.6366605999646708
26,27,demand_0.75x,0.0,S2,0.6990579999983311
27,27,demand_0.75x,1.0,S1,0.7065837000263855
27,27,demand_0.75x,0.0,S2,0.9556562000652776
29,27,demand_0.75x,1.0,S1,0.5594981000758708
29,27,demand_0.75x,0.0,S2,0.9859794999938458
30,27,demand_0.75x,1.0,S1,0.8867919999174774
30,27,demand_0.75x,0.0,S2,1.0090352999977767
31,27,demand_0.75x,1.0,S1,0.8847376999910921
31,27,demand_0.75x,0.0,S2,1.0107875999528917
33,27,demand_0.75x,1.0,S1,0.9382621999830008
33,27,demand_0.75x,0.0,S2,1.011126699973829
34,27,demand_0.75x,1.0,S1,1.0039924999000505
34,27,demand_0.75x,0.0,S2,1.0082537999842316
35,27,demand_0.75x,1.0,S1,1.0091510000638664
35,27,demand_0.75x,0.0,S2,1.0091837999643758
37,27,demand_0.75x,1.0,S1,1.00861540006008
37,27,demand_0.75x,0.0,S2,1.0116192999994382
38,27,demand_0.75x,1.0,S1,1.0041842999635264
38,27,demand_0.75x,0.0,S2,1.0105590999592096
39,27,demand_0.75x,1.0,S1,1.004872199962847
39,27,demand_0.75x,0.0,S2,1.00416380004026
41,27,demand_0.75x,1.0,S1,1.0224012000253424
41,27,demand_0.75x,0.0,S2,1.0188664000015706
42,27,demand_0.75x,1.0,S1,1.0042635999852791
42,27,demand_0.75x,0.0,S2,1.0129062000196427
43,27,demand_0.75x,1.0,S1,1.0164236000273377
43,27,demand_0.75x,0.0,S2,1.0095051999669522
45,27,demand_0.75x,1.0,S1,1.0049035999691114
45,27,demand_0.75x,0.0,S2,1.019700500066392
46,27,demand_0.75x,1.0,S1,1.0167251999955624
46,27,demand_0.75x,0.0,S2,1.0191780000459405
47,27,demand_0.75x,1.0,S1,1.01743190002162
47,27,demand_0.75x,0.0,S2,1.0108293000375852
49,27,demand_0.75x,1.0,S1,1.0190460999729112
49,27,demand_0.75x,0.0,S2,1.0133373000426218
50,27,demand_0.75x,1.0,S1,1.01233699999284
50,27,demand_0.75x,0.0,S2,1.0106946000596508
51,27,demand_0.75x,1.0,S1,1.02373669994995
51,27,demand_0.75x,0.0,S2,1.0127165999729186
53,27,demand_0.75x,1.0,S1,1.0085603999905288
53,27,demand_0.75x,0.0,S2,1.0084777000593022
54,27,demand_0.75x,1.0,S1,1.0186029999749735
54,27,demand_0.75x,0.0,S2,1.010738000040874
55,27,demand_0.75x,1.0,S1,1.007433999911882
55,27,demand_0.75x,0.0,S2,1.0096455999882892
57,27,demand_0.75x,1.0,S1,1.014821199933067
57,27,demand_0.75x,0.0,S2,1.0205065000336615
58,27,demand_0.75x,1.0,S1,1.028281099977903
58,27,demand_0.75x,0.0,S2,1.0415135000366718
59,27,demand_0.75x,1.0,S1,1.0051038999808952
59,27,demand_0.75x,0.0,S2,1.045034399954602
61,27,demand_0.75x,1.0,S1,1.0043270000023767
61,27,demand_0.75x,0.0,S2,1.0076336999190971
62,27,demand_0.75x,1.0,S1,1.0241806000703946
62,27,demand_0.75x,0.0,S2,1.013881599996239
63,27,demand_0.75x,1.0,S1,1.0068938999902457
63,27,demand_0.75x,0.0,S2,1.0277923999819905
65,27,demand_0.75x,1.0,S1,1.0053910999558866
65,27,demand_0.75x,0.0,S2,1.0181900999741629
66,27,demand_0.75x,1.0,S1,1.0185698999557644
66,27,demand_0.75x,0.0,S2,1.0137844999553636
67,27,demand_0.75x,1.0,S1,1.0101020999718455
67,27,demand_0.75x,0.0,S2,1.010045100003481
69,27,demand_0.75x,1.0,S1,1.0133842999348417
69,27,demand_0.75x,0.0,S2,1.0664736999897286
70,27,demand_0.75x,1.0,S1,1.0195656000869349
70,27,demand_0.75x,0.0,S2,1.0265944000566378
71,27,demand_0.75x,1.0,S1,1.02001060009934
71,27,demand_0.75x,0.0,S2,1.0308670999947935
73,27,demand_0.75x,1.0,S1,1.018633299972862
73,27,demand_0.75x,0.0,S2,1.0615334999747574
74,27,demand_0.75x,1.0,S1,1.0420673999469727
74,27,demand_0.75x,0.0,S2,1.008281699963845
75,27,demand_0.75x,1.0,S1,1.0233894999837505
75,27,demand_0.75x,0.0,S2,1.0559984999708831
77,27,demand_0.75x,1.0,S1,1.0175287999445572
77,27,demand_0.75x,0.0,S2,1.0197008999530226
78,27,demand_0.75x,1.0,S1,1.0446191999362782
78,27,demand_0.75x,0.0,S2,1.0318824000423774
79,27,demand_0.75x,1.0,S1,1.019854300073348
79,27,demand_0.75x,0.0,S2,1.0226641999324784
81,27,demand_0.75x,1.0,S1,1.0104702999815345
81,27,demand_0.75x,0.0,S2,1.0723414999665692
82,27,demand_0.75x,1.0,S1,1.008820699993521
82,27,demand_0.75x,0.0,S2,1.0599783000070602
83,27,demand_0.75x,1.0,S1,1.0334627999691293
83,27,demand_0.75x,0.0,S2,1.0122164000058549
85,27,demand_0.75x,1.0,S1,1.0313555999891832
85,27,demand_0.75x,0.0,S2,1.0142466999823228
86,27,demand_0.75x,1.0,S1,1.008476100047119
86,27,demand_0.75x,0.0,S2,1.0384785999776796
87,27,demand_0.75x,1.0,S1,1.0711837001144886
87,27,demand_0.75x,0.0,S2,1.0676234000129623
89,27,demand_0.75x,1.0,S1,1.01727330009453
89,27,demand_0.75x,0.0,S2,1.029752100002952
90,27,demand_0.75x,1.0,S1,1.02132519998122
90,27,demand_0.75x,0.0,S2,1.040615199948661
91,27,demand_0.75x,1.0,S1,1.0075978999957442
91,27,demand_0.75x,0.0,S2,1.021605300018564
93,27,demand_0.75x,1.0,S1,1.0851807999424636
93,27,demand_0.75x,0.0,S2,1.0166093000443652
94,27,demand_0.75x,1.0,S1,1.006783899967559
94,27,demand_0.75x,0.0,S2,1.0098501999164
95,27,demand_0.75x,1.0,S1,1.0137886999873444
95,27,demand_0.75x,0.0,S2,1.065002299961634
97,27,demand_0.75x,1.0,S1,1.0092594999587163
97,27,demand_0.75x,0.0,S2,1.0205469999928027
98,27,demand_0.75x,1.0,S1,1.0290915000950918
98,27,demand_0.75x,0.0,S2,1.0461241999873891
99,27,demand_0.75x,1.0,S1,1.0194144999841228
99,27,demand_0.75x,0.0,S2,1.1077931000618264
101,27,demand_0.75x,1.0,S1,1.0265523000853136
101,27,demand_0.75x,0.0,S2,1.0222767000086606
102,27,demand_0.75x,1.0,S1,1.024130600038916
102,27,demand_0.75x,0.0,S2,1.025620400090702
103,27,demand_0.75x,1.0,S1,1.031058199936524
103,27,demand_0.75x,0.0,S2,1.012538600014523
105,27,demand_0.75x,1.0,S1,1.0556745000649244
105,27,demand_0.75x,0.0,S2,1.0155257999431342
106,27,demand_0.75x,1.0,S1,1.0324950000504032
106,27,demand_0.75x,0.0,S2,1.0221226001158357
107,27,demand_0.75x,1.0,S1,1.0152211000677198
107,27,demand_0.75x,0.0,S2,1.017547499970533
109,27,demand_0.75x,1.0,S1,1.0157530999276787
109,27,demand_0.75x,0.0,S2,1.0899331000400707
110,27,demand_0.75x,1.0,S1,1.0890411000000313
110,27,demand_0.75x,0.0,S2,1.032660000026226
111,27,demand_0.75x,1.0,S1,1.0100788999116048
111,27,demand_0.75x,0.0,S2,1.0562940000090748
113,27,demand_0.75x,1.0,S1,1.127483000047505
113,27,demand_0.75x,0.0,S2,1.0236679000081494
114,27,demand_0.75x,1.0,S1,1.0192151999799537
114,27,demand_0.75x,0.0,S2,1.0788162000244483
115,27,demand_0.75x,1.0,S1,1.04365470004268
115,27,demand_0.75x,0.0,S2,1.0347183999838307
117,27,demand_0.75x,1.0,S1,1.0171437999233603
117,27,demand_0.75x,0.0,S2,1.0299619999714196
118,27,demand_0.75x,1.0,S1,1.0202625999227166
118,27,demand_0.75x,0.0,S2,1.0408345999894664
119,27,demand_0.75x,1.0,S1,1.082322699949145
119,27,demand_0.75x,0.0,S2,1.0788301000138745
1,28,demand_0.75x,1.0,S1,0.0463701999979093
1,28,demand_0.75x,0.0,S2,0.0476327999494969
2,28,demand_0.75x,1.0,S1,0.0617345999926328
2,28,demand_0.75x,0.0,S2,0.0650059999898076
3,28,demand_0.75x,1.0,S1,0.0713174999691546
3,28,demand_0.75x,0.0,S2,0.082938399980776
5,28,demand_0.75x,1.0,S1,0.0908322999021038
5,28,demand_0.75x,0.0,S2,0.144847200019285
6,28,demand_0.75x,1.0,S1,0.1453338999999687
6,28,demand_0.75x,0.0,S2,0.2234012000262737
7,28,demand_0.75x,1.0,S1,0.2067146999761462
7,28,demand_0.75x,0.0,S2,0.2830561000155285
9,28,demand_0.75x,1.0,S1,0.1931855999864637
9,28,demand_0.75x,0.0,S2,0.255961799994111
10,28,demand_0.75x,1.0,S1,0.2180717000737786
10,28,demand_0.75x,0.0,S2,0.33328070002608
11,28,demand_0.75x,1.0,S1,0.3048657000763342
11,28,demand_0.75x,0.0,S2,0.3199041000334546
13,28,demand_0.75x,1.0,S1,0.2645437000319361
13,28,demand_0.75x,0.0,S2,0.3247433000942692
14,28,demand_0.75x,1.0,S1,0.2476062000496313
14,28,demand_0.75x,0.0,S2,0.3613014000002295
15,28,demand_0.75x,1.0,S1,0.3678847999544814
15,28,demand_0.75x,0.0,S2,0.6376814999384806
17,28,demand_0.75x,1.0,S1,0.5289102999959141
17,28,demand_0.75x,0.0,S2,0.7156890000915155
18,28,demand_0.75x,1.0,S1,0.6460860000224784
18,28,demand_0.75x,0.0,S2,0.9107144000008702
19,28,demand_0.75x,1.0,S1,0.6175194999668747
