Time,Seed,Demand,Alpha,Scenario,ComputationTime
117,44,demand_0.5x,1.0,S2,1.005651899962686
119,44,demand_0.5x,1.0,S1,1.0125883999280632
119,44,demand_0.5x,1.0,S2,1.0247535000089556
1,45,demand_0.5x,1.0,S1,0.0465508999768644
1,45,demand_0.5x,1.0,S2,0.0629782999167218
3,45,demand_0.5x,1.0,S1,0.0819536000490188
3,45,demand_0.5x,1.0,S2,0.1001470999326556
5,45,demand_0.5x,1.0,S1,0.0863753000739961
5,45,demand_0.5x,1.0,S2,0.0667911000782623
7,45,demand_0.5x,1.0,S1,0.0761552999028936
7,45,demand_0.5x,1.0,S2,0.0911275000544264
9,45,demand_0.5x,1.0,S1,0.0985590999480336
9,45,demand_0.5x,1.0,S2,0.1474373000673949
11,45,demand_0.5x,1.0,S1,0.1031521999975666
11,45,demand_0.5x,1.0,S2,0.1111937999958172
13,45,demand_0.5x,1.0,S1,0.1794830999569967
13,45,demand_0.5x,1.0,S2,0.1277529000071808
15,45,demand_0.5x,1.0,S1,0.134239099919796
15,45,demand_0.5x,1.0,S2,0.1267879999941215
17,45,demand_0.5x,1.0,S1,0.1401805999921634
17,45,demand_0.5x,1.0,S2,0.1712243999354541
19,45,demand_0.5x,1.0,S1,0.1840354000451043
19,45,demand_0.5x,1.0,S2,0.2893267000326887
21,45,demand_0.5x,1.0,S1,0.1947199000278487
21,45,demand_0.5x,1.0,S2,0.2008495000191033
23,45,demand_0.5x,1.0,S1,0.160762200015597
23,45,demand_0.5x,1.0,S2,0.1626202999614179
25,45,demand_0.5x,1.0,S1,0.1922658999683335
25,45,demand_0.5x,1.0,S2,0.1857587000122293
27,45,demand_0.5x,1.0,S1,0.2242019999539479
27,45,demand_0.5x,1.0,S2,0.2103905000258237
29,45,demand_0.5x,1.0,S1,0.285325700067915
29,45,demand_0.5x,1.0,S2,0.3246575000230223
31,45,demand_0.5x,1.0,S1,0.2501822999911383
31,45,demand_0.5x,1.0,S2,0.2468306000810116
33,45,demand_0.5x,1.0,S1,0.3358591999858618
33,45,demand_0.5x,1.0,S2,0.3736131000332534
35,45,demand_0.5x,1.0,S1,0.3761799000203609
35,45,demand_0.5x,1.0,S2,0.4511931999586522
37,45,demand_0.5x,1.0,S1,0.5471061998978257
37,45,demand_0.5x,1.0,S2,0.2914466999936849
39,45,demand_0.5x,1.0,S1,0.5877656999509782
39,45,demand_0.5x,1.0,S2,0.2859973000595346
41,45,demand_0.5x,1.0,S1,0.4838578000199049
41,45,demand_0.5x,1.0,S2,0.2595880998997018
43,45,demand_0.5x,1.0,S1,0.3210106999613344
43,45,demand_0.5x,1.0,S2,0.2797363999998197
45,45,demand_0.5x,1.0,S1,0.3685593000845983
45,45,demand_0.5x,1.0,S2,0.2864781999960542
47,45,demand_0.5x,1.0,S1,0.4003080999245867
47,45,demand_0.5x,1.0,S2,0.2667223999742418
49,45,demand_0.5x,1.0,S1,0.5796279999194667
49,45,demand_0.5x,1.0,S2,0.3926181000424549
51,45,demand_0.5x,1.0,S1,0.6445295999292284
51,45,demand_0.5x,1.0,S2,0.4255351000465452
53,45,demand_0.5x,1.0,S1,0.7022463999455795
53,45,demand_0.5x,1.0,S2,0.6226981000509113
55,45,demand_0.5x,1.0,S1,0.4919995000818744
55,45,demand_0.5x,1.0,S2,0.4627781000453979
57,45,demand_0.5x,1.0,S1,0.4465417000465095
57,45,demand_0.5x,1.0,S2,0.5485297000268474
59,45,demand_0.5x,1.0,S1,0.346981200040318
59,45,demand_0.5x,1.0,S2,0.5256204000907019
61,45,demand_0.5x,1.0,S1,0.4036192999919876
61,45,demand_0.5x,1.0,S2,0.4915563999675214
63,45,demand_0.5x,1.0,S1,0.5271753000561148
63,45,demand_0.5x,1.0,S2,0.5092745000729337
65,45,demand_0.5x,1.0,S1,0.5019893000135198
65,45,demand_0.5x,1.0,S2,0.4374469999456778
67,45,demand_0.5x,1.0,S1,0.4225270999595523
67,45,demand_0.5x,1.0,S2,0.400518300011754
69,45,demand_0.5x,1.0,S1,0.5273978000041097
69,45,demand_0.5x,1.0,S2,0.4395853000460192
71,45,demand_0.5x,1.0,S1,0.622874699998647
71,45,demand_0.5x,1.0,S2,0.5847096999641508
73,45,demand_0.5x,1.0,S1,0.8745195999508724
73,45,demand_0.5x,1.0,S2,0.7409719999413937
75,45,demand_0.5x,1.0,S1,0.8112442999845371
75,45,demand_0.5x,1.0,S2,0.7009421999100596
77,45,demand_0.5x,1.0,S1,0.670780900050886
77,45,demand_0.5x,1.0,S2,0.9308388000354172
79,45,demand_0.5x,1.0,S1,0.7709764000028372
79,45,demand_0.5x,1.0,S2,0.9775424000108616
81,45,demand_0.5x,1.0,S1,0.6708569000475109
81,45,demand_0.5x,1.0,S2,0.9849325999384746
83,45,demand_0.5x,1.0,S1,0.7011290999362245
83,45,demand_0.5x,1.0,S2,0.8798593999817967
85,45,demand_0.5x,1.0,S1,0.5394685000646859
85,45,demand_0.5x,1.0,S2,0.93244139989838
87,45,demand_0.5x,1.0,S1,0.682723900070414
87,45,demand_0.5x,1.0,S2,0.7989136000396684
89,45,demand_0.5x,1.0,S1,0.9849382999818772
89,45,demand_0.5x,1.0,S2,0.8995030999649316
91,45,demand_0.5x,1.0,S1,0.737312400015071
91,45,demand_0.5x,1.0,S2,0.7678165000397712
93,45,demand_0.5x,1.0,S1,0.6806291999528185
93,45,demand_0.5x,1.0,S2,0.9796634999802336
95,45,demand_0.5x,1.0,S1,0.6879414999857545
95,45,demand_0.5x,1.0,S2,0.8468449999345466
97,45,demand_0.5x,1.0,S1,0.8698152999859303
97,45,demand_0.5x,1.0,S2,1.0018208000110462
99,45,demand_0.5x,1.0,S1,0.8651222999906167
99,45,demand_0.5x,1.0,S2,1.0048847999423742
101,45,demand_0.5x,1.0,S1,0.8816393999150023
101,45,demand_0.5x,1.0,S2,1.0145799999590963
103,45,demand_0.5x,1.0,S1,0.9763850000454112
103,45,demand_0.5x,1.0,S2,1.0071705000009388
105,45,demand_0.5x,1.0,S1,1.007814300013706
105,45,demand_0.5x,1.0,S2,1.0092930999817329
107,45,demand_0.5x,1.0,S1,0.9249370000325144
107,45,demand_0.5x,1.0,S2,1.0097362999804318
109,45,demand_0.5x,1.0,S1,1.0066251000389457
109,45,demand_0.5x,1.0,S2,1.0054126000031829
111,45,demand_0.5x,1.0,S1,1.006015899940394
111,45,demand_0.5x,1.0,S2,1.0062087000114843
113,45,demand_0.5x,1.0,S1,1.0148631999036295
113,45,demand_0.5x,1.0,S2,1.0056656000670046
115,45,demand_0.5x,1.0,S1,1.0099188000895083
115,45,demand_0.5x,1.0,S2,1.010622400091961
117,45,demand_0.5x,1.0,S1,1.0149162999587134
117,45,demand_0.5x,1.0,S2,1.0054747000103816
119,45,demand_0.5x,1.0,S1,1.0061584000941366
119,45,demand_0.5x,1.0,S2,1.0077638999791816
1,46,demand_0.5x,1.0,S1,0.0551229000557214
1,46,demand_0.5x,1.0,S2,0.0695241000503301
3,46,demand_0.5x,1.0,S1,0.0740568999899551
3,46,demand_0.5x,1.0,S2,0.0865972000174224
5,46,demand_0.5x,1.0,S1,0.0941311999922618
5,46,demand_0.5x,1.0,S2,0.0783359999768436
7,46,demand_0.5x,1.0,S1,0.0766696999780833
7,46,demand_0.5x,1.0,S2,0.0905351999681443
9,46,demand_0.5x,1.0,S1,0.1199489999562501
9,46,demand_0.5x,1.0,S2,0.1391424000030383
11,46,demand_0.5x,1.0,S1,0.1015224999282509
11,46,demand_0.5x,1.0,S2,0.1254558999789878
13,46,demand_0.5x,1.0,S1,0.1398811000399291
13,46,demand_0.5x,1.0,S2,0.1904704000335186
15,46,demand_0.5x,1.0,S1,0.1147118000080809
15,46,demand_0.5x,1.0,S2,0.1752333999611437
17,46,demand_0.5x,1.0,S1,0.1714030000148341
17,46,demand_0.5x,1.0,S2,0.1602561000036075
19,46,demand_0.5x,1.0,S1,0.1796739998972043
19,46,demand_0.5x,1.0,S2,0.2082649000221863
21,46,demand_0.5x,1.0,S1,0.2142682999838143
21,46,demand_0.5x,1.0,S2,0.2186628999188542
23,46,demand_0.5x,1.0,S1,0.1552643000613898
23,46,demand_0.5x,1.0,S2,0.1838356000371277
25,46,demand_0.5x,1.0,S1,0.2271877999883145
25,46,demand_0.5x,1.0,S2,0.3057847999734804
27,46,demand_0.5x,1.0,S1,0.2685729000950232
27,46,demand_0.5x,1.0,S2,0.2558583000209182
29,46,demand_0.5x,1.0,S1,0.362533500068821
29,46,demand_0.5x,1.0,S2,0.3012463999912143
31,46,demand_0.5x,1.0,S1,0.2871345999883488
31,46,demand_0.5x,1.0,S2,0.3630944000324234
33,46,demand_0.5x,1.0,S1,0.3415603999746963
33,46,demand_0.5x,1.0,S2,0.4896936001023277
35,46,demand_0.5x,1.0,S1,0.2403004999505356
35,46,demand_0.5x,1.0,S2,0.4671075999503955
37,46,demand_0.5x,1.0,S1,0.3127571999793872
37,46,demand_0.5x,1.0,S2,0.5322324999142438
39,46,demand_0.5x,1.0,S1,0.4200893000233918
39,46,demand_0.5x,1.0,S2,0.5223193999845535
41,46,demand_0.5x,1.0,S1,0.4031293001025915
41,46,demand_0.5x,1.0,S2,0.4940967999864369
43,46,demand_0.5x,1.0,S1,0.4709058000007644
43,46,demand_0.5x,1.0,S2,0.5115612000226974
45,46,demand_0.5x,1.0,S1,0.4285466000437736
45,46,demand_0.5x,1.0,S2,0.4236890999600291
47,46,demand_0.5x,1.0,S1,0.4125372999114916
47,46,demand_0.5x,1.0,S2,0.4122048000572249
49,46,demand_0.5x,1.0,S1,0.4582921999972313
49,46,demand_0.5x,1.0,S2,0.4587434000568464
51,46,demand_0.5x,1.0,S1,0.5311839000787586
51,46,demand_0.5x,1.0,S2,0.5770752000389621
53,46,demand_0.5x,1.0,S1,0.5794356999685988
53,46,demand_0.5x,1.0,S2,0.7102323999861255
55,46,demand_0.5x,1.0,S1,0.5908228999469429
55,46,demand_0.5x,1.0,S2,0.4902784000150859
57,46,demand_0.5x,1.0,S1,0.7021109000779688
57,46,demand_0.5x,1.0,S2,0.5839480999857187
59,46,demand_0.5x,1.0,S1,0.5845910999923944
59,46,demand_0.5x,1.0,S2,0.7093674000352621
61,46,demand_0.5x,1.0,S1,0.7113159999717027
61,46,demand_0.5x,1.0,S2,0.6524323000339791
63,46,demand_0.5x,1.0,S1,0.8405830999836326
63,46,demand_0.5x,1.0,S2,0.7631180000025779
65,46,demand_0.5x,1.0,S1,0.6370121999643743
65,46,demand_0.5x,1.0,S2,0.6916843999642879
67,46,demand_0.5x,1.0,S1,0.6679119999753311
67,46,demand_0.5x,1.0,S2,0.8951058000093326
69,46,demand_0.5x,1.0,S1,0.7927589999744669
69,46,demand_0.5x,1.0,S2,0.8743247999809682
71,46,demand_0.5x,1.0,S1,0.8696462999796495
71,46,demand_0.5x,1.0,S2,0.9628806000109762
73,46,demand_0.5x,1.0,S1,0.7511006999993697
73,46,demand_0.5x,1.0,S2,0.7081681999843568
75,46,demand_0.5x,1.0,S1,1.0051855999045074
75,46,demand_0.5x,1.0,S2,0.8556334000313655
77,46,demand_0.5x,1.0,S1,0.8408200999256223
77,46,demand_0.5x,1.0,S2,0.793220299994573
79,46,demand_0.5x,1.0,S1,0.800218699965626
79,46,demand_0.5x,1.0,S2,0.9446015999419616
81,46,demand_0.5x,1.0,S1,0.789578500087373
81,46,demand_0.5x,1.0,S2,0.9921514000743628
83,46,demand_0.5x,1.0,S1,1.004363099928014
83,46,demand_0.5x,1.0,S2,1.0043544999789449
85,46,demand_0.5x,1.0,S1,1.010348799987696
85,46,demand_0.5x,1.0,S2,1.0104316000360996
87,46,demand_0.5x,1.0,S1,0.8515184998977929
87,46,demand_0.5x,1.0,S2,1.0112448000581935
89,46,demand_0.5x,1.0,S1,0.888662000070326
89,46,demand_0.5x,1.0,S2,1.0188747000647709
91,46,demand_0.5x,1.0,S1,1.0153187999967486
91,46,demand_0.5x,1.0,S2,1.0054959999397397
93,46,demand_0.5x,1.0,S1,1.0070433999644592
93,46,demand_0.5x,1.0,S2,1.0147479999577629
95,46,demand_0.5x,1.0,S1,1.0074503000359982
95,46,demand_0.5x,1.0,S2,1.005700599984266
97,46,demand_0.5x,1.0,S1,1.0153433999512345
97,46,demand_0.5x,1.0,S2,1.0214683000231162
99,46,demand_0.5x,1.0,S1,1.0048945000162348
99,46,demand_0.5x,1.0,S2,1.011793899931945
101,46,demand_0.5x,1.0,S1,0.996115199988708
101,46,demand_0.5x,1.0,S2,1.0069975999649614
103,46,demand_0.5x,1.0,S1,0.947541999979876
103,46,demand_0.5x,1.0,S2,1.014989599934779
105,46,demand_0.5x,1.0,S1,0.8273561000823975
105,46,demand_0.5x,1.0,S2,1.0080941000487655
107,46,demand_0.5x,1.0,S1,0.7389127999776974
107,46,demand_0.5x,1.0,S2,1.0212166999699548
109,46,demand_0.5x,1.0,S1,0.4725625000428408
109,46,demand_0.5x,1.0,S2,1.009909600019455
111,46,demand_0.5x,1.0,S1,0.5733132999157533
111,46,demand_0.5x,1.0,S2,1.0165869999909771
113,46,demand_0.5x,1.0,S1,0.6433781000087038
113,46,demand_0.5x,1.0,S2,1.004495200002566
115,46,demand_0.5x,1.0,S1,0.6035855000372976
115,46,demand_0.5x,1.0,S2,1.020895199966617
117,46,demand_0.5x,1.0,S1,0.7078055000165477
117,46,demand_0.5x,1.0,S2,1.0140002999687567
119,46,demand_0.5x,1.0,S1,0.7261574000585824
119,46,demand_0.5x,1.0,S2,1.0157340000150723
1,47,demand_0.5x,1.0,S1,0.0461959999520331
1,47,demand_0.5x,1.0,S2,0.0472625000402331
3,47,demand_0.5x,1.0,S1,0.0566975000547245
3,47,demand_0.5x,1.0,S2,0.0629338999278843
5,47,demand_0.5x,1.0,S1,0.1007019999669864
5,47,demand_0.5x,1.0,S2,0.0778087000362575
7,47,demand_0.5x,1.0,S1,0.1107587000587955
7,47,demand_0.5x,1.0,S2,0.0923305000178515
9,47,demand_0.5x,1.0,S1,0.1377344999928027
9,47,demand_0.5x,1.0,S2,0.1400556999724358
11,47,demand_0.5x,1.0,S1,0.1301876000361517
11,47,demand_0.5x,1.0,S2,0.12213419994805
13,47,demand_0.5x,1.0,S1,0.1607716999715194
13,47,demand_0.5x,1.0,S2,0.227697700029239
15,47,demand_0.5x,1.0,S1,0.1699989999178797
15,47,demand_0.5x,1.0,S2,0.1881764000281691
17,47,demand_0.5x,1.0,S1,0.2664070000173524
17,47,demand_0.5x,1.0,S2,0.2808717000298202
19,47,demand_0.5x,1.0,S1,0.2186223000753671
19,47,demand_0.5x,1.0,S2,0.2788954999996349
21,47,demand_0.5x,1.0,S1,0.2558971999678761
21,47,demand_0.5x,1.0,S2,0.2809493999229744
23,47,demand_0.5x,1.0,S1,0.3449356999481097
23,47,demand_0.5x,1.0,S2,0.4137385999783873
25,47,demand_0.5x,1.0,S1,0.4482532000401988
25,47,demand_0.5x,1.0,S2,0.4677401999942958
27,47,demand_0.5x,1.0,S1,0.4499669999349862
27,47,demand_0.5x,1.0,S2,0.5634482000023127
29,47,demand_0.5x,1.0,S1,0.5242465999908745
29,47,demand_0.5x,1.0,S2,0.4425768000073731
31,47,demand_0.5x,1.0,S1,0.695744700031355
31,47,demand_0.5x,1.0,S2,0.3553344999672845
33,47,demand_0.5x,1.0,S1,0.6119868999812752
33,47,demand_0.5x,1.0,S2,0.480073899962008
35,47,demand_0.5x,1.0,S1,0.551671199966222
35,47,demand_0.5x,1.0,S2,0.4325182000175118
37,47,demand_0.5x,1.0,S1,0.427965100039728
37,47,demand_0.5x,1.0,S2,0.284956399933435
39,47,demand_0.5x,1.0,S1,0.6480107000097632
39,47,demand_0.5x,1.0,S2,0.354598099947907
41,47,demand_0.5x,1.0,S1,0.5642809000564739
41,47,demand_0.5x,1.0,S2,0.3635286000790074
43,47,demand_0.5x,1.0,S1,0.8563655000180006
43,47,demand_0.5x,1.0,S2,0.4238065000390634
45,47,demand_0.5x,1.0,S1,0.6803406000835821
45,47,demand_0.5x,1.0,S2,0.595816700020805
47,47,demand_0.5x,1.0,S1,0.5592320000287145
47,47,demand_0.5x,1.0,S2,0.6398358000442386
49,47,demand_0.5x,1.0,S1,0.5781022000592202
49,47,demand_0.5x,1.0,S2,0.4768255000235513
51,47,demand_0.5x,1.0,S1,0.5395992000121623
51,47,demand_0.5x,1.0,S2,0.5273725000442937
53,47,demand_0.5x,1.0,S1,0.7946074999636039
53,47,demand_0.5x,1.0,S2,0.4016306999837979
55,47,demand_0.5x,1.0,S1,0.6350594999967143
55,47,demand_0.5x,1.0,S2,0.5654796999879181
57,47,demand_0.5x,1.0,S1,0.8839264999842271
57,47,demand_0.5x,1.0,S2,0.7183604000601918
59,47,demand_0.5x,1.0,S1,0.7832981999963522
59,47,demand_0.5x,1.0,S2,0.8627605999354273
61,47,demand_0.5x,1.0,S1,0.9104652999667452
61,47,demand_0.5x,1.0,S2,1.0102028000401333
63,47,demand_0.5x,1.0,S1,1.004713200032711
63,47,demand_0.5x,1.0,S2,0.9061395999742672
65,47,demand_0.5x,1.0,S1,1.008713399991393
65,47,demand_0.5x,1.0,S2,1.0040846000192687
67,47,demand_0.5x,1.0,S1,1.0105789999943229
67,47,demand_0.5x,1.0,S2,1.0118058000225574
69,47,demand_0.5x,1.0,S1,1.0121836999896914
69,47,demand_0.5x,1.0,S2,1.0055237000342458
71,47,demand_0.5x,1.0,S1,1.0114990000147372
71,47,demand_0.5x,1.0,S2,1.004943500040099
73,47,demand_0.5x,1.0,S1,1.0040224000113085
73,47,demand_0.5x,1.0,S2,1.0022365999175236
75,47,demand_0.5x,1.0,S1,1.0065504000522196
75,47,demand_0.5x,1.0,S2,1.0126670999452472
77,47,demand_0.5x,1.0,S1,1.0051228000083938
77,47,demand_0.5x,1.0,S2,1.0074070999398828
79,47,demand_0.5x,1.0,S1,1.0065841999603435
79,47,demand_0.5x,1.0,S2,1.0031138999620453
81,47,demand_0.5x,1.0,S1,0.8336268999846652
81,47,demand_0.5x,1.0,S2,1.0159158000024036
83,47,demand_0.5x,1.0,S1,1.0083242000546306
83,47,demand_0.5x,1.0,S2,1.0099964999826625
85,47,demand_0.5x,1.0,S1,0.9171946999849752
85,47,demand_0.5x,1.0,S2,1.0095054999692366
87,47,demand_0.5x,1.0,S1,1.008440800011158
87,47,demand_0.5x,1.0,S2,1.0094148000935093
89,47,demand_0.5x,1.0,S1,1.0087978999363258
89,47,demand_0.5x,1.0,S2,1.019181999959983
91,47,demand_0.5x,1.0,S1,1.0164848000276834
91,47,demand_0.5x,1.0,S2,1.01352580008097
93,47,demand_0.5x,1.0,S1,1.0080476000439376
93,47,demand_0.5x,1.0,S2,1.00925800006371
95,47,demand_0.5x,1.0,S1,1.0048275000881404
95,47,demand_0.5x,1.0,S2,1.0082166000502184
97,47,demand_0.5x,1.0,S1,1.0121593000367284
97,47,demand_0.5x,1.0,S2,1.0181287000887096
99,47,demand_0.5x,1.0,S1,1.0038625999586657
99,47,demand_0.5x,1.0,S2,1.0106386999832466
101,47,demand_0.5x,1.0,S1,1.01100410008803
101,47,demand_0.5x,1.0,S2,1.0052312000188977
103,47,demand_0.5x,1.0,S1,1.0055724000558257
103,47,demand_0.5x,1.0,S2,1.0050432999851182
105,47,demand_0.5x,1.0,S1,1.0115456999046728
105,47,demand_0.5x,1.0,S2,1.010170300025493
107,47,demand_0.5x,1.0,S1,1.0084869000129402
107,47,demand_0.5x,1.0,S2,1.0074061999330295
109,47,demand_0.5x,1.0,S1,1.005743799963966
109,47,demand_0.5x,1.0,S2,1.0059839999303222
111,47,demand_0.5x,1.0,S1,1.0080277998931706
111,47,demand_0.5x,1.0,S2,1.011161100002937
113,47,demand_0.5x,1.0,S1,1.007233800017275
113,47,demand_0.5x,1.0,S2,1.0170821999199688
115,47,demand_0.5x,1.0,S1,1.0206834999844432
115,47,demand_0.5x,1.0,S2,1.0066335999872535
117,47,demand_0.5x,1.0,S1,1.0054674000712112
117,47,demand_0.5x,1.0,S2,1.0235559000866488
119,47,demand_0.5x,1.0,S1,1.0079890999477357
119,47,demand_0.5x,1.0,S2,1.0146222000475973
1,48,demand_0.5x,1.0,S1,0.0461893999017775
1,48,demand_0.5x,1.0,S2,0.0592659000540152
3,48,demand_0.5x,1.0,S1,0.0687731000361964
3,48,demand_0.5x,1.0,S2,0.069470899994485
5,48,demand_0.5x,1.0,S1,0.1035636999877169
5,48,demand_0.5x,1.0,S2,0.1234697001054883
7,48,demand_0.5x,1.0,S1,0.1205715000396594
7,48,demand_0.5x,1.0,S2,0.1024327999912202
9,48,demand_0.5x,1.0,S1,0.1117238999577239
9,48,demand_0.5x,1.0,S2,0.1495807999745011
11,48,demand_0.5x,1.0,S1,0.1192716000368818
11,48,demand_0.5x,1.0,S2,0.1242164999712258
13,48,demand_0.5x,1.0,S1,0.1416866000508889
13,48,demand_0.5x,1.0,S2,0.2076060000108555
15,48,demand_0.5x,1.0,S1,0.233911299961619
15,48,demand_0.5x,1.0,S2,0.2376542999409139
17,48,demand_0.5x,1.0,S1,0.2122462999541312
17,48,demand_0.5x,1.0,S2,0.3237178999697789
19,48,demand_0.5x,1.0,S1,0.2366884999210015
19,48,demand_0.5x,1.0,S2,0.3773189999628812
21,48,demand_0.5x,1.0,S1,0.3284883999731391
21,48,demand_0.5x,1.0,S2,0.4540637000463903
23,48,demand_0.5x,1.0,S1,0.2851380000356585
23,48,demand_0.5x,1.0,S2,0.4572057999903336
25,48,demand_0.5x,1.0,S1,0.3126334999687969
25,48,demand_0.5x,1.0,S2,0.442501499899663
27,48,demand_0.5x,1.0,S1,0.362511400016956
27,48,demand_0.5x,1.0,S2,0.3894413999514654
29,48,demand_0.5x,1.0,S1,0.3377383999759331
29,48,demand_0.5x,1.0,S2,0.5005742999492213
31,48,demand_0.5x,1.0,S1,0.4348824999760836
31,48,demand_0.5x,1.0,S2,0.3587322999956086
33,48,demand_0.5x,1.0,S1,0.3939238000893965
33,48,demand_0.5x,1.0,S2,0.3941441000206396
35,48,demand_0.5x,1.0,S1,0.2970260999863967
35,48,demand_0.5x,1.0,S2,0.4438678999431431
37,48,demand_0.5x,1.0,S1,0.3962405000347644
37,48,demand_0.5x,1.0,S2,0.4117532999953255
39,48,demand_0.5x,1.0,S1,0.4630813000258058
39,48,demand_0.5x,1.0,S2,0.5509082999778911
41,48,demand_0.5x,1.0,S1,0.6003175999503583
41,48,demand_0.5x,1.0,S2,0.5014320000773296
43,48,demand_0.5x,1.0,S1,0.5131974000250921
43,48,demand_0.5x,1.0,S2,0.5904653000179678
45,48,demand_0.5x,1.0,S1,0.471091500017792
45,48,demand_0.5x,1.0,S2,0.4283169000409543
47,48,demand_0.5x,1.0,S1,0.5965218000346795
47,48,demand_0.5x,1.0,S2,0.5618696000892669
49,48,demand_0.5x,1.0,S1,0.5288828000193462
49,48,demand_0.5x,1.0,S2,0.6261410999577492
51,48,demand_0.5x,1.0,S1,0.4898321999935433
51,48,demand_0.5x,1.0,S2,0.4551376999588683
53,48,demand_0.5x,1.0,S1,0.4627119000069797
53,48,demand_0.5x,1.0,S2,0.4957175999879837
55,48,demand_0.5x,1.0,S1,0.285203899955377
55,48,demand_0.5x,1.0,S2,0.5509772999212146
57,48,demand_0.5x,1.0,S1,0.4527196999406442
57,48,demand_0.5x,1.0,S2,0.7067883000709116
59,48,demand_0.5x,1.0,S1,0.3857353000203147
59,48,demand_0.5x,1.0,S2,0.5516074999468401
61,48,demand_0.5x,1.0,S1,0.5097205000929534
61,48,demand_0.5x,1.0,S2,0.6001818000804633
63,48,demand_0.5x,1.0,S1,0.6449961999896914
63,48,demand_0.5x,1.0,S2,0.7643957999534905
65,48,demand_0.5x,1.0,S1,0.5951448999112472
65,48,demand_0.5x,1.0,S2,0.9200039999559522
67,48,demand_0.5x,1.0,S1,0.6469268000219017
67,48,demand_0.5x,1.0,S2,0.7759216000558808
69,48,demand_0.5x,1.0,S1,0.5181449000956491
69,48,demand_0.5x,1.0,S2,0.7153608000371605
71,48,demand_0.5x,1.0,S1,0.5971432999940589
71,48,demand_0.5x,1.0,S2,0.7878668999765068
73,48,demand_0.5x,1.0,S1,0.4413632999639958
73,48,demand_0.5x,1.0,S2,0.5921079999534413
75,48,demand_0.5x,1.0,S1,0.5073233000002801
75,48,demand_0.5x,1.0,S2,0.7000469999620691
77,48,demand_0.5x,1.0,S1,0.5068147000856698
77,48,demand_0.5x,1.0,S2,0.7987471000524238
79,48,demand_0.5x,1.0,S1,0.4709860999137163
79,48,demand_0.5x,1.0,S2,0.6897940000053495
81,48,demand_0.5x,1.0,S1,0.5421853000298142
81,48,demand_0.5x,1.0,S2,0.7937654999550432
83,48,demand_0.5x,1.0,S1,0.5720047000795603
83,48,demand_0.5x,1.0,S2,0.8479979000985622
85,48,demand_0.5x,1.0,S1,0.5063681999454275
85,48,demand_0.5x,1.0,S2,1.012830900028348
87,48,demand_0.5x,1.0,S1,0.6194421999389306
87,48,demand_0.5x,1.0,S2,1.0072091999463737
89,48,demand_0.5x,1.0,S1,0.6923774000024423
89,48,demand_0.5x,1.0,S2,1.0174991000676528
91,48,demand_0.5x,1.0,S1,0.7471556999953464
91,48,demand_0.5x,1.0,S2,1.004468800034374
93,48,demand_0.5x,1.0,S1,0.980525300023146
93,48,demand_0.5x,1.0,S2,1.0081814000150189
95,48,demand_0.5x,1.0,S1,1.0038397000171244
95,48,demand_0.5x,1.0,S2,1.0089332000352442
97,48,demand_0.5x,1.0,S1,0.8677897000452504
97,48,demand_0.5x,1.0,S2,1.0056348000653088
99,48,demand_0.5x,1.0,S1,0.9163538999855518
99,48,demand_0.5x,1.0,S2,1.003887900034897
101,48,demand_0.5x,1.0,S1,0.677540700067766
101,48,demand_0.5x,1.0,S2,1.0134029000764713
103,48,demand_0.5x,1.0,S1,0.8798007000004873
103,48,demand_0.5x,1.0,S2,1.0158528999891132
105,48,demand_0.5x,1.0,S1,1.0052339000394568
105,48,demand_0.5x,1.0,S2,1.0130611999193206
107,48,demand_0.5x,1.0,S1,1.0013784999027848
107,48,demand_0.5x,1.0,S2,1.0174302000086757
109,48,demand_0.5x,1.0,S1,1.006211100029759
109,48,demand_0.5x,1.0,S2,1.015004099928774
111,48,demand_0.5x,1.0,S1,1.007962299976498
111,48,demand_0.5x,1.0,S2,1.0099622999550777
113,48,demand_0.5x,1.0,S1,1.0151545000262558
113,48,demand_0.5x,1.0,S2,1.008017599931918
115,48,demand_0.5x,1.0,S1,1.009890399989672
115,48,demand_0.5x,1.0,S2,1.032174300053157
117,48,demand_0.5x,1.0,S1,1.010824600001797
117,48,demand_0.5x,1.0,S2,1.0239762999117374
119,48,demand_0.5x,1.0,S1,1.0061861999565735
119,48,demand_0.5x,1.0,S2,1.013431099941954
1,49,demand_0.5x,1.0,S1,0.0458370000123977
1,49,demand_0.5x,1.0,S2,0.0471644999925047
3,49,demand_0.5x,1.0,S1,0.0614795999135822
3,49,demand_0.5x,1.0,S2,0.0736435999860987
5,49,demand_0.5x,1.0,S1,0.102685899939388
5,49,demand_0.5x,1.0,S2,0.1101147999288514
7,49,demand_0.5x,1.0,S1,0.1054749999893829
7,49,demand_0.5x,1.0,S2,0.0973572999937459
9,49,demand_0.5x,1.0,S1,0.1392593000782653
9,49,demand_0.5x,1.0,S2,0.1231880000559613
11,49,demand_0.5x,1.0,S1,0.1683916000183671
11,49,demand_0.5x,1.0,S2,0.210972600034438
13,49,demand_0.5x,1.0,S1,0.1510503999888897
13,49,demand_0.5x,1.0,S2,0.1566504000220447
15,49,demand_0.5x,1.0,S1,0.1993896999629214
15,49,demand_0.5x,1.0,S2,0.2936424999497831
17,49,demand_0.5x,1.0,S1,0.2518973998958245
17,49,demand_0.5x,1.0,S2,0.3153943000361323
