Time,Seed,Demand,Alpha,Scenario,ComputationTime
103,38,demand_0.75x,1.0,S2,1.0349929999792948
105,38,demand_0.75x,1.0,S1,1.0259849999565631
105,38,demand_0.75x,1.0,S2,1.04554590000771
106,38,demand_0.75x,1.0,S1,1.0248941000318157
106,38,demand_0.75x,1.0,S2,1.0263420999981463
107,38,demand_0.75x,1.0,S1,1.0316629000008106
107,38,demand_0.75x,1.0,S2,1.0167416000040248
109,38,demand_0.75x,1.0,S1,1.0200787999201566
109,38,demand_0.75x,1.0,S2,1.157414500019513
110,38,demand_0.75x,1.0,S1,1.019974400056526
110,38,demand_0.75x,1.0,S2,1.0419745000544935
111,38,demand_0.75x,1.0,S1,1.0216844000387937
111,38,demand_0.75x,1.0,S2,1.132980200112797
113,38,demand_0.75x,1.0,S1,1.047730499994941
113,38,demand_0.75x,1.0,S2,1.0210988000035286
114,38,demand_0.75x,1.0,S1,1.018092400045134
114,38,demand_0.75x,1.0,S2,1.0842331000603735
115,38,demand_0.75x,1.0,S1,1.0222910000011325
115,38,demand_0.75x,1.0,S2,1.0812820000573993
117,38,demand_0.75x,1.0,S1,1.0495816000038758
117,38,demand_0.75x,1.0,S2,1.0155639000004155
118,38,demand_0.75x,1.0,S1,1.0120148999849334
118,38,demand_0.75x,1.0,S2,1.0242904999759048
119,38,demand_0.75x,1.0,S1,1.0331001000013202
119,38,demand_0.75x,1.0,S2,1.0525725000770765
1,39,demand_0.75x,1.0,S1,0.0721426999662071
1,39,demand_0.75x,1.0,S2,0.0733868000097572
2,39,demand_0.75x,1.0,S1,0.0868402998894453
2,39,demand_0.75x,1.0,S2,0.0986414999933913
3,39,demand_0.75x,1.0,S1,0.1031238000141456
3,39,demand_0.75x,1.0,S2,0.1242106000427156
5,39,demand_0.75x,1.0,S1,0.1181453000754118
5,39,demand_0.75x,1.0,S2,0.0961998999118805
6,39,demand_0.75x,1.0,S1,0.1151707000099122
6,39,demand_0.75x,1.0,S2,0.150487000006251
7,39,demand_0.75x,1.0,S1,0.1063898999709636
7,39,demand_0.75x,1.0,S2,0.1328834999585524
9,39,demand_0.75x,1.0,S1,0.1768857999704778
9,39,demand_0.75x,1.0,S2,0.220943700056523
10,39,demand_0.75x,1.0,S1,0.2288842999842018
10,39,demand_0.75x,1.0,S2,0.3161197999725118
11,39,demand_0.75x,1.0,S1,0.2815887000178918
11,39,demand_0.75x,1.0,S2,0.3529199999757111
13,39,demand_0.75x,1.0,S1,0.4449145999969914
13,39,demand_0.75x,1.0,S2,0.4220621000276878
14,39,demand_0.75x,1.0,S1,0.4023180999793112
14,39,demand_0.75x,1.0,S2,0.556375699932687
15,39,demand_0.75x,1.0,S1,0.5583378999726847
15,39,demand_0.75x,1.0,S2,0.9070197000401096
17,39,demand_0.75x,1.0,S1,0.6866122999927029
17,39,demand_0.75x,1.0,S2,1.0038673999952152
18,39,demand_0.75x,1.0,S1,0.6416308000916615
18,39,demand_0.75x,1.0,S2,1.0029466000851244
19,39,demand_0.75x,1.0,S1,0.6915626999689266
19,39,demand_0.75x,1.0,S2,1.015230800025165
21,39,demand_0.75x,1.0,S1,0.72713220003061
21,39,demand_0.75x,1.0,S2,0.6741130999289453
22,39,demand_0.75x,1.0,S1,0.6625832000281662
22,39,demand_0.75x,1.0,S2,0.9390510999364778
23,39,demand_0.75x,1.0,S1,0.84659750002902
23,39,demand_0.75x,1.0,S2,1.0088139000581575
25,39,demand_0.75x,1.0,S1,0.7830694000003859
25,39,demand_0.75x,1.0,S2,1.007675499888137
26,39,demand_0.75x,1.0,S1,0.5051720000337809
26,39,demand_0.75x,1.0,S2,1.0046804000157863
27,39,demand_0.75x,1.0,S1,0.6154619000153616
27,39,demand_0.75x,1.0,S2,1.0104385000886396
29,39,demand_0.75x,1.0,S1,0.7311309999786317
29,39,demand_0.75x,1.0,S2,1.004310000105761
30,39,demand_0.75x,1.0,S1,0.6020393000217155
30,39,demand_0.75x,1.0,S2,1.0035872000735253
31,39,demand_0.75x,1.0,S1,0.6005845000036061
31,39,demand_0.75x,1.0,S2,1.0060077999951318
33,39,demand_0.75x,1.0,S1,0.5596620000433177
33,39,demand_0.75x,1.0,S2,1.005175800062716
34,39,demand_0.75x,1.0,S1,0.6969717999454588
34,39,demand_0.75x,1.0,S2,1.0118252999382094
35,39,demand_0.75x,1.0,S1,0.8817740000085905
35,39,demand_0.75x,1.0,S2,1.0133575999643654
37,39,demand_0.75x,1.0,S1,0.9247655000071971
37,39,demand_0.75x,1.0,S2,1.0101244000252336
38,39,demand_0.75x,1.0,S1,1.0107453999808058
38,39,demand_0.75x,1.0,S2,1.005013499991037
39,39,demand_0.75x,1.0,S1,1.003027300001122
39,39,demand_0.75x,1.0,S2,1.016206200001761
41,39,demand_0.75x,1.0,S1,0.8571198000572622
41,39,demand_0.75x,1.0,S2,1.004705199971795
42,39,demand_0.75x,1.0,S1,1.0037722999695688
42,39,demand_0.75x,1.0,S2,1.0055010999785736
43,39,demand_0.75x,1.0,S1,1.010576699976809
43,39,demand_0.75x,1.0,S2,1.011938099982217
45,39,demand_0.75x,1.0,S1,1.0090631999773905
45,39,demand_0.75x,1.0,S2,1.0043288000160828
46,39,demand_0.75x,1.0,S1,1.0120305999880657
46,39,demand_0.75x,1.0,S2,1.0029384000226855
47,39,demand_0.75x,1.0,S1,1.017440399969928
47,39,demand_0.75x,1.0,S2,1.0099092000164092
49,39,demand_0.75x,1.0,S1,1.0064359999960288
49,39,demand_0.75x,1.0,S2,1.0047187999589369
50,39,demand_0.75x,1.0,S1,1.0070574999554085
50,39,demand_0.75x,1.0,S2,1.0053036999888718
51,39,demand_0.75x,1.0,S1,1.016191300004721
51,39,demand_0.75x,1.0,S2,1.0131664000218734
53,39,demand_0.75x,1.0,S1,1.0152036999352276
53,39,demand_0.75x,1.0,S2,1.0155781999928877
54,39,demand_0.75x,1.0,S1,1.0332206999883056
54,39,demand_0.75x,1.0,S2,1.0106554999947548
55,39,demand_0.75x,1.0,S1,1.0113555999705568
55,39,demand_0.75x,1.0,S2,1.013620699988678
57,39,demand_0.75x,1.0,S1,1.01300379994791
57,39,demand_0.75x,1.0,S2,1.0084996999939904
58,39,demand_0.75x,1.0,S1,1.0096931000007316
58,39,demand_0.75x,1.0,S2,1.022095900028944
59,39,demand_0.75x,1.0,S1,1.010318799992092
59,39,demand_0.75x,1.0,S2,1.0171147000510246
61,39,demand_0.75x,1.0,S1,1.01508569996804
61,39,demand_0.75x,1.0,S2,1.0241338999476284
62,39,demand_0.75x,1.0,S1,1.009633999899961
62,39,demand_0.75x,1.0,S2,1.0181420999579132
63,39,demand_0.75x,1.0,S1,1.0099628000753
63,39,demand_0.75x,1.0,S2,1.0088764000684023
65,39,demand_0.75x,1.0,S1,1.012414800003171
65,39,demand_0.75x,1.0,S2,1.0073210999835285
66,39,demand_0.75x,1.0,S1,1.011466099997051
66,39,demand_0.75x,1.0,S2,1.0065832999534905
67,39,demand_0.75x,1.0,S1,1.009664700017311
67,39,demand_0.75x,1.0,S2,1.0297777999658138
69,39,demand_0.75x,1.0,S1,1.0137578999856487
69,39,demand_0.75x,1.0,S2,1.0191503000678497
70,39,demand_0.75x,1.0,S1,1.0120752999791875
70,39,demand_0.75x,1.0,S2,1.02211530006025
71,39,demand_0.75x,1.0,S1,1.0234959999797866
71,39,demand_0.75x,1.0,S2,1.0860798999201506
73,39,demand_0.75x,1.0,S1,1.0149963999865577
73,39,demand_0.75x,1.0,S2,1.0190956000005826
74,39,demand_0.75x,1.0,S1,1.0061901999870315
74,39,demand_0.75x,1.0,S2,1.031510500004515
75,39,demand_0.75x,1.0,S1,1.0222078999504447
75,39,demand_0.75x,1.0,S2,1.02301530004479
77,39,demand_0.75x,1.0,S1,1.0212253999197856
77,39,demand_0.75x,1.0,S2,1.0536243999376893
78,39,demand_0.75x,1.0,S1,1.0079161000903696
78,39,demand_0.75x,1.0,S2,1.0112573000369594
79,39,demand_0.75x,1.0,S1,1.0117132000159472
79,39,demand_0.75x,1.0,S2,1.0447158999741075
81,39,demand_0.75x,1.0,S1,1.007064800010994
81,39,demand_0.75x,1.0,S2,1.0201402999227869
82,39,demand_0.75x,1.0,S1,1.022849200060591
82,39,demand_0.75x,1.0,S2,1.0141312000341711
83,39,demand_0.75x,1.0,S1,1.0125777000794187
83,39,demand_0.75x,1.0,S2,1.0098899999866262
85,39,demand_0.75x,1.0,S1,1.0175668000010774
85,39,demand_0.75x,1.0,S2,1.0090364000061527
86,39,demand_0.75x,1.0,S1,1.030335000017658
86,39,demand_0.75x,1.0,S2,1.0919168000109494
87,39,demand_0.75x,1.0,S1,1.0410063000163063
87,39,demand_0.75x,1.0,S2,1.0175478999735788
89,39,demand_0.75x,1.0,S1,1.0192986000329256
89,39,demand_0.75x,1.0,S2,1.0311906000133604
90,39,demand_0.75x,1.0,S1,1.0104614000301808
90,39,demand_0.75x,1.0,S2,1.0136903999373317
91,39,demand_0.75x,1.0,S1,1.0161384000675753
91,39,demand_0.75x,1.0,S2,1.0083812000229957
93,39,demand_0.75x,1.0,S1,1.0096698999404907
93,39,demand_0.75x,1.0,S2,1.0217959999572486
94,39,demand_0.75x,1.0,S1,1.0214903999585658
94,39,demand_0.75x,1.0,S2,1.0366895999759436
95,39,demand_0.75x,1.0,S1,1.0230330000631511
95,39,demand_0.75x,1.0,S2,1.0175713999196887
97,39,demand_0.75x,1.0,S1,1.0184192000888288
97,39,demand_0.75x,1.0,S2,1.0153971000108868
98,39,demand_0.75x,1.0,S1,1.02821350004524
98,39,demand_0.75x,1.0,S2,1.0437434000195935
99,39,demand_0.75x,1.0,S1,1.0103080999106169
99,39,demand_0.75x,1.0,S2,1.029512600041926
101,39,demand_0.75x,1.0,S1,1.0280228999909014
101,39,demand_0.75x,1.0,S2,1.0221521999919787
102,39,demand_0.75x,1.0,S1,1.0118217999115586
102,39,demand_0.75x,1.0,S2,1.050030800048262
103,39,demand_0.75x,1.0,S1,1.0684837999287993
103,39,demand_0.75x,1.0,S2,1.0457566999830306
105,39,demand_0.75x,1.0,S1,1.0469321000855416
105,39,demand_0.75x,1.0,S2,1.0198297000024468
106,39,demand_0.75x,1.0,S1,1.0171306000556797
106,39,demand_0.75x,1.0,S2,1.0340381000423804
107,39,demand_0.75x,1.0,S1,1.023402199964039
107,39,demand_0.75x,1.0,S2,1.036483999923803
109,39,demand_0.75x,1.0,S1,1.0372662000590935
109,39,demand_0.75x,1.0,S2,1.098887600004673
110,39,demand_0.75x,1.0,S1,1.0204498999519274
110,39,demand_0.75x,1.0,S2,1.024434300023131
111,39,demand_0.75x,1.0,S1,1.0708539999322966
111,39,demand_0.75x,1.0,S2,1.0617415000451729
113,39,demand_0.75x,1.0,S1,1.0366562999552116
113,39,demand_0.75x,1.0,S2,1.0760127999819815
114,39,demand_0.75x,1.0,S1,1.0225002999650314
114,39,demand_0.75x,1.0,S2,1.0135358000406995
115,39,demand_0.75x,1.0,S1,1.0395407000323758
115,39,demand_0.75x,1.0,S2,1.0906723000807688
117,39,demand_0.75x,1.0,S1,1.0136187999742106
117,39,demand_0.75x,1.0,S2,1.0809578000335025
118,39,demand_0.75x,1.0,S1,1.0305698999436572
118,39,demand_0.75x,1.0,S2,1.053745900047943
119,39,demand_0.75x,1.0,S1,1.0412800000049174
119,39,demand_0.75x,1.0,S2,1.0893120999680832
1,40,demand_0.75x,1.0,S1,0.0587688999949023
1,40,demand_0.75x,1.0,S2,0.065030200057663
2,40,demand_0.75x,1.0,S1,0.0852432999527081
2,40,demand_0.75x,1.0,S2,0.0978073999285698
3,40,demand_0.75x,1.0,S1,0.1025747000239789
3,40,demand_0.75x,1.0,S2,0.1186397999990731
5,40,demand_0.75x,1.0,S1,0.1020521000027656
5,40,demand_0.75x,1.0,S2,0.0916284999111667
6,40,demand_0.75x,1.0,S1,0.1179891000501811
6,40,demand_0.75x,1.0,S2,0.1055571999168023
7,40,demand_0.75x,1.0,S1,0.1419502000790089
7,40,demand_0.75x,1.0,S2,0.2057556000072509
9,40,demand_0.75x,1.0,S1,0.2314042999641969
9,40,demand_0.75x,1.0,S2,0.2441909000044688
10,40,demand_0.75x,1.0,S1,0.2767764000454917
10,40,demand_0.75x,1.0,S2,0.2324271000688895
11,40,demand_0.75x,1.0,S1,0.2886351000051945
11,40,demand_0.75x,1.0,S2,0.32115099998191
13,40,demand_0.75x,1.0,S1,0.3403616000432521
13,40,demand_0.75x,1.0,S2,0.373495600069873
14,40,demand_0.75x,1.0,S1,0.3375150000210851
14,40,demand_0.75x,1.0,S2,0.3338532999623567
15,40,demand_0.75x,1.0,S1,0.2685266999760642
15,40,demand_0.75x,1.0,S2,0.5339628999354318
17,40,demand_0.75x,1.0,S1,0.3237668999936431
17,40,demand_0.75x,1.0,S2,0.3702271000947803
18,40,demand_0.75x,1.0,S1,0.353678600047715
18,40,demand_0.75x,1.0,S2,0.5427043000236154
19,40,demand_0.75x,1.0,S1,0.4322416000068187
19,40,demand_0.75x,1.0,S2,0.5054440000094473
21,40,demand_0.75x,1.0,S1,0.3247420999687165
21,40,demand_0.75x,1.0,S2,0.493292500032112
22,40,demand_0.75x,1.0,S1,0.3678708999650553
22,40,demand_0.75x,1.0,S2,0.3629207999911159
23,40,demand_0.75x,1.0,S1,0.5188493999885395
23,40,demand_0.75x,1.0,S2,0.4624265999300405
25,40,demand_0.75x,1.0,S1,0.4313103000167757
25,40,demand_0.75x,1.0,S2,0.5865639999974519
26,40,demand_0.75x,1.0,S1,0.5325123000657186
26,40,demand_0.75x,1.0,S2,0.5387559999944642
27,40,demand_0.75x,1.0,S1,0.4555882000131532
27,40,demand_0.75x,1.0,S2,0.5226659999461845
29,40,demand_0.75x,1.0,S1,0.5836918000131845
29,40,demand_0.75x,1.0,S2,0.6227621999569237
30,40,demand_0.75x,1.0,S1,0.6895294999703765
30,40,demand_0.75x,1.0,S2,0.5979635999538004
31,40,demand_0.75x,1.0,S1,1.0029724999330938
31,40,demand_0.75x,1.0,S2,0.6007653999840841
33,40,demand_0.75x,1.0,S1,0.9036170000908896
33,40,demand_0.75x,1.0,S2,0.8029075000667945
34,40,demand_0.75x,1.0,S1,0.982649700017646
34,40,demand_0.75x,1.0,S2,0.6411102000856772
35,40,demand_0.75x,1.0,S1,1.008707799948752
35,40,demand_0.75x,1.0,S2,0.7200856999261305
37,40,demand_0.75x,1.0,S1,1.0087102999677882
37,40,demand_0.75x,1.0,S2,0.8642513999948278
38,40,demand_0.75x,1.0,S1,0.8970377999357879
38,40,demand_0.75x,1.0,S2,1.0095794000662863
39,40,demand_0.75x,1.0,S1,1.003479800070636
39,40,demand_0.75x,1.0,S2,1.006978700053878
41,40,demand_0.75x,1.0,S1,0.8416555000003427
41,40,demand_0.75x,1.0,S2,1.0057221999159085
42,40,demand_0.75x,1.0,S1,0.9946090000448748
42,40,demand_0.75x,1.0,S2,1.0073314999463037
43,40,demand_0.75x,1.0,S1,1.0075150000629949
43,40,demand_0.75x,1.0,S2,1.0123619000660256
45,40,demand_0.75x,1.0,S1,0.7495669000782073
45,40,demand_0.75x,1.0,S2,1.022910200059414
46,40,demand_0.75x,1.0,S1,0.8409846998983994
46,40,demand_0.75x,1.0,S2,1.0074645000277087
47,40,demand_0.75x,1.0,S1,0.9253191000316292
47,40,demand_0.75x,1.0,S2,1.0098346999147907
49,40,demand_0.75x,1.0,S1,1.0061877000844106
49,40,demand_0.75x,1.0,S2,1.056096800020896
50,40,demand_0.75x,1.0,S1,1.0100175000261515
50,40,demand_0.75x,1.0,S2,1.0044495000038296
51,40,demand_0.75x,1.0,S1,1.007413399987854
51,40,demand_0.75x,1.0,S2,1.0202651999425143
53,40,demand_0.75x,1.0,S1,1.0061490000225604
53,40,demand_0.75x,1.0,S2,1.0131625999929383
54,40,demand_0.75x,1.0,S1,1.0055629999842497
54,40,demand_0.75x,1.0,S2,1.0098366999300197
55,40,demand_0.75x,1.0,S1,1.011358999996446
55,40,demand_0.75x,1.0,S2,1.0112734000431374
57,40,demand_0.75x,1.0,S1,1.011720999958925
57,40,demand_0.75x,1.0,S2,1.0137386999558655
58,40,demand_0.75x,1.0,S1,1.012769000022672
58,40,demand_0.75x,1.0,S2,1.0272442999994382
59,40,demand_0.75x,1.0,S1,1.0191342999460176
59,40,demand_0.75x,1.0,S2,1.0255370000377295
61,40,demand_0.75x,1.0,S1,1.0344888999825343
61,40,demand_0.75x,1.0,S2,1.0178277000086382
62,40,demand_0.75x,1.0,S1,1.0133495000191033
62,40,demand_0.75x,1.0,S2,1.0192482999991626
63,40,demand_0.75x,1.0,S1,1.0098262999672445
63,40,demand_0.75x,1.0,S2,1.0072628000052646
65,40,demand_0.75x,1.0,S1,1.0162158999592066
65,40,demand_0.75x,1.0,S2,1.010785299935378
66,40,demand_0.75x,1.0,S1,1.0046294999774543
66,40,demand_0.75x,1.0,S2,1.012484399951063
67,40,demand_0.75x,1.0,S1,1.0055520000169054
67,40,demand_0.75x,1.0,S2,1.0297566000372171
69,40,demand_0.75x,1.0,S1,1.0328928999369964
69,40,demand_0.75x,1.0,S2,1.022542400052771
70,40,demand_0.75x,1.0,S1,1.0170264999615029
70,40,demand_0.75x,1.0,S2,1.0182145000435412
71,40,demand_0.75x,1.0,S1,1.0164336999878287
71,40,demand_0.75x,1.0,S2,1.0331934000132603
73,40,demand_0.75x,1.0,S1,1.0126334000378847
73,40,demand_0.75x,1.0,S2,1.0451500000199303
74,40,demand_0.75x,1.0,S1,1.0091702999779957
74,40,demand_0.75x,1.0,S2,1.0180317999329418
75,40,demand_0.75x,1.0,S1,1.0143777000484988
75,40,demand_0.75x,1.0,S2,1.006846799980849
77,40,demand_0.75x,1.0,S1,1.0116938999854028
77,40,demand_0.75x,1.0,S2,1.0075472999596968
78,40,demand_0.75x,1.0,S1,1.0209937000181526
78,40,demand_0.75x,1.0,S2,1.0185754999984056
79,40,demand_0.75x,1.0,S1,1.0137263000942769
79,40,demand_0.75x,1.0,S2,1.0336692000273615
81,40,demand_0.75x,1.0,S1,1.012404999928549
81,40,demand_0.75x,1.0,S2,1.0094605999765918
82,40,demand_0.75x,1.0,S1,1.0190659000072628
82,40,demand_0.75x,1.0,S2,1.0154229999752715
83,40,demand_0.75x,1.0,S1,1.0099660999840123
83,40,demand_0.75x,1.0,S2,1.0084394000004977
85,40,demand_0.75x,1.0,S1,1.0177163999760523
85,40,demand_0.75x,1.0,S2,1.0485029999399558
86,40,demand_0.75x,1.0,S1,1.014193799928762
86,40,demand_0.75x,1.0,S2,1.0076236999593675
87,40,demand_0.75x,1.0,S1,1.0234137000516057
87,40,demand_0.75x,1.0,S2,1.0267023000633344
89,40,demand_0.75x,1.0,S1,1.0491597999352962
89,40,demand_0.75x,1.0,S2,1.0078130000038072
90,40,demand_0.75x,1.0,S1,1.0094081999268385
90,40,demand_0.75x,1.0,S2,1.0164941999828443
91,40,demand_0.75x,1.0,S1,1.0137108999770137
91,40,demand_0.75x,1.0,S2,1.0276014000410214
93,40,demand_0.75x,1.0,S1,1.0140285999514165
93,40,demand_0.75x,1.0,S2,1.018365200026892
94,40,demand_0.75x,1.0,S1,1.0063682000618428
94,40,demand_0.75x,1.0,S2,1.0090484000975266
95,40,demand_0.75x,1.0,S1,1.0430810999823734
95,40,demand_0.75x,1.0,S2,1.029239899944514
97,40,demand_0.75x,1.0,S1,1.0169315999373794
97,40,demand_0.75x,1.0,S2,1.014567399979569
98,40,demand_0.75x,1.0,S1,1.0274210000643509
98,40,demand_0.75x,1.0,S2,1.0825672000646591
99,40,demand_0.75x,1.0,S1,1.043154599959962
99,40,demand_0.75x,1.0,S2,1.0163539999630302
101,40,demand_0.75x,1.0,S1,1.0076040000421926
101,40,demand_0.75x,1.0,S2,1.109161900007166
102,40,demand_0.75x,1.0,S1,1.0062373999971896
102,40,demand_0.75x,1.0,S2,1.0500967999687418
103,40,demand_0.75x,1.0,S1,1.0581864999840036
103,40,demand_0.75x,1.0,S2,1.0221939000766724
105,40,demand_0.75x,1.0,S1,1.005718300002627
105,40,demand_0.75x,1.0,S2,1.0081761000910774
106,40,demand_0.75x,1.0,S1,1.004162900033407
106,40,demand_0.75x,1.0,S2,1.0715058000059798
107,40,demand_0.75x,1.0,S1,1.0257571000838652
107,40,demand_0.75x,1.0,S2,1.054056000080891
109,40,demand_0.75x,1.0,S1,1.041352599975653
109,40,demand_0.75x,1.0,S2,1.0541962999850512
110,40,demand_0.75x,1.0,S1,1.058461599983275
110,40,demand_0.75x,1.0,S2,1.0212974000023678
111,40,demand_0.75x,1.0,S1,1.0090372000122445
111,40,demand_0.75x,1.0,S2,1.0382284000515938
113,40,demand_0.75x,1.0,S1,1.0242470999946818
113,40,demand_0.75x,1.0,S2,1.01421230006963
114,40,demand_0.75x,1.0,S1,1.0119277000194415
114,40,demand_0.75x,1.0,S2,1.043687600060366
115,40,demand_0.75x,1.0,S1,1.0185286999912933
115,40,demand_0.75x,1.0,S2,1.0485152000328526
117,40,demand_0.75x,1.0,S1,1.0562660000286996
117,40,demand_0.75x,1.0,S2,1.0352265000110492
118,40,demand_0.75x,1.0,S1,1.013775200000964
118,40,demand_0.75x,1.0,S2,1.100335399969481
119,40,demand_0.75x,1.0,S1,1.0370967000490054
119,40,demand_0.75x,1.0,S2,1.0265792000573128
1,41,demand_0.75x,1.0,S1,0.074018600047566
1,41,demand_0.75x,1.0,S2,0.0572580998996272
2,41,demand_0.75x,1.0,S1,0.0781979999737814
2,41,demand_0.75x,1.0,S2,0.105538300005719
3,41,demand_0.75x,1.0,S1,0.1048088000388816
3,41,demand_0.75x,1.0,S2,0.1223318999400362
5,41,demand_0.75x,1.0,S1,0.1008377999532967
5,41,demand_0.75x,1.0,S2,0.1266943999798968
6,41,demand_0.75x,1.0,S1,0.0888411999912932
6,41,demand_0.75x,1.0,S2,0.1066208000993356
7,41,demand_0.75x,1.0,S1,0.1497379000065848
7,41,demand_0.75x,1.0,S2,0.1463772999122738
9,41,demand_0.75x,1.0,S1,0.1404543999815359
9,41,demand_0.75x,1.0,S2,0.1531078999396413
10,41,demand_0.75x,1.0,S1,0.2597392000025138
10,41,demand_0.75x,1.0,S2,0.3302347999997437
11,41,demand_0.75x,1.0,S1,0.4588221999583766
11,41,demand_0.75x,1.0,S2,0.3449921999126673
13,41,demand_0.75x,1.0,S1,0.3541023000143468
13,41,demand_0.75x,1.0,S2,0.3308501000283286
14,41,demand_0.75x,1.0,S1,0.3534823000663891
14,41,demand_0.75x,1.0,S2,0.5280531999887899
15,41,demand_0.75x,1.0,S1,0.3133788000559434
15,41,demand_0.75x,1.0,S2,0.5153662000084296
17,41,demand_0.75x,1.0,S1,0.2840915999840945
17,41,demand_0.75x,1.0,S2,0.393283799989149
18,41,demand_0.75x,1.0,S1,0.3385937999701127
18,41,demand_0.75x,1.0,S2,0.5147684999974445
19,41,demand_0.75x,1.0,S1,0.5288093999261037
19,41,demand_0.75x,1.0,S2,0.7509139999747276
21,41,demand_0.75x,1.0,S1,0.5744903000304475
21,41,demand_0.75x,1.0,S2,0.6474932000273839
22,41,demand_0.75x,1.0,S1,0.7780784000642598
22,41,demand_0.75x,1.0,S2,0.718219899921678
23,41,demand_0.75x,1.0,S1,0.7604725001147017
23,41,demand_0.75x,1.0,S2,0.7506436000112444
25,41,demand_0.75x,1.0,S1,0.5619650000007823
25,41,demand_0.75x,1.0,S2,0.7181183999637142
26,41,demand_0.75x,1.0,S1,0.7239274999592453
26,41,demand_0.75x,1.0,S2,0.6887644999660552
27,41,demand_0.75x,1.0,S1,0.6530845999950543
27,41,demand_0.75x,1.0,S2,0.8701234000036493
29,41,demand_0.75x,1.0,S1,0.6733785999240354
29,41,demand_0.75x,1.0,S2,0.7285392999183387
30,41,demand_0.75x,1.0,S1,0.8011071999790147
30,41,demand_0.75x,1.0,S2,1.005471800104715
31,41,demand_0.75x,1.0,S1,0.9125915999757126
31,41,demand_0.75x,1.0,S2,1.0043446000199765
33,41,demand_0.75x,1.0,S1,1.00514809996821
33,41,demand_0.75x,1.0,S2,1.0067635000450537
34,41,demand_0.75x,1.0,S1,1.0017571999924255
34,41,demand_0.75x,1.0,S2,1.005241599981673
35,41,demand_0.75x,1.0,S1,1.0167554001091048
35,41,demand_0.75x,1.0,S2,1.0149548000190407
37,41,demand_0.75x,1.0,S1,1.004540800000541
37,41,demand_0.75x,1.0,S2,1.006709799985401
38,41,demand_0.75x,1.0,S1,1.021947700064629
38,41,demand_0.75x,1.0,S2,1.0157094000605866
39,41,demand_0.75x,1.0,S1,1.0081431000726295
39,41,demand_0.75x,1.0,S2,1.0105166001012549
41,41,demand_0.75x,1.0,S1,1.006684900028631
41,41,demand_0.75x,1.0,S2,1.0156851999927312
42,41,demand_0.75x,1.0,S1,1.0097633000696078
42,41,demand_0.75x,1.0,S2,1.0081281000748277
43,41,demand_0.75x,1.0,S1,1.018585699959658
43,41,demand_0.75x,1.0,S2,1.0108049999689683
45,41,demand_0.75x,1.0,S1,1.006034399964847
45,41,demand_0.75x,1.0,S2,1.01482899999246
46,41,demand_0.75x,1.0,S1,1.0103214000118896
46,41,demand_0.75x,1.0,S2,1.0184551000129431
47,41,demand_0.75x,1.0,S1,1.0065463000210002
47,41,demand_0.75x,1.0,S2,1.010535000008531
49,41,demand_0.75x,1.0,S1,1.0199190999846903
49,41,demand_0.75x,1.0,S2,1.0082213999703526
50,41,demand_0.75x,1.0,S1,1.010886500007473
50,41,demand_0.75x,1.0,S2,1.005254799965769
51,41,demand_0.75x,1.0,S1,1.0217735999030992
51,41,demand_0.75x,1.0,S2,1.0115337000461295
53,41,demand_0.75x,1.0,S1,1.0176705999765543
53,41,demand_0.75x,1.0,S2,1.0204990999773145
54,41,demand_0.75x,1.0,S1,1.019483600044623
54,41,demand_0.75x,1.0,S2,1.0526510999770835
55,41,demand_0.75x,1.0,S1,1.019214199972339
55,41,demand_0.75x,1.0,S2,1.052450499963015
57,41,demand_0.75x,1.0,S1,1.0139519000658763
57,41,demand_0.75x,1.0,S2,1.0127074000192806
58,41,demand_0.75x,1.0,S1,1.0068097999319434
58,41,demand_0.75x,1.0,S2,1.0131303999805823
59,41,demand_0.75x,1.0,S1,1.0152598998975009
59,41,demand_0.75x,1.0,S2,1.006699200021103
61,41,demand_0.75x,1.0,S1,1.0213800000492483
61,41,demand_0.75x,1.0,S2,1.0166123999515548
62,41,demand_0.75x,1.0,S1,1.0109323000069708
62,41,demand_0.75x,1.0,S2,1.017177200061269
63,41,demand_0.75x,1.0,S1,1.010603200062178
63,41,demand_0.75x,1.0,S2,1.0073178000748158
65,41,demand_0.75x,1.0,S1,1.0320550999604166
65,41,demand_0.75x,1.0,S2,1.0135226999409497
66,41,demand_0.75x,1.0,S1,1.0116315999766812
66,41,demand_0.75x,1.0,S2,1.0118457999778911
67,41,demand_0.75x,1.0,S1,1.007713499944657
67,41,demand_0.75x,1.0,S2,1.0080082999775186
69,41,demand_0.75x,1.0,S1,1.0119540001032874
69,41,demand_0.75x,1.0,S2,1.0100412999745458
70,41,demand_0.75x,1.0,S1,1.024193300050683
70,41,demand_0.75x,1.0,S2,1.0226915999082848
71,41,demand_0.75x,1.0,S1,1.006926600006409
71,41,demand_0.75x,1.0,S2,1.0310983000090346
73,41,demand_0.75x,1.0,S1,1.0183237000601366
73,41,demand_0.75x,1.0,S2,1.0119891000213102
74,41,demand_0.75x,1.0,S1,1.0178085000952706
74,41,demand_0.75x,1.0,S2,1.0227706000441683
75,41,demand_0.75x,1.0,S1,1.0256976999808105
75,41,demand_0.75x,1.0,S2,1.0262133000651374
77,41,demand_0.75x,1.0,S1,1.0208286000415685
77,41,demand_0.75x,1.0,S2,1.038517399923876
