Time,Seed,Demand,Alpha,Scenario,ComputationTime
4,38,demand_1.25x,1.0,S1,0.1294837000314146
4,38,demand_1.25x,1.0,S2,0.2064656999427825
5,38,demand_1.25x,1.0,S1,0.1728270000312477
5,38,demand_1.25x,1.0,S2,0.1608872999204322
6,38,demand_1.25x,1.0,S1,0.2035465999506414
6,38,demand_1.25x,1.0,S2,0.2880179999629035
7,38,demand_1.25x,1.0,S1,0.3410016999114305
7,38,demand_1.25x,1.0,S2,0.375236100051552
7,38,demand_1.25x,1.0,S1,0.4672536000143736
7,38,demand_1.25x,1.0,S2,0.4249933999963105
8,38,demand_1.25x,1.0,S1,0.4992033001035452
8,38,demand_1.25x,1.0,S2,0.5163514000596479
9,38,demand_1.25x,1.0,S1,0.4902642000233754
9,38,demand_1.25x,1.0,S2,0.5967431999742985
10,38,demand_1.25x,1.0,S1,0.4137713999953121
10,38,demand_1.25x,1.0,S2,0.791994099970907
11,38,demand_1.25x,1.0,S1,0.4585829999996349
11,38,demand_1.25x,1.0,S2,0.5944130999268964
11,38,demand_1.25x,1.0,S1,0.5259433001047
11,38,demand_1.25x,1.0,S2,0.9218815000494942
12,38,demand_1.25x,1.0,S1,0.706847200053744
12,38,demand_1.25x,1.0,S2,1.0047100000083449
13,38,demand_1.25x,1.0,S1,0.8564382999902591
13,38,demand_1.25x,1.0,S2,1.0025039000902325
14,38,demand_1.25x,1.0,S1,0.8994155999971554
14,38,demand_1.25x,1.0,S2,1.00297050003428
15,38,demand_1.25x,1.0,S1,1.0030356000643224
15,38,demand_1.25x,1.0,S2,1.0083790998905895
15,38,demand_1.25x,1.0,S1,1.0038792999694124
15,38,demand_1.25x,1.0,S2,1.004755400004797
16,38,demand_1.25x,1.0,S1,1.0131688999244943
16,38,demand_1.25x,1.0,S2,1.0034839999862015
17,38,demand_1.25x,1.0,S1,1.0263428000034764
17,38,demand_1.25x,1.0,S2,1.0080813999520617
18,38,demand_1.25x,1.0,S1,1.0075486999703571
18,38,demand_1.25x,1.0,S2,1.022440400091
19,38,demand_1.25x,1.0,S1,1.0094214000273496
19,38,demand_1.25x,1.0,S2,1.028766299947165
19,38,demand_1.25x,1.0,S1,1.0129615999758244
19,38,demand_1.25x,1.0,S2,1.0289585000136867
20,38,demand_1.25x,1.0,S1,1.0169789000647145
20,38,demand_1.25x,1.0,S2,1.0087365000508726
21,38,demand_1.25x,1.0,S1,1.009357800008729
21,38,demand_1.25x,1.0,S2,1.065237700007856
22,38,demand_1.25x,1.0,S1,1.011865200009197
22,38,demand_1.25x,1.0,S2,1.0496409999905154
23,38,demand_1.25x,1.0,S1,1.0168335000053048
23,38,demand_1.25x,1.0,S2,1.0268521000398323
23,38,demand_1.25x,1.0,S1,1.017719900002703
23,38,demand_1.25x,1.0,S2,1.0096694000530988
24,38,demand_1.25x,1.0,S1,1.027498900075443
24,38,demand_1.25x,1.0,S2,1.024985000025481
25,38,demand_1.25x,1.0,S1,1.0165834999643266
25,38,demand_1.25x,1.0,S2,1.0167606000322849
26,38,demand_1.25x,1.0,S1,1.014786300016567
26,38,demand_1.25x,1.0,S2,1.007707400014624
27,38,demand_1.25x,1.0,S1,1.0158627999480814
27,38,demand_1.25x,1.0,S2,1.0091251999838278
27,38,demand_1.25x,1.0,S1,1.0099063999950886
27,38,demand_1.25x,1.0,S2,1.0765422000549734
28,38,demand_1.25x,1.0,S1,1.0084605999290943
28,38,demand_1.25x,1.0,S2,1.0213357999455184
29,38,demand_1.25x,1.0,S1,1.02501049998682
29,38,demand_1.25x,1.0,S2,1.0050444001099097
30,38,demand_1.25x,1.0,S1,1.0053198999958113
30,38,demand_1.25x,1.0,S2,1.0304187999572605
31,38,demand_1.25x,1.0,S1,1.007938600028865
31,38,demand_1.25x,1.0,S2,1.0086423999164251
31,38,demand_1.25x,1.0,S1,1.0176323999185115
31,38,demand_1.25x,1.0,S2,1.0224092999706045
32,38,demand_1.25x,1.0,S1,1.0180465000448748
32,38,demand_1.25x,1.0,S2,1.0154566999990493
33,38,demand_1.25x,1.0,S1,1.0130177999380976
33,38,demand_1.25x,1.0,S2,1.0431799999205396
34,38,demand_1.25x,1.0,S1,1.0085529999341816
34,38,demand_1.25x,1.0,S2,1.0518545999657365
35,38,demand_1.25x,1.0,S1,1.0144052000250667
35,38,demand_1.25x,1.0,S2,1.0659585000248626
35,38,demand_1.25x,1.0,S1,1.011272200034
35,38,demand_1.25x,1.0,S2,1.2037352999905124
36,38,demand_1.25x,1.0,S1,1.01845350000076
36,38,demand_1.25x,1.0,S2,1.0629499000497162
37,38,demand_1.25x,1.0,S1,1.0190842000301927
37,38,demand_1.25x,1.0,S2,1.0318210000405088
38,38,demand_1.25x,1.0,S1,1.0122970999218524
38,38,demand_1.25x,1.0,S2,1.1055087000131607
39,38,demand_1.25x,1.0,S1,1.0088532000081614
39,38,demand_1.25x,1.0,S2,1.0264548999257386
39,38,demand_1.25x,1.0,S1,1.0340401999419555
39,38,demand_1.25x,1.0,S2,1.047231699922122
40,38,demand_1.25x,1.0,S1,1.0445172999752683
40,38,demand_1.25x,1.0,S2,1.0551884999731556
41,38,demand_1.25x,1.0,S1,1.047472200007178
41,38,demand_1.25x,1.0,S2,1.0134287000400946
42,38,demand_1.25x,1.0,S1,1.0088350999867544
42,38,demand_1.25x,1.0,S2,1.0097664999775589
43,38,demand_1.25x,1.0,S1,1.0110284000402316
43,38,demand_1.25x,1.0,S2,1.0146779000060633
43,38,demand_1.25x,1.0,S1,1.0504844000097364
43,38,demand_1.25x,1.0,S2,1.0079033999936655
44,38,demand_1.25x,1.0,S1,1.014815100003034
44,38,demand_1.25x,1.0,S2,1.036016199970618
45,38,demand_1.25x,1.0,S1,1.0529043999267742
45,38,demand_1.25x,1.0,S2,1.022014299989678
46,38,demand_1.25x,1.0,S1,1.035093699931167
46,38,demand_1.25x,1.0,S2,1.12489670002833
47,38,demand_1.25x,1.0,S1,1.0379925000015646
47,38,demand_1.25x,1.0,S2,1.096884200000204
47,38,demand_1.25x,1.0,S1,1.1022869000444189
47,38,demand_1.25x,1.0,S2,1.245790599961765
48,38,demand_1.25x,1.0,S1,1.0733807999640703
48,38,demand_1.25x,1.0,S2,1.0150670999428255
49,38,demand_1.25x,1.0,S1,1.1195553001016378
49,38,demand_1.25x,1.0,S2,1.0551070000510665
50,38,demand_1.25x,1.0,S1,1.0524670999730006
50,38,demand_1.25x,1.0,S2,1.0968543000053614
51,38,demand_1.25x,1.0,S1,1.060514499899
51,38,demand_1.25x,1.0,S2,1.016730200033635
51,38,demand_1.25x,1.0,S1,1.0105585000710562
51,38,demand_1.25x,1.0,S2,1.021792900050059
52,38,demand_1.25x,1.0,S1,1.0811598999425769
52,38,demand_1.25x,1.0,S2,1.1039268999593332
53,38,demand_1.25x,1.0,S1,1.1066731000319123
53,38,demand_1.25x,1.0,S2,1.0790007999166846
54,38,demand_1.25x,1.0,S1,1.1203049999894574
54,38,demand_1.25x,1.0,S2,1.081329599954188
55,38,demand_1.25x,1.0,S1,1.021757400012575
55,38,demand_1.25x,1.0,S2,1.056500899954699
55,38,demand_1.25x,1.0,S1,1.015669699991122
55,38,demand_1.25x,1.0,S2,1.0660319000016898
56,38,demand_1.25x,1.0,S1,1.0314298999728635
56,38,demand_1.25x,1.0,S2,1.1028781000059098
57,38,demand_1.25x,1.0,S1,1.0100257999729363
57,38,demand_1.25x,1.0,S2,1.0849589999997988
58,38,demand_1.25x,1.0,S1,1.0585182000650093
58,38,demand_1.25x,1.0,S2,1.114208999904804
59,38,demand_1.25x,1.0,S1,1.044117599958554
59,38,demand_1.25x,1.0,S2,1.0550871000159532
59,38,demand_1.25x,1.0,S1,1.0785213999915868
59,38,demand_1.25x,1.0,S2,1.0745159999933094
60,38,demand_1.25x,1.0,S1,1.0270169000141325
60,38,demand_1.25x,1.0,S2,1.050409600022249
61,38,demand_1.25x,1.0,S1,1.1830923999659717
61,38,demand_1.25x,1.0,S2,1.0694504999555647
62,38,demand_1.25x,1.0,S1,1.032474000006914
62,38,demand_1.25x,1.0,S2,1.3200919999508187
63,38,demand_1.25x,1.0,S1,1.028743000002578
63,38,demand_1.25x,1.0,S2,1.222272900049575
63,38,demand_1.25x,1.0,S1,1.263755499967374
63,38,demand_1.25x,1.0,S2,1.0371780999703333
64,38,demand_1.25x,1.0,S1,1.162583699915558
64,38,demand_1.25x,1.0,S2,1.252325200010091
65,38,demand_1.25x,1.0,S1,1.0215895000146702
65,38,demand_1.25x,1.0,S2,1.2570914000971245
66,38,demand_1.25x,1.0,S1,1.064964700024575
66,38,demand_1.25x,1.0,S2,1.047626500017941
67,38,demand_1.25x,1.0,S1,1.0117645000573248
67,38,demand_1.25x,1.0,S2,1.0769695000490174
67,38,demand_1.25x,1.0,S1,1.147875199909322
67,38,demand_1.25x,1.0,S2,1.701736900024116
68,38,demand_1.25x,1.0,S1,1.0964084999868646
68,38,demand_1.25x,1.0,S2,1.5322234999621287
69,38,demand_1.25x,1.0,S1,1.063103700056672
69,38,demand_1.25x,1.0,S2,1.633371099946089
70,38,demand_1.25x,1.0,S1,1.1151888000313193
70,38,demand_1.25x,1.0,S2,1.01979469996877
71,38,demand_1.25x,1.0,S1,1.0280354999704286
71,38,demand_1.25x,1.0,S2,1.2692570000654086
71,38,demand_1.25x,1.0,S1,1.0941608999855816
71,38,demand_1.25x,1.0,S2,1.0832591999787835
72,38,demand_1.25x,1.0,S1,1.0241626999340951
72,38,demand_1.25x,1.0,S2,1.5729465000331402
73,38,demand_1.25x,1.0,S1,1.0164741000626236
73,38,demand_1.25x,1.0,S2,1.1279937999788672
74,38,demand_1.25x,1.0,S1,1.1204143000068143
74,38,demand_1.25x,1.0,S2,1.9322445000289008
75,38,demand_1.25x,1.0,S1,1.1959861000068486
75,38,demand_1.25x,1.0,S2,1.0270464000059292
75,38,demand_1.25x,1.0,S1,1.0431953000370413
75,38,demand_1.25x,1.0,S2,1.2825733999488875
76,38,demand_1.25x,1.0,S1,1.0315607000375169
76,38,demand_1.25x,1.0,S2,1.1054310000035912
77,38,demand_1.25x,1.0,S1,1.2511990999337286
77,38,demand_1.25x,1.0,S2,1.161652100039646
78,38,demand_1.25x,1.0,S1,1.1102928000036627
78,38,demand_1.25x,1.0,S2,1.5876542000332847
79,38,demand_1.25x,1.0,S1,1.012876500026323
79,38,demand_1.25x,1.0,S2,1.933105300064199
79,38,demand_1.25x,1.0,S1,1.2103936000494286
79,38,demand_1.25x,1.0,S2,1.0688324000220746
80,38,demand_1.25x,1.0,S1,1.2910490999929607
80,38,demand_1.25x,1.0,S2,1.124440399929881
81,38,demand_1.25x,1.0,S1,1.0223674000008032
81,38,demand_1.25x,1.0,S2,1.432726899976842
82,38,demand_1.25x,1.0,S1,1.0109738999744875
82,38,demand_1.25x,1.0,S2,1.894885100075044
83,38,demand_1.25x,1.0,S1,1.501572799985297
83,38,demand_1.25x,1.0,S2,1.2928843999980018
83,38,demand_1.25x,1.0,S1,1.153763399925083
83,38,demand_1.25x,1.0,S2,1.0777243999764323
84,38,demand_1.25x,1.0,S1,1.2163794999942183
84,38,demand_1.25x,1.0,S2,1.0496311000315472
85,38,demand_1.25x,1.0,S1,1.204335800022818
85,38,demand_1.25x,1.0,S2,1.4898709999397397
86,38,demand_1.25x,1.0,S1,1.0237564999843016
86,38,demand_1.25x,1.0,S2,1.4885248999344185
87,38,demand_1.25x,1.0,S1,1.3976525999605656
87,38,demand_1.25x,1.0,S2,1.4295315999770537
87,38,demand_1.25x,1.0,S1,1.024738800013438
87,38,demand_1.25x,1.0,S2,1.489221499999985
88,38,demand_1.25x,1.0,S1,1.3861192000331355
88,38,demand_1.25x,1.0,S2,1.0478920000605283
89,38,demand_1.25x,1.0,S1,1.49139079998713
89,38,demand_1.25x,1.0,S2,1.068557700025849
90,38,demand_1.25x,1.0,S1,1.2355625999625772
90,38,demand_1.25x,1.0,S2,1.0301871000556275
91,38,demand_1.25x,1.0,S1,1.0347650999901816
91,38,demand_1.25x,1.0,S2,1.0347570999292657
91,38,demand_1.25x,1.0,S1,1.459545599995181
91,38,demand_1.25x,1.0,S2,1.2920845000771806
92,38,demand_1.25x,1.0,S1,1.0370791000314057
92,38,demand_1.25x,1.0,S2,1.0786308998940513
93,38,demand_1.25x,1.0,S1,1.2404717999743298
93,38,demand_1.25x,1.0,S2,1.1170404999284074
94,38,demand_1.25x,1.0,S1,1.1293277000077069
94,38,demand_1.25x,1.0,S2,2.110290899989195
95,38,demand_1.25x,1.0,S1,1.24743510002736
95,38,demand_1.25x,1.0,S2,1.0297240000218153
95,38,demand_1.25x,1.0,S1,1.2877569999545813
95,38,demand_1.25x,1.0,S2,1.1036421000026166
96,38,demand_1.25x,1.0,S1,1.1954658000031486
96,38,demand_1.25x,1.0,S2,1.0420833000680432
97,38,demand_1.25x,1.0,S1,1.0139131000032648
97,38,demand_1.25x,1.0,S2,1.218119899975136
98,38,demand_1.25x,1.0,S1,1.272816599928774
98,38,demand_1.25x,1.0,S2,1.5723505000350997
99,38,demand_1.25x,1.0,S1,1.2139916000887752
99,38,demand_1.25x,1.0,S2,1.545586100080982
99,38,demand_1.25x,1.0,S1,1.158698600018397
99,38,demand_1.25x,1.0,S2,1.1370787000050768
100,38,demand_1.25x,1.0,S1,1.1983891000272706
100,38,demand_1.25x,1.0,S2,1.3891764999134466
101,38,demand_1.25x,1.0,S1,1.019234100007452
101,38,demand_1.25x,1.0,S2,1.235335599980317
102,38,demand_1.25x,1.0,S1,1.1545239000115544
102,38,demand_1.25x,1.0,S2,1.1686937001068145
103,38,demand_1.25x,1.0,S1,1.3651226999936623
103,38,demand_1.25x,1.0,S2,1.3081004999112338
103,38,demand_1.25x,1.0,S1,1.1546393999597058
103,38,demand_1.25x,1.0,S2,1.0549773999955503
104,38,demand_1.25x,1.0,S1,1.2432190999388697
104,38,demand_1.25x,1.0,S2,1.0300467000342906
105,38,demand_1.25x,1.0,S1,1.1248153999913484
105,38,demand_1.25x,1.0,S2,1.7464659999823198
106,38,demand_1.25x,1.0,S1,1.079764099908061
106,38,demand_1.25x,1.0,S2,1.0768351999577137
107,38,demand_1.25x,1.0,S1,1.7465221000602469
107,38,demand_1.25x,1.0,S2,1.0193535999860617
107,38,demand_1.25x,1.0,S1,1.6645693999016655
107,38,demand_1.25x,1.0,S2,1.1554838999873027
108,38,demand_1.25x,1.0,S1,1.0544739000033587
108,38,demand_1.25x,1.0,S2,1.0692896000109613
109,38,demand_1.25x,1.0,S1,1.1679347000317648
109,38,demand_1.25x,1.0,S2,1.0303649000125006
110,38,demand_1.25x,1.0,S1,1.0639452999457717
110,38,demand_1.25x,1.0,S2,2.089408800005913
111,38,demand_1.25x,1.0,S1,1.1364284000592306
111,38,demand_1.25x,1.0,S2,1.678039100021124
111,38,demand_1.25x,1.0,S1,1.6313615000108257
111,38,demand_1.25x,1.0,S2,1.1393834999762475
112,38,demand_1.25x,1.0,S1,2.010041699977592
112,38,demand_1.25x,1.0,S2,1.0250915000215173
113,38,demand_1.25x,1.0,S1,1.257854900090024
113,38,demand_1.25x,1.0,S2,1.244640100048855
114,38,demand_1.25x,1.0,S1,1.1228905998868868
114,38,demand_1.25x,1.0,S2,1.51778049999848
115,38,demand_1.25x,1.0,S1,1.672642800025642
115,38,demand_1.25x,1.0,S2,1.7548138999845833
115,38,demand_1.25x,1.0,S1,1.191175000043586
115,38,demand_1.25x,1.0,S2,1.7421091999858618
116,38,demand_1.25x,1.0,S1,1.0486826000269502
116,38,demand_1.25x,1.0,S2,1.2796234000707043
117,38,demand_1.25x,1.0,S1,1.2338255998911336
117,38,demand_1.25x,1.0,S2,1.9058401000220329
118,38,demand_1.25x,1.0,S1,1.3228661000030115
118,38,demand_1.25x,1.0,S2,1.110573700047098
119,38,demand_1.25x,1.0,S1,1.1780868000350893
119,38,demand_1.25x,1.0,S2,1.6438489999854935
119,38,demand_1.25x,1.0,S1,1.0247367999982089
119,38,demand_1.25x,1.0,S2,1.5960677000693977
0,39,demand_1.25x,1.0,S1,0.0618239000905305
0,39,demand_1.25x,1.0,S2,0.0555849000811576
1,39,demand_1.25x,1.0,S1,0.0627846999559551
1,39,demand_1.25x,1.0,S2,0.0622237999923527
2,39,demand_1.25x,1.0,S1,0.0590224999468773
2,39,demand_1.25x,1.0,S2,0.0772077000001445
3,39,demand_1.25x,1.0,S1,0.0790610000258311
3,39,demand_1.25x,1.0,S2,0.0926852000411599
3,39,demand_1.25x,1.0,S1,0.0892304999288171
3,39,demand_1.25x,1.0,S2,0.1091715999646112
4,39,demand_1.25x,1.0,S1,0.1001306000398472
4,39,demand_1.25x,1.0,S2,0.1420460999943316
5,39,demand_1.25x,1.0,S1,0.1835521000903099
5,39,demand_1.25x,1.0,S2,0.2305039000930264
6,39,demand_1.25x,1.0,S1,0.1862293001031503
6,39,demand_1.25x,1.0,S2,0.2312951000640168
7,39,demand_1.25x,1.0,S1,0.2113914999645203
7,39,demand_1.25x,1.0,S2,0.3029162000166252
7,39,demand_1.25x,1.0,S1,0.2333095000358298
7,39,demand_1.25x,1.0,S2,0.2650413000956177
8,39,demand_1.25x,1.0,S1,0.3259573000250384
8,39,demand_1.25x,1.0,S2,0.3716071000089869
9,39,demand_1.25x,1.0,S1,0.2769582000328228
9,39,demand_1.25x,1.0,S2,0.4167446999344975
10,39,demand_1.25x,1.0,S1,0.3091805999865755
10,39,demand_1.25x,1.0,S2,0.4895448999013752
11,39,demand_1.25x,1.0,S1,0.4422742999158799
11,39,demand_1.25x,1.0,S2,0.6757026000414044
11,39,demand_1.25x,1.0,S1,0.5682392000453547
11,39,demand_1.25x,1.0,S2,0.6909008000511676
12,39,demand_1.25x,1.0,S1,0.4651732000056654
12,39,demand_1.25x,1.0,S2,0.846104700001888
13,39,demand_1.25x,1.0,S1,0.4872118000639602
13,39,demand_1.25x,1.0,S2,0.7620159999933094
14,39,demand_1.25x,1.0,S1,0.7122328999685124
14,39,demand_1.25x,1.0,S2,0.9245595999527724
15,39,demand_1.25x,1.0,S1,0.868960399995558
15,39,demand_1.25x,1.0,S2,1.0057729999534786
15,39,demand_1.25x,1.0,S1,1.0056985000846907
15,39,demand_1.25x,1.0,S2,1.010179900098592
16,39,demand_1.25x,1.0,S1,1.00598659995012
16,39,demand_1.25x,1.0,S2,1.017381599987857
17,39,demand_1.25x,1.0,S1,1.0145654999651017
17,39,demand_1.25x,1.0,S2,1.0326088999863714
18,39,demand_1.25x,1.0,S1,1.0029166999738663
18,39,demand_1.25x,1.0,S2,1.017293999902904
19,39,demand_1.25x,1.0,S1,1.0117475999286398
19,39,demand_1.25x,1.0,S2,1.0079482999863103
19,39,demand_1.25x,1.0,S1,1.0396442000055686
19,39,demand_1.25x,1.0,S2,1.0083202000241729
20,39,demand_1.25x,1.0,S1,1.0184969000983983
20,39,demand_1.25x,1.0,S2,1.0418524000560865
21,39,demand_1.25x,1.0,S1,1.0170472000027075
21,39,demand_1.25x,1.0,S2,1.0156031999504194
22,39,demand_1.25x,1.0,S1,1.008035900071263
22,39,demand_1.25x,1.0,S2,1.007672700099647
23,39,demand_1.25x,1.0,S1,1.0129066000226885
23,39,demand_1.25x,1.0,S2,1.0072146999882534
23,39,demand_1.25x,1.0,S1,1.0217641000635922
23,39,demand_1.25x,1.0,S2,1.008990400005132
24,39,demand_1.25x,1.0,S1,1.0052573999855667
24,39,demand_1.25x,1.0,S2,1.0185822999337688
25,39,demand_1.25x,1.0,S1,1.0033121999586
25,39,demand_1.25x,1.0,S2,1.033567399950698
26,39,demand_1.25x,1.0,S1,1.0178749000187963
26,39,demand_1.25x,1.0,S2,1.0138472999678925
27,39,demand_1.25x,1.0,S1,1.016688699950464
27,39,demand_1.25x,1.0,S2,1.0042815000051633
27,39,demand_1.25x,1.0,S1,1.0243112000171095
27,39,demand_1.25x,1.0,S2,1.0053181999828666
28,39,demand_1.25x,1.0,S1,1.0183825000422075
28,39,demand_1.25x,1.0,S2,1.0155269000679257
29,39,demand_1.25x,1.0,S1,1.011026099906303
29,39,demand_1.25x,1.0,S2,1.0466204000404105
30,39,demand_1.25x,1.0,S1,1.028605500003323
30,39,demand_1.25x,1.0,S2,1.0088523000013083
31,39,demand_1.25x,1.0,S1,1.0127052000025287
31,39,demand_1.25x,1.0,S2,1.074230800033547
31,39,demand_1.25x,1.0,S1,1.014906800002791
31,39,demand_1.25x,1.0,S2,1.0147288999287412
32,39,demand_1.25x,1.0,S1,1.018800099962391
32,39,demand_1.25x,1.0,S2,1.0902279999572784
33,39,demand_1.25x,1.0,S1,1.00540549994912
33,39,demand_1.25x,1.0,S2,1.0251552999252451
34,39,demand_1.25x,1.0,S1,1.013863499974832
34,39,demand_1.25x,1.0,S2,1.0277226000325754
35,39,demand_1.25x,1.0,S1,1.012470299960114
35,39,demand_1.25x,1.0,S2,1.010221799951978
35,39,demand_1.25x,1.0,S1,1.013503099908121
35,39,demand_1.25x,1.0,S2,1.0544121999992058
36,39,demand_1.25x,1.0,S1,1.0129570999415591
36,39,demand_1.25x,1.0,S2,1.0335511999437583
37,39,demand_1.25x,1.0,S1,1.0178944000508636
37,39,demand_1.25x,1.0,S2,1.0725835000630468
38,39,demand_1.25x,1.0,S1,1.051457399968058
38,39,demand_1.25x,1.0,S2,1.0093830999685451
39,39,demand_1.25x,1.0,S1,1.0230512999696657
39,39,demand_1.25x,1.0,S2,1.0156964999623597
39,39,demand_1.25x,1.0,S1,1.0108230999903751
39,39,demand_1.25x,1.0,S2,1.0194302999880165
40,39,demand_1.25x,1.0,S1,1.0261464000213891
40,39,demand_1.25x,1.0,S2,1.0212663999991491
41,39,demand_1.25x,1.0,S1,1.0172879999736324
41,39,demand_1.25x,1.0,S2,1.076279200031422
42,39,demand_1.25x,1.0,S1,1.0394147000042722
42,39,demand_1.25x,1.0,S2,1.0557841000845656
43,39,demand_1.25x,1.0,S1,1.0281233000569046
43,39,demand_1.25x,1.0,S2,1.0299862999236211
43,39,demand_1.25x,1.0,S1,1.0351776001043618
43,39,demand_1.25x,1.0,S2,1.033109100069851
44,39,demand_1.25x,1.0,S1,1.111871099914424
44,39,demand_1.25x,1.0,S2,1.023833299987018
45,39,demand_1.25x,1.0,S1,1.0917029000120235
45,39,demand_1.25x,1.0,S2,1.1986004000063986
46,39,demand_1.25x,1.0,S1,1.1422703000716865
46,39,demand_1.25x,1.0,S2,1.0075550000183284
47,39,demand_1.25x,1.0,S1,1.2321554999798536
47,39,demand_1.25x,1.0,S2,1.0885089000221342
47,39,demand_1.25x,1.0,S1,1.1040101000107825
47,39,demand_1.25x,1.0,S2,1.0570521999616176
48,39,demand_1.25x,1.0,S1,1.0289224999723956
48,39,demand_1.25x,1.0,S2,1.0349275999469685
49,39,demand_1.25x,1.0,S1,1.0150377999525515
49,39,demand_1.25x,1.0,S2,1.015490899910219
50,39,demand_1.25x,1.0,S1,1.041782599990256
50,39,demand_1.25x,1.0,S2,1.2061428999295458
51,39,demand_1.25x,1.0,S1,1.018277700059116
51,39,demand_1.25x,1.0,S2,1.0372935000341386
51,39,demand_1.25x,1.0,S1,1.0242563999490812
51,39,demand_1.25x,1.0,S2,1.0299320999765769
52,39,demand_1.25x,1.0,S1,1.010786899947561
52,39,demand_1.25x,1.0,S2,1.0335255999816582
53,39,demand_1.25x,1.0,S1,1.0261561999795958
53,39,demand_1.25x,1.0,S2,1.0387220999691635
54,39,demand_1.25x,1.0,S1,1.0398051999509337
54,39,demand_1.25x,1.0,S2,1.0619085000362247
55,39,demand_1.25x,1.0,S1,1.0955605999333784
55,39,demand_1.25x,1.0,S2,1.0884622000157833
55,39,demand_1.25x,1.0,S1,1.0113323000259695
55,39,demand_1.25x,1.0,S2,1.0595683999126777
56,39,demand_1.25x,1.0,S1,1.1957249999977648
56,39,demand_1.25x,1.0,S2,1.0568355999421328
57,39,demand_1.25x,1.0,S1,1.0671384999295697
57,39,demand_1.25x,1.0,S2,1.326159099931829
58,39,demand_1.25x,1.0,S1,1.0832535000517964
58,39,demand_1.25x,1.0,S2,1.0470959999365732
59,39,demand_1.25x,1.0,S1,1.0416934000095353
59,39,demand_1.25x,1.0,S2,1.3166447000112385
59,39,demand_1.25x,1.0,S1,1.2891495999647304
59,39,demand_1.25x,1.0,S2,1.1281160999787971
60,39,demand_1.25x,1.0,S1,1.039408800075762
60,39,demand_1.25x,1.0,S2,1.0520397999789566
61,39,demand_1.25x,1.0,S1,1.096330999978818
61,39,demand_1.25x,1.0,S2,1.0135164000093937
62,39,demand_1.25x,1.0,S1,1.0183444001013413
62,39,demand_1.25x,1.0,S2,1.076389600057155
63,39,demand_1.25x,1.0,S1,1.3035761000355706
63,39,demand_1.25x,1.0,S2,1.0234240000136197
63,39,demand_1.25x,1.0,S1,1.225343800033443
63,39,demand_1.25x,1.0,S2,1.3641667999327185
64,39,demand_1.25x,1.0,S1,1.016254400019534
64,39,demand_1.25x,1.0,S2,1.0568415999878198
65,39,demand_1.25x,1.0,S1,1.2344360999995845
65,39,demand_1.25x,1.0,S2,1.0692512999521568
66,39,demand_1.25x,1.0,S1,1.0113577001029626
66,39,demand_1.25x,1.0,S2,1.0628827000036836
67,39,demand_1.25x,1.0,S1,1.1708696000277996
67,39,demand_1.25x,1.0,S2,1.0578280000481757
67,39,demand_1.25x,1.0,S1,1.084533500019461
67,39,demand_1.25x,1.0,S2,1.2031275000190362
68,39,demand_1.25x,1.0,S1,1.0979435000335798
68,39,demand_1.25x,1.0,S2,1.13918050006032
69,39,demand_1.25x,1.0,S1,1.0206282999133691
69,39,demand_1.25x,1.0,S2,1.0566767000127584
70,39,demand_1.25x,1.0,S1,1.1012507999548689
70,39,demand_1.25x,1.0,S2,1.0681265000021083
71,39,demand_1.25x,1.0,S1,1.228715099976398
71,39,demand_1.25x,1.0,S2,1.0792482999386266
71,39,demand_1.25x,1.0,S1,1.083339599892497
71,39,demand_1.25x,1.0,S2,1.352180700050667
72,39,demand_1.25x,1.0,S1,1.0188451000722123
72,39,demand_1.25x,1.0,S2,1.0555717999814078
73,39,demand_1.25x,1.0,S1,1.1927575999870896
73,39,demand_1.25x,1.0,S2,1.100421000039205
74,39,demand_1.25x,1.0,S1,1.4545045000268146
74,39,demand_1.25x,1.0,S2,1.043810199946165
75,39,demand_1.25x,1.0,S1,1.5547830000286922
75,39,demand_1.25x,1.0,S2,1.2496981000294909
75,39,demand_1.25x,1.0,S1,1.2682718000141904
75,39,demand_1.25x,1.0,S2,1.8891192999435589
76,39,demand_1.25x,1.0,S1,1.0282231000019235
76,39,demand_1.25x,1.0,S2,1.041300999931991
77,39,demand_1.25x,1.0,S1,1.3968457999872044
77,39,demand_1.25x,1.0,S2,1.030187299940735
78,39,demand_1.25x,1.0,S1,1.025826400029473
78,39,demand_1.25x,1.0,S2,1.228772499947809
79,39,demand_1.25x,1.0,S1,1.2439941000193355
79,39,demand_1.25x,1.0,S2,1.1103748000459746
79,39,demand_1.25x,1.0,S1,1.034696999937296
79,39,demand_1.25x,1.0,S2,1.2386674999725074
80,39,demand_1.25x,1.0,S1,1.0761749999364838
80,39,demand_1.25x,1.0,S2,1.091224699979648
81,39,demand_1.25x,1.0,S1,1.058001699973829
81,39,demand_1.25x,1.0,S2,1.1950858000200242
82,39,demand_1.25x,1.0,S1,1.0326741999015212
82,39,demand_1.25x,1.0,S2,1.4496988999890164
83,39,demand_1.25x,1.0,S1,1.075054100016132
83,39,demand_1.25x,1.0,S2,1.0854481999995187
83,39,demand_1.25x,1.0,S1,1.4175395999336615
83,39,demand_1.25x,1.0,S2,1.1113845000509173
84,39,demand_1.25x,1.0,S1,1.126170999952592
84,39,demand_1.25x,1.0,S2,1.1569565000245348
85,39,demand_1.25x,1.0,S1,1.066863500047475
