Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
79,170.93700998370858,108.77973783578426,225.31544880896493,131.37501064447395,26,15,26,18,36
80,184.06824668278043,118.89931424760051,229.9231638395301,145.21980280159377,28,15,27,17,36
81,197.52838664394665,122.2398777969504,229.9231638395301,145.21980280159377,29,15,27,18,36
82,197.52838664394665,122.2398777969504,229.9231638395301,145.21980280159377,29,16,27,19,36
83,205.2363909376248,132.3594542087667,229.9231638395301,145.21980280159377,30,15,27,19,36
84,215.3373716148556,132.3594542087667,243.6534060712953,145.21980280159377,31,14,28,18,36
85,229.66439724082107,136.56690342291597,267.7426248308328,155.4642294040115,32,14,29,19,36
86,298.7192175992504,195.476063478083,337.26562640103083,210.3160106062252,34,15,31,19,36
87,298.7192175992504,195.476063478083,344.1196780453908,210.3160106062252,34,16,32,20,36
88,298.7192175992504,195.476063478083,397.8225018418206,248.0994912146695,34,14,34,20,36
89,298.7192175992504,195.476063478083,397.8225018418206,248.0994912146695,34,15,34,20,36
90,298.7192175992504,195.476063478083,435.1361797416554,254.41904089420996,34,16,36,21,36
91,318.0136333366204,195.52493939221512,435.1361797416554,254.41904089420996,36,16,36,22,36
92,318.0136333366204,195.52493939221512,483.3905997478965,283.89884624117394,36,15,38,22,36
93,331.07256995338435,208.5838760089792,491.6191823323738,283.89884624117394,37,14,39,22,36
94,334.048852868279,208.5838760089792,491.6191823323738,283.89884624117394,38,15,39,23,36
95,334.048852868279,208.5838760089792,525.025201293603,317.3048652024031,38,14,40,21,36
96,360.5938263383383,222.37530656600285,525.025201293603,317.3048652024031,39,14,40,21,36
97,360.5938263383383,222.37530656600285,525.025201293603,317.3048652024031,39,15,40,21,36
98,360.5938263383383,222.37530656600285,525.025201293603,317.3048652024031,39,15,40,21,36
99,360.5938263383383,222.37530656600285,525.025201293603,317.3048652024031,39,16,40,22,36
100,367.3252583561134,235.1288494790385,525.025201293603,317.3048652024031,40,14,40,22,36
101,367.3252583561134,235.1288494790385,550.9690676344462,324.0947694815534,40,14,41,21,36
102,367.3252583561134,235.1288494790385,559.8236028631678,324.0947694815534,40,14,42,21,36
103,377.67603831062695,235.1288494790385,559.8236028631678,324.0947694815534,41,14,42,21,36
104,377.67603831062695,235.1288494790385,559.8236028631678,324.0947694815534,41,14,42,20,36
105,393.4481536747131,235.1288494790385,559.8236028631678,324.0947694815534,43,14,42,19,36
106,393.4481536747131,235.1288494790385,559.8236028631678,324.0947694815534,43,15,42,19,36
107,427.9655229355876,256.89267582687734,559.8236028631678,324.0947694815534,45,16,42,18,36
108,427.9655229355876,256.89267582687734,559.8236028631678,324.0947694815534,45,15,42,18,36
109,427.9655229355876,256.89267582687734,559.8236028631678,324.0947694815534,45,15,42,18,36
110,477.62530248760345,293.49351876212904,609.4833824151835,352.696937144129,46,16,43,18,36
111,541.0590584342242,356.9272747087497,657.9214202826655,379.6146815833777,47,17,45,19,36
112,546.8264288555758,356.9272747087497,657.9214202826655,379.6146815833777,48,17,45,17,36
113,547.89442485145,356.9272747087497,680.8727472669457,380.22393899544267,49,17,46,17,36
114,547.89442485145,356.9272747087497,726.4788863978577,420.6948132404769,49,18,48,18,36
115,547.89442485145,356.9272747087497,780.752943764132,452.58618387196174,49,19,50,19,36
116,652.9680189616299,427.9732746279545,780.752943764132,452.58618387196174,53,19,50,18,36
117,652.9680189616299,427.9732746279545,780.752943764132,452.58618387196174,53,20,50,17,36
118,652.9680189616299,427.9732746279545,780.752943764132,452.58618387196174,53,19,50,18,36
119,652.9680189616299,427.9732746279545,780.752943764132,452.58618387196174,53,20,50,19,36
120,652.9680189616299,427.9732746279545,780.752943764132,452.58618387196174,53,20,50,19,36
121,652.9680189616299,427.9732746279545,780.752943764132,452.58618387196174,53,17,50,19,36
122,652.9680189616299,427.9732746279545,826.2133450122525,460.2177648558274,53,17,52,19,36
123,701.5156206996736,466.1347578405401,826.2133450122525,460.2177648558274,55,14,52,19,36
124,701.5156206996736,466.1347578405401,861.6805223884683,472.47841906165394,55,14,53,19,36
125,701.5156206996736,466.1347578405401,861.6805223884683,472.47841906165394,55,12,53,18,36
126,701.5156206996736,466.1347578405401,919.2617385058728,506.69808146154287,55,12,55,18,36
127,734.1629932708487,484.4489222175182,919.2617385058728,506.69808146154287,56,12,55,18,36
128,762.8311366662165,506.92613284512754,919.2617385058728,506.69808146154287,58,12,55,17,36
129,762.8311366662165,506.92613284512754,954.6846806139188,518.6898439748195,58,12,56,17,36
130,892.9575357773782,622.3675860676411,954.6846806139188,518.6898439748195,60,11,56,16,36
131,892.9575357773782,622.3675860676411,1057.6742670333394,577.9003867923861,60,11,59,14,36
132,949.3542852361912,648.491939869677,1077.1720178767148,601.9896055519237,62,11,60,13,36
133,962.3913116156638,648.491939869677,1077.1720178767148,601.9896055519237,63,10,60,12,36
134,997.209034619087,683.3096628731003,1077.1720178767148,601.9896055519237,64,9,60,11,36
135,1038.0896852855517,692.7838917301549,1077.1720178767148,601.9896055519237,66,8,60,11,36
136,1044.3164052605189,708.4942439259302,1133.5591962965448,619.6598390303094,67,8,62,11,36
137,1115.8561547079948,748.4042979896452,1171.3576749582587,631.5459672579975,69,7,63,11,36
138,1115.8561547079948,748.4042979896452,1211.9206833246506,672.1089756243894,69,7,64,9,36
139,1189.373406535366,821.9215498170167,1236.7187035529362,672.1089756243894,70,7,65,7,36
140,1189.373406535366,821.9215498170167,1247.975286909427,672.1089756243894,70,6,66,7,36
141,1210.5800139826642,826.2982694019786,1285.2413956466849,709.3750843616472,71,6,67,7,36
142,1238.3382205959024,836.6313112519395,1285.2413956466849,709.3750843616472,72,6,67,6,36
143,1245.6708190598838,836.6313112519395,1285.2413956466849,709.3750843616472,73,6,67,6,36
144,1257.3151395778227,854.0564760152166,1285.2413956466849,709.3750843616472,74,4,67,6,36
145,1257.3151395778227,854.0564760152166,1350.463895058478,729.7704334793482,74,4,69,5,36
146,1257.3151395778227,854.0564760152166,1350.463895058478,729.7704334793482,74,4,69,4,36
147,1277.8883196358754,854.0564760152166,1350.463895058478,729.7704334793482,76,4,69,4,36
148,1277.8883196358754,854.0564760152166,1381.5218500088297,760.8283884296999,76,4,70,4,36
149,1277.8883196358754,854.0564760152166,1410.569164838612,763.4948869520881,76,4,71,3,36
150,1277.8883196358754,854.0564760152166,1410.569164838612,763.4948869520881,76,3,71,2,36
151,1277.8883196358754,854.0564760152166,1410.569164838612,763.4948869520881,76,3,71,2,36
152,1277.8883196358754,854.0564760152166,1410.569164838612,763.4948869520881,76,3,71,1,36
153,1277.8883196358754,854.0564760152166,1410.569164838612,763.4948869520881,76,2,71,1,36
154,1277.8883196358754,854.0564760152166,1453.412071689333,779.42004936356,76,1,72,1,36
155,1294.449040376564,870.8863638775529,1453.412071689333,779.42004936356,77,1,72,1,36
156,1294.449040376564,870.8863638775529,1453.412071689333,779.42004936356,77,1,72,1,36
157,1294.449040376564,870.8863638775529,1520.3260330962817,821.8268948174979,77,1,74,1,36
158,1319.326536565146,878.9339722037986,1573.9792330360078,829.1822905201151,78,1,76,1,36
159,1367.4947119180931,909.6769827934688,1573.9792330360078,829.1822905201151,79,1,76,1,36
160,1367.4947119180931,909.6769827934688,1597.8173888186095,858.229605349898,79,1,77,1,36
161,1437.2354320664062,960.610685876682,1597.8173888186095,858.229605349898,81,1,77,1,36
162,1469.37066603135,971.539312394328,1622.1487813961996,858.229605349898,82,1,78,1,36
163,1469.37066603135,971.539312394328,1622.1487813961996,858.229605349898,82,1,78,1,36
164,1469.37066603135,971.539312394328,1702.6374262537477,909.6709353776628,82,1,80,0,36
165,1469.37066603135,971.539312394328,1734.2042077085905,910.6548088643594,82,0,81,0,36
166,1469.37066603135,971.539312394328,1769.6926069099238,915.0852531153416,82,0,82,0,36
167,1500.6236394336545,980.315075169023,1814.376281256332,928.7013932658645,83,0,83,0,36
168,1500.6236394336545,980.315075169023,1814.376281256332,928.7013932658645,83,0,83,0,36
169,1500.6236394336545,980.315075169023,1881.2164030006209,966.5374880228824,83,0,85,0,36
170,1500.6236394336545,980.315075169023,1881.2164030006209,966.5374880228824,83,0,85,0,36
171,1500.6236394336545,980.315075169023,1914.8985794514108,969.0192646636629,83,0,86,0,36
172,1539.0295252272017,1018.72096096257,1914.8985794514108,969.0192646636629,84,0,86,0,36
173,1539.0295252272017,1018.72096096257,1914.8985794514108,969.0192646636629,84,0,86,0,36
174,1650.940338982155,1082.1875300294312,1914.8985794514108,969.0192646636629,86,0,86,0,36
175,1650.940338982155,1082.1875300294312,1951.5106213444435,1005.6313065566952,86,0,87,0,36
176,1736.465580916677,1167.7127719639532,1951.5106213444435,1005.6313065566952,87,0,87,0,36
177,1736.465580916677,1167.7127719639532,1951.5106213444435,1005.6313065566952,87,0,87,0,36
178,1736.465580916677,1167.7127719639532,1951.5106213444435,1005.6313065566952,87,0,87,0,36
179,1736.465580916677,1167.7127719639532,1951.5106213444435,1005.6313065566952,87,0,87,0,36
180,1736.465580916677,1167.7127719639532,1976.350308661196,1005.6313065566952,87,0,88,0,36
181,1736.465580916677,1167.7127719639532,1976.350308661196,1005.6313065566952,87,0,88,0,36
182,1736.465580916677,1167.7127719639532,1976.350308661196,1005.6313065566952,87,0,88,0,36
183,1736.465580916677,1167.7127719639532,1976.350308661196,1005.6313065566952,87,0,88,0,36
184,1736.465580916677,1167.7127719639532,1976.350308661196,1005.6313065566952,87,0,88,0,36
185,1736.465580916677,1167.7127719639532,1976.350308661196,1005.6313065566952,87,0,88,0,36
186,1759.2457672047158,1167.7127719639532,2012.591911893937,1010.306128334594,88,0,89,0,36
187,1759.2457672047158,1167.7127719639532,2012.591911893937,1010.306128334594,88,0,89,0,36
188,1759.2457672047158,1167.7127719639532,2059.14684259575,1056.8610590364071,88,0,90,0,36
189,1759.2457672047158,1167.7127719639532,2059.14684259575,1056.8610590364071,88,0,90,0,36
190,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
191,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
192,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
193,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
194,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
195,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
196,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
197,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
198,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
199,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
200,1801.978787374348,1185.2612110807554,2059.14684259575,1056.8610590364071,89,0,90,0,36
201,1876.332741857992,1259.6151655643994,2059.14684259575,1056.8610590364071,90,0,90,0,36
0,0.0,0.0,0.0,0.0,0,0,0,0,37
1,0.0,0.0,0.0,0.0,0,1,0,1,37
2,0.0,0.0,0.0,0.0,0,2,0,2,37
3,0.0,0.0,0.0,0.0,0,2,0,2,37
4,0.0,0.0,0.0,0.0,0,2,0,2,37
5,0.0,0.0,0.0,0.0,0,3,0,3,37
6,0.0,0.0,0.0,0.0,0,4,0,4,37
7,0.0,0.0,0.0,0.0,0,5,0,5,37
8,0.0,0.0,0.0,0.0,0,5,0,5,37
9,0.0,0.0,0.0,0.0,0,5,0,5,37
10,0.0,0.0,0.0,0.0,0,6,0,6,37
11,0.0,0.0,0.0,0.0,0,7,0,7,37
12,0.0,0.0,0.0,0.0,0,6,0,6,37
13,0.0,0.0,0.0,0.0,0,6,0,7,37
14,0.0,0.0,0.0,0.0,0,5,0,6,37
15,0.0,0.0,0.0,0.0,0,6,0,6,37
16,0.0,0.0,0.0,0.0,0,6,0,6,37
17,0.0,0.0,0.0,0.0,0,6,0,6,37
18,2.52715397228446,2.52715397228446,2.52715397228446,2.52715397228446,1,5,1,5,37
19,2.52715397228446,2.52715397228446,2.52715397228446,2.52715397228446,1,5,1,5,37
20,2.52715397228446,2.52715397228446,2.52715397228446,2.52715397228446,1,5,1,5,37
21,2.52715397228446,2.52715397228446,2.52715397228446,2.52715397228446,1,6,1,6,37
22,6.560350632400247,3.6214515399295344,2.938899092470713,2.52715397228446,3,6,2,7,37
23,8.773676420987034,3.6214515399295344,5.152224881057499,2.52715397228446,5,7,4,7,37
24,8.773676420987034,3.6214515399295344,10.739276119392994,5.587051238335494,5,6,5,6,37
25,9.080862465582369,3.6214515399295344,11.046462163988329,5.587051238335494,6,7,6,7,37
26,9.080862465582369,3.6214515399295344,11.046462163988329,5.587051238335494,6,8,6,7,37
27,9.080862465582369,3.6214515399295344,11.046462163988329,5.587051238335494,6,9,6,8,37
28,13.1715216853005,7.712110759647668,15.13712138370646,9.677710458053628,7,9,7,8,37
29,13.1715216853005,7.712110759647668,15.13712138370646,9.677710458053628,7,10,7,9,37
30,13.1715216853005,7.712110759647668,15.13712138370646,9.677710458053628,7,11,7,10,37
31,13.1715216853005,7.712110759647668,15.13712138370646,9.677710458053628,7,12,7,9,37
32,13.1715216853005,7.712110759647668,15.13712138370646,9.677710458053628,7,11,7,9,37
33,16.158658073347162,7.712110759647668,18.12425777175312,9.677710458053628,8,12,8,10,37
34,17.926066988022598,7.712110759647668,19.89166668642856,9.677710458053628,9,13,9,11,37
35,18.686404903062872,10.69924714769433,19.89166668642856,9.677710458053628,10,13,9,12,37
36,18.686404903062872,10.69924714769433,19.89166668642856,9.677710458053628,10,11,9,12,37
37,18.686404903062872,10.69924714769433,25.094925799423144,14.880969571048215,10,12,10,13,37
38,18.686404903062872,10.69924714769433,25.094925799423144,14.880969571048215,10,12,10,12,37
39,29.0899318822284,15.904215119982124,27.306348418254217,14.880969571048215,12,12,11,12,37
40,29.0899318822284,15.904215119982124,28.06836652918256,14.880969571048215,12,11,12,11,37
41,29.0899318822284,15.904215119982124,38.41435674415594,21.136300566303458,12,12,13,12,37
42,34.37710558937536,17.56993728719955,43.58366234573029,26.30560616787781,13,11,14,12,37
43,39.31271319455728,22.505544892381465,43.58366234573029,26.30560616787781,14,11,14,13,37
44,39.31271319455728,22.505544892381465,53.21346716543698,30.76610538601015,14,11,15,13,37
45,39.31271319455728,22.505544892381465,53.21346716543698,30.76610538601015,14,12,15,14,37
46,39.31271319455728,22.505544892381465,53.21346716543698,30.76610538601015,14,11,15,14,37
47,39.31271319455728,22.505544892381465,64.22629606008495,36.57567516766353,14,11,16,15,37
48,39.31271319455728,22.505544892381465,64.22629606008495,36.57567516766353,14,11,16,15,37
49,56.70849053878066,35.810663016886714,84.05248808840784,50.81481595765093,15,11,18,15,37
50,56.70849053878066,35.810663016886714,84.05248808840784,50.81481595765093,15,9,18,16,37
51,56.70849053878066,35.810663016886714,84.05248808840784,50.81481595765093,15,10,18,16,37
52,69.54964163861914,43.71620651154328,84.05248808840784,50.81481595765093,16,10,18,15,37
53,69.54964163861914,43.71620651154328,84.05248808840784,50.81481595765093,16,10,18,15,37
54,69.54964163861914,43.71620651154328,84.05248808840784,50.81481595765093,16,9,18,15,37
55,69.54964163861914,43.71620651154328,84.05248808840784,50.81481595765093,16,10,18,16,37
56,69.54964163861914,43.71620651154328,84.05248808840784,50.81481595765093,16,10,18,13,37
57,82.1902021403555,56.35676701327963,84.05248808840784,50.81481595765093,17,8,18,14,37
58,87.76911125794325,56.64850242372045,84.05248808840784,50.81481595765093,18,9,18,12,37
59,87.76911125794325,56.64850242372045,84.05248808840784,50.81481595765093,18,10,18,12,37
60,87.76911125794325,56.64850242372045,84.05248808840784,50.81481595765093,18,10,18,11,37
61,87.76911125794325,56.64850242372045,84.05248808840784,50.81481595765093,18,11,18,12,37
62,108.80352856621258,72.10401061440199,84.05248808840784,50.81481595765093,20,10,18,13,37
63,118.69471503190204,73.80309271975696,95.85903714358538,53.8475525412184,21,11,19,14,37
64,118.69471503190204,73.80309271975696,95.85903714358538,53.8475525412184,21,11,19,12,37
65,121.34551941054964,73.80309271975696,106.90923746037654,64.89775285800955,22,12,20,11,37
66,121.34551941054964,73.80309271975696,124.58390416608276,72.94261474400906,22,13,21,12,37
67,121.34551941054964,73.80309271975696,136.99697601864148,73.36603534873257,22,12,23,12,37
68,150.91734473133596,93.89701378138184,136.99697601864148,73.36603534873257,23,10,23,11,37
69,152.94199283889122,103.37491804054328,168.34442484023378,93.94407335062802,24,11,25,12,37
70,152.94199283889122,103.37491804054328,168.34442484023378,93.94407335062802,24,12,25,12,37
71,152.94199283889122,103.37491804054328,168.34442484023378,93.94407335062802,24,11,25,13,37
72,152.94199283889122,103.37491804054328,168.34442484023378,93.94407335062802,24,11,25,13,37
73,154.65493723566738,103.37491804054328,168.34442484023378,93.94407335062802,25,11,25,14,37
74,154.65493723566738,103.37491804054328,188.87910924339496,107.5545128288928,25,11,27,15,37
75,154.65493723566738,103.37491804054328,219.42311264236972,127.0856873332196,25,12,28,16,37
76,154.65493723566738,103.37491804054328,219.42311264236972,127.0856873332196,25,11,28,16,37
77,204.8550419073233,144.09711845303772,219.42311264236972,127.0856873332196,27,12,28,16,37
78,204.8550419073233,144.09711845303772,231.5840349995446,128.19640937360333,27,12,29,17,37
79,204.8550419073233,144.09711845303772,231.5840349995446,128.19640937360333,27,12,29,17,37
80,292.63780737115763,200.23203489049317,231.5840349995446,128.19640937360333,31,12,29,16,37
81,292.63780737115763,200.23203489049317,231.5840349995446,128.19640937360333,31,12,29,17,37
82,292.63780737115763,200.23203489049317,231.5840349995446,128.19640937360333,31,12,29,17,37
83,299.35028241586747,200.23203489049317,231.5840349995446,128.19640937360333,32,12,29,17,37
84,299.35028241586747,200.23203489049317,254.9421127983172,151.55448717237587,32,12,30,16,37
85,299.35028241586747,200.23203489049317,275.5282260022214,161.0882208195673,32,12,31,17,37
86,299.35028241586747,200.23203489049317,275.5282260022214,161.0882208195673,32,13,31,17,37
87,321.269788178528,209.51098015141736,275.5282260022214,161.0882208195673,33,13,31,16,37
88,341.6925429896165,225.164140605145,275.5282260022214,161.0882208195673,35,13,31,16,37
89,342.2140103356203,225.164140605145,303.5768340850672,177.3302798472355,36,14,32,17,37
