Time,Seed,Demand,Alpha,Scenario,ComputationTime
43,28,demand_1.25x,1.0,S1,1.0160828999942169
43,28,demand_1.25x,0.6,S2,1.0840312000364063
44,28,demand_1.25x,1.0,S1,1.0999082999769598
44,28,demand_1.25x,0.6,S2,1.030804799986072
45,28,demand_1.25x,1.0,S1,1.0491424000356346
45,28,demand_1.25x,0.6,S2,1.028182900045067
46,28,demand_1.25x,1.0,S1,1.0075022999662906
46,28,demand_1.25x,0.6,S2,1.1408698000013828
47,28,demand_1.25x,1.0,S1,1.0820492999628186
47,28,demand_1.25x,0.6,S2,1.0179259999422356
47,28,demand_1.25x,1.0,S1,1.0097264999058098
47,28,demand_1.25x,0.6,S2,1.0655204000649974
48,28,demand_1.25x,1.0,S1,1.0116496999980882
48,28,demand_1.25x,0.6,S2,1.01427069993224
49,28,demand_1.25x,1.0,S1,1.0307591001037508
49,28,demand_1.25x,0.6,S2,1.1155213000020012
50,28,demand_1.25x,1.0,S1,1.0881051999749616
50,28,demand_1.25x,0.6,S2,1.013037099968642
51,28,demand_1.25x,1.0,S1,1.03424329997506
51,28,demand_1.25x,0.6,S2,1.090965799987316
51,28,demand_1.25x,1.0,S1,1.0308923999546096
51,28,demand_1.25x,0.6,S2,1.0220129999797791
52,28,demand_1.25x,1.0,S1,1.1095674999523908
52,28,demand_1.25x,0.6,S2,1.0213272999972105
53,28,demand_1.25x,1.0,S1,1.0109535000519827
53,28,demand_1.25x,0.6,S2,1.0799056999385357
54,28,demand_1.25x,1.0,S1,1.0355774000054223
54,28,demand_1.25x,0.6,S2,1.308477899990976
55,28,demand_1.25x,1.0,S1,1.040608900017105
55,28,demand_1.25x,0.6,S2,1.0224873999832198
55,28,demand_1.25x,1.0,S1,1.0346581999910995
55,28,demand_1.25x,0.6,S2,1.0269986999919638
56,28,demand_1.25x,1.0,S1,1.1286031000781804
56,28,demand_1.25x,0.6,S2,1.0173013999592513
57,28,demand_1.25x,1.0,S1,1.0167468999279663
57,28,demand_1.25x,0.6,S2,1.0399487999966368
58,28,demand_1.25x,1.0,S1,1.048236700007692
58,28,demand_1.25x,0.6,S2,1.038343399995938
59,28,demand_1.25x,1.0,S1,1.0088383000111207
59,28,demand_1.25x,0.6,S2,1.06176549999509
59,28,demand_1.25x,1.0,S1,1.2198937999783084
59,28,demand_1.25x,0.6,S2,1.042577899992466
60,28,demand_1.25x,1.0,S1,1.1208003999199718
60,28,demand_1.25x,0.6,S2,1.0197804999770597
61,28,demand_1.25x,1.0,S1,1.1124162999913096
61,28,demand_1.25x,0.6,S2,1.034607599955052
62,28,demand_1.25x,1.0,S1,1.2550326000200585
62,28,demand_1.25x,0.6,S2,1.2192455999320373
63,28,demand_1.25x,1.0,S1,1.0336899000685662
63,28,demand_1.25x,0.6,S2,1.0318251000717282
63,28,demand_1.25x,1.0,S1,1.393308899947442
63,28,demand_1.25x,0.6,S2,1.0418768000090497
64,28,demand_1.25x,1.0,S1,1.2125219999579713
64,28,demand_1.25x,0.6,S2,1.0223517999984324
65,28,demand_1.25x,1.0,S1,1.0844706000061706
65,28,demand_1.25x,0.6,S2,1.0703215000685304
66,28,demand_1.25x,1.0,S1,1.025986999971792
66,28,demand_1.25x,0.6,S2,1.2150497999973595
67,28,demand_1.25x,1.0,S1,1.154791000066325
67,28,demand_1.25x,0.6,S2,1.1217177000362426
67,28,demand_1.25x,1.0,S1,1.0806423999601975
67,28,demand_1.25x,0.6,S2,1.092916600056924
68,28,demand_1.25x,1.0,S1,1.2250020999927074
68,28,demand_1.25x,0.6,S2,1.3999314000830054
69,28,demand_1.25x,1.0,S1,1.0675693000666795
69,28,demand_1.25x,0.6,S2,1.018555499962531
70,28,demand_1.25x,1.0,S1,1.0498040000675246
70,28,demand_1.25x,0.6,S2,1.0969397000735626
71,28,demand_1.25x,1.0,S1,1.0832329000113532
71,28,demand_1.25x,0.6,S2,1.0813648999901488
71,28,demand_1.25x,1.0,S1,1.0509925000369549
71,28,demand_1.25x,0.6,S2,1.100065800012089
72,28,demand_1.25x,1.0,S1,1.2839491000631824
72,28,demand_1.25x,0.6,S2,1.0394635000266137
73,28,demand_1.25x,1.0,S1,1.0834299999987709
73,28,demand_1.25x,0.6,S2,1.7415466000093147
74,28,demand_1.25x,1.0,S1,1.074828700046055
74,28,demand_1.25x,0.6,S2,1.195502600050531
75,28,demand_1.25x,1.0,S1,1.2880924000637606
75,28,demand_1.25x,0.6,S2,1.6412304000696167
75,28,demand_1.25x,1.0,S1,1.0602552000200376
75,28,demand_1.25x,0.6,S2,1.0195633000694215
76,28,demand_1.25x,1.0,S1,1.1392860000487417
76,28,demand_1.25x,0.6,S2,1.200721999979578
77,28,demand_1.25x,1.0,S1,1.1652357999701053
77,28,demand_1.25x,0.6,S2,1.615292500006035
78,28,demand_1.25x,1.0,S1,1.1585972999455407
78,28,demand_1.25x,0.6,S2,1.047232500044629
79,28,demand_1.25x,1.0,S1,1.4693300999933854
79,28,demand_1.25x,0.6,S2,1.8478205999126656
79,28,demand_1.25x,1.0,S1,1.438146899919957
79,28,demand_1.25x,0.6,S2,1.1140087000094354
80,28,demand_1.25x,1.0,S1,1.0752980000106618
80,28,demand_1.25x,0.6,S2,1.2614319999702277
81,28,demand_1.25x,1.0,S1,1.3927766000851989
81,28,demand_1.25x,0.6,S2,1.3250837000086904
82,28,demand_1.25x,1.0,S1,1.109264700091444
82,28,demand_1.25x,0.6,S2,1.0580640999833122
83,28,demand_1.25x,1.0,S1,1.106925299973227
83,28,demand_1.25x,0.6,S2,1.3607721000444144
83,28,demand_1.25x,1.0,S1,1.0614095999626445
83,28,demand_1.25x,0.6,S2,1.134386699995957
84,28,demand_1.25x,1.0,S1,1.0795814000302926
84,28,demand_1.25x,0.6,S2,1.609787299996242
85,28,demand_1.25x,1.0,S1,1.2152815000154078
85,28,demand_1.25x,0.6,S2,1.0213493999326602
86,28,demand_1.25x,1.0,S1,1.0834820000454783
86,28,demand_1.25x,0.6,S2,1.2359609000850469
87,28,demand_1.25x,1.0,S1,1.1590484000043944
87,28,demand_1.25x,0.6,S2,1.8046587000135328
87,28,demand_1.25x,1.0,S1,1.0179900999646634
87,28,demand_1.25x,0.6,S2,1.1420770999975502
88,28,demand_1.25x,1.0,S1,1.0685005000559613
88,28,demand_1.25x,0.6,S2,1.06829729990568
89,28,demand_1.25x,1.0,S1,1.1147099999943748
89,28,demand_1.25x,0.6,S2,1.173890499980189
90,28,demand_1.25x,1.0,S1,1.492077699978836
90,28,demand_1.25x,0.6,S2,1.0401018999982623
91,28,demand_1.25x,1.0,S1,1.0877893000142649
91,28,demand_1.25x,0.6,S2,1.6289575999835506
91,28,demand_1.25x,1.0,S1,1.0570039000594988
91,28,demand_1.25x,0.6,S2,1.2387068000389263
92,28,demand_1.25x,1.0,S1,1.5290913000935689
92,28,demand_1.25x,0.6,S2,1.6017731999745592
93,28,demand_1.25x,1.0,S1,1.1109319000970572
93,28,demand_1.25x,0.6,S2,1.144619400030933
94,28,demand_1.25x,1.0,S1,1.3999130999436602
94,28,demand_1.25x,0.6,S2,1.045197400031611
95,28,demand_1.25x,1.0,S1,1.0938372999662531
95,28,demand_1.25x,0.6,S2,1.5363373999716714
95,28,demand_1.25x,1.0,S1,1.3529818000970408
95,28,demand_1.25x,0.6,S2,1.2622866000747308
96,28,demand_1.25x,1.0,S1,1.3196058000903577
96,28,demand_1.25x,0.6,S2,1.1279210000066089
97,28,demand_1.25x,1.0,S1,1.101472600013949
97,28,demand_1.25x,0.6,S2,1.135638799984008
98,28,demand_1.25x,1.0,S1,1.4356664000079036
98,28,demand_1.25x,0.6,S2,1.9162653000094
99,28,demand_1.25x,1.0,S1,1.2110236999578774
99,28,demand_1.25x,0.6,S2,2.336041199974716
99,28,demand_1.25x,1.0,S1,1.2577563000377268
99,28,demand_1.25x,0.6,S2,2.4667996999341995
100,28,demand_1.25x,1.0,S1,1.02594089997001
100,28,demand_1.25x,0.6,S2,1.2456341999350116
101,28,demand_1.25x,1.0,S1,1.0316103000659496
101,28,demand_1.25x,0.6,S2,2.4740301000420004
102,28,demand_1.25x,1.0,S1,1.0910112999845296
102,28,demand_1.25x,0.6,S2,1.880785100045614
103,28,demand_1.25x,1.0,S1,1.262302300077863
103,28,demand_1.25x,0.6,S2,1.1027541999937966
103,28,demand_1.25x,1.0,S1,1.1113342000171542
103,28,demand_1.25x,0.6,S2,1.4744476000778377
104,28,demand_1.25x,1.0,S1,1.1428554999874905
104,28,demand_1.25x,0.6,S2,1.098787699942477
105,28,demand_1.25x,1.0,S1,1.0322985999519003
105,28,demand_1.25x,0.6,S2,1.2087572000455111
106,28,demand_1.25x,1.0,S1,1.044417000026442
106,28,demand_1.25x,0.6,S2,1.205344699905254
107,28,demand_1.25x,1.0,S1,1.0561186000704763
107,28,demand_1.25x,0.6,S2,1.2549453999381512
107,28,demand_1.25x,1.0,S1,1.4028513000812382
107,28,demand_1.25x,0.6,S2,1.125588900060393
108,28,demand_1.25x,1.0,S1,1.490519899991341
108,28,demand_1.25x,0.6,S2,1.1248694999376312
109,28,demand_1.25x,1.0,S1,1.0411547000985593
109,28,demand_1.25x,0.6,S2,1.4432200000155715
110,28,demand_1.25x,1.0,S1,1.0531457000179216
110,28,demand_1.25x,0.6,S2,1.6015450999839231
111,28,demand_1.25x,1.0,S1,1.1033268000464886
111,28,demand_1.25x,0.6,S2,1.823525100015104
111,28,demand_1.25x,1.0,S1,1.0386843000305817
111,28,demand_1.25x,0.6,S2,1.474350299919024
112,28,demand_1.25x,1.0,S1,1.7584294999251142
112,28,demand_1.25x,0.6,S2,1.2491732999915257
113,28,demand_1.25x,1.0,S1,1.0975094999885189
113,28,demand_1.25x,0.6,S2,1.1484831999987364
114,28,demand_1.25x,1.0,S1,1.1317673999583349
114,28,demand_1.25x,0.6,S2,2.95116399996914
115,28,demand_1.25x,1.0,S1,1.0293830999871716
115,28,demand_1.25x,0.6,S2,1.1194754999596626
115,28,demand_1.25x,1.0,S1,1.123503900016658
115,28,demand_1.25x,0.6,S2,1.7267991000553593
116,28,demand_1.25x,1.0,S1,1.35482529993169
116,28,demand_1.25x,0.6,S2,1.5505343000404537
117,28,demand_1.25x,1.0,S1,1.737401599995792
117,28,demand_1.25x,0.6,S2,1.2246012999676168
118,28,demand_1.25x,1.0,S1,1.2762756999582052
118,28,demand_1.25x,0.6,S2,1.13041240000166
119,28,demand_1.25x,1.0,S1,1.124065799987875
119,28,demand_1.25x,0.6,S2,1.533810699940659
119,28,demand_1.25x,1.0,S1,1.1094363000011072
119,28,demand_1.25x,0.6,S2,1.048556900001131
0,29,demand_1.25x,1.0,S1,0.0696748000336811
0,29,demand_1.25x,0.6,S2,0.0614574999781325
1,29,demand_1.25x,1.0,S1,0.0575053999200463
1,29,demand_1.25x,0.6,S2,0.0915247000521048
2,29,demand_1.25x,1.0,S1,0.0955409000162035
2,29,demand_1.25x,0.6,S2,0.0995892999926582
3,29,demand_1.25x,1.0,S1,0.101570300059393
3,29,demand_1.25x,0.6,S2,0.1442230000393465
3,29,demand_1.25x,1.0,S1,0.1165422999765724
3,29,demand_1.25x,0.6,S2,0.1202379999449476
4,29,demand_1.25x,1.0,S1,0.2181951000820845
4,29,demand_1.25x,0.6,S2,0.1628982999827712
5,29,demand_1.25x,1.0,S1,0.2411623999942094
5,29,demand_1.25x,0.6,S2,0.2839194999542087
6,29,demand_1.25x,1.0,S1,0.282909799949266
6,29,demand_1.25x,0.6,S2,0.2679372999118641
7,29,demand_1.25x,1.0,S1,0.3071082000387832
7,29,demand_1.25x,0.6,S2,0.3740874000359326
7,29,demand_1.25x,1.0,S1,0.3464121000142768
7,29,demand_1.25x,0.6,S2,0.4949687999906018
8,29,demand_1.25x,1.0,S1,0.5260464999591932
8,29,demand_1.25x,0.6,S2,0.6044593000551686
9,29,demand_1.25x,1.0,S1,0.5026957000372931
9,29,demand_1.25x,0.6,S2,0.857792199938558
10,29,demand_1.25x,1.0,S1,0.5903522999724373
10,29,demand_1.25x,0.6,S2,0.6222984000341967
11,29,demand_1.25x,1.0,S1,0.6239550000755116
11,29,demand_1.25x,0.6,S2,0.8494455000618473
11,29,demand_1.25x,1.0,S1,0.6034850999712944
11,29,demand_1.25x,0.6,S2,1.017848000046797
12,29,demand_1.25x,1.0,S1,0.7740486999973655
12,29,demand_1.25x,0.6,S2,1.0047858000034466
13,29,demand_1.25x,1.0,S1,0.6249612000538036
13,29,demand_1.25x,0.6,S2,1.0063659000443297
14,29,demand_1.25x,1.0,S1,0.6270015999907628
14,29,demand_1.25x,0.6,S2,1.001997399958782
15,29,demand_1.25x,1.0,S1,0.5244521000422537
15,29,demand_1.25x,0.6,S2,0.8609150999691337
15,29,demand_1.25x,1.0,S1,0.62427689996548
15,29,demand_1.25x,0.6,S2,1.0037311000050977
16,29,demand_1.25x,1.0,S1,0.8410371999489143
16,29,demand_1.25x,0.6,S2,1.00301920005586
17,29,demand_1.25x,1.0,S1,0.9362743999809028
17,29,demand_1.25x,0.6,S2,1.007715999963693
18,29,demand_1.25x,1.0,S1,0.7795135999331251
18,29,demand_1.25x,0.6,S2,1.0036787999561056
19,29,demand_1.25x,1.0,S1,1.0078661000588909
19,29,demand_1.25x,0.6,S2,1.0077824000036344
19,29,demand_1.25x,1.0,S1,1.0050876999739558
19,29,demand_1.25x,0.6,S2,1.0057176999980584
20,29,demand_1.25x,1.0,S1,1.0045606000348926
20,29,demand_1.25x,0.6,S2,1.0172943000216037
21,29,demand_1.25x,1.0,S1,1.0050188000313938
21,29,demand_1.25x,0.6,S2,1.0264445999637246
22,29,demand_1.25x,1.0,S1,1.0095212999731302
22,29,demand_1.25x,0.6,S2,1.0175375000108031
23,29,demand_1.25x,1.0,S1,1.0049335999647155
23,29,demand_1.25x,0.6,S2,1.0310976000037044
23,29,demand_1.25x,1.0,S1,1.0115676999557763
23,29,demand_1.25x,0.6,S2,1.024333999957889
24,29,demand_1.25x,1.0,S1,1.0223574000410736
24,29,demand_1.25x,0.6,S2,1.0363858999917284
25,29,demand_1.25x,1.0,S1,1.0074210000457242
25,29,demand_1.25x,0.6,S2,1.0562338000163436
26,29,demand_1.25x,1.0,S1,1.0122700999490917
26,29,demand_1.25x,0.6,S2,1.01288149994798
27,29,demand_1.25x,1.0,S1,1.004011599929072
27,29,demand_1.25x,0.6,S2,1.0180455000372604
27,29,demand_1.25x,1.0,S1,1.009760099928826
27,29,demand_1.25x,0.6,S2,1.0171598000451922
28,29,demand_1.25x,1.0,S1,1.0157653000205755
28,29,demand_1.25x,0.6,S2,1.0818404000019657
29,29,demand_1.25x,1.0,S1,1.0167211999651045
29,29,demand_1.25x,0.6,S2,1.0713498999830335
30,29,demand_1.25x,1.0,S1,1.0207414999604223
30,29,demand_1.25x,0.6,S2,1.0207942000124604
31,29,demand_1.25x,1.0,S1,1.00709630001802
31,29,demand_1.25x,0.6,S2,1.044354400015436
31,29,demand_1.25x,1.0,S1,1.0062431999249384
31,29,demand_1.25x,0.6,S2,1.0379743999801576
32,29,demand_1.25x,1.0,S1,1.013279699953273
32,29,demand_1.25x,0.6,S2,1.0361762000247836
33,29,demand_1.25x,1.0,S1,1.0537063999800012
33,29,demand_1.25x,0.6,S2,1.041134300059639
34,29,demand_1.25x,1.0,S1,1.050192299997434
34,29,demand_1.25x,0.6,S2,1.0563370999880135
35,29,demand_1.25x,1.0,S1,1.0076210000552237
35,29,demand_1.25x,0.6,S2,1.0565432000439614
35,29,demand_1.25x,1.0,S1,1.017056200071238
35,29,demand_1.25x,0.6,S2,1.0320431001018733
36,29,demand_1.25x,1.0,S1,1.014241800061427
36,29,demand_1.25x,0.6,S2,1.0930645999033004
37,29,demand_1.25x,1.0,S1,1.0133311999961734
37,29,demand_1.25x,0.6,S2,1.0339083999861032
38,29,demand_1.25x,1.0,S1,1.0657652000663802
38,29,demand_1.25x,0.6,S2,1.033927800017409
39,29,demand_1.25x,1.0,S1,1.0116352000040931
39,29,demand_1.25x,0.6,S2,1.054050200036727
39,29,demand_1.25x,1.0,S1,1.0390943000093102
39,29,demand_1.25x,0.6,S2,1.0176566001027822
40,29,demand_1.25x,1.0,S1,1.0800133999437094
40,29,demand_1.25x,0.6,S2,1.0427173000061885
41,29,demand_1.25x,1.0,S1,1.0448178999358788
41,29,demand_1.25x,0.6,S2,1.009318699943833
42,29,demand_1.25x,1.0,S1,1.0198761000065133
42,29,demand_1.25x,0.6,S2,1.041791099938564
43,29,demand_1.25x,1.0,S1,1.0336582999443635
43,29,demand_1.25x,0.6,S2,1.022702099988237
43,29,demand_1.25x,1.0,S1,1.0289338000584394
43,29,demand_1.25x,0.6,S2,1.0305383000522852
44,29,demand_1.25x,1.0,S1,1.0786680999444798
44,29,demand_1.25x,0.6,S2,1.1278733999934047
45,29,demand_1.25x,1.0,S1,1.0098321000114083
45,29,demand_1.25x,0.6,S2,1.0432488999795169
46,29,demand_1.25x,1.0,S1,1.011085000005551
46,29,demand_1.25x,0.6,S2,1.0355052000377327
47,29,demand_1.25x,1.0,S1,1.0373098999261856
47,29,demand_1.25x,0.6,S2,1.1470084000611678
47,29,demand_1.25x,1.0,S1,1.0129710999317467
47,29,demand_1.25x,0.6,S2,1.035067299962975
48,29,demand_1.25x,1.0,S1,1.0546427000081169
48,29,demand_1.25x,0.6,S2,1.0677305000135675
49,29,demand_1.25x,1.0,S1,1.0191221999702975
49,29,demand_1.25x,0.6,S2,1.0222554999636486
50,29,demand_1.25x,1.0,S1,1.0945304000051692
50,29,demand_1.25x,0.6,S2,1.0206770000513643
51,29,demand_1.25x,1.0,S1,1.0217270000139251
51,29,demand_1.25x,0.6,S2,1.0524612999288363
51,29,demand_1.25x,1.0,S1,1.0099900000495836
51,29,demand_1.25x,0.6,S2,1.032447399920784
52,29,demand_1.25x,1.0,S1,1.1469570000190288
52,29,demand_1.25x,0.6,S2,1.0175618999637663
53,29,demand_1.25x,1.0,S1,1.037372599937953
53,29,demand_1.25x,0.6,S2,1.0329210000345483
54,29,demand_1.25x,1.0,S1,1.0802370999008415
54,29,demand_1.25x,0.6,S2,1.0339888000162318
55,29,demand_1.25x,1.0,S1,1.048605200019665
55,29,demand_1.25x,0.6,S2,1.0366702999453992
55,29,demand_1.25x,1.0,S1,1.019691800000146
55,29,demand_1.25x,0.6,S2,1.129458099952899
56,29,demand_1.25x,1.0,S1,1.0466224000556394
56,29,demand_1.25x,0.6,S2,1.0380996000021696
57,29,demand_1.25x,1.0,S1,1.0166811000090092
57,29,demand_1.25x,0.6,S2,1.0690752000082284
58,29,demand_1.25x,1.0,S1,1.0134179999586197
58,29,demand_1.25x,0.6,S2,1.2548557999543846
59,29,demand_1.25x,1.0,S1,1.0543418999295682
59,29,demand_1.25x,0.6,S2,1.024254200048745
59,29,demand_1.25x,1.0,S1,1.0391310999402776
59,29,demand_1.25x,0.6,S2,1.0456604999490082
60,29,demand_1.25x,1.0,S1,1.058486600057222
60,29,demand_1.25x,0.6,S2,1.1208195000654086
61,29,demand_1.25x,1.0,S1,1.0169567000120878
61,29,demand_1.25x,0.6,S2,1.2669094000011685
62,29,demand_1.25x,1.0,S1,1.0284444000571966
62,29,demand_1.25x,0.6,S2,1.3079779000254348
63,29,demand_1.25x,1.0,S1,1.0188862999202684
63,29,demand_1.25x,0.6,S2,1.0995527000632137
63,29,demand_1.25x,1.0,S1,1.0868208999745548
63,29,demand_1.25x,0.6,S2,1.0241784999379888
64,29,demand_1.25x,1.0,S1,1.0489813999738544
64,29,demand_1.25x,0.6,S2,1.0621195000130683
65,29,demand_1.25x,1.0,S1,1.4526714999228716
65,29,demand_1.25x,0.6,S2,1.034052700037137
66,29,demand_1.25x,1.0,S1,1.0523314999882132
66,29,demand_1.25x,0.6,S2,1.0431334000313657
67,29,demand_1.25x,1.0,S1,1.0741245000390336
67,29,demand_1.25x,0.6,S2,1.3262506999308243
67,29,demand_1.25x,1.0,S1,1.0278986000921575
67,29,demand_1.25x,0.6,S2,1.018045200034976
68,29,demand_1.25x,1.0,S1,1.026826300076209
68,29,demand_1.25x,0.6,S2,1.2146268000360578
69,29,demand_1.25x,1.0,S1,1.0221813999814913
69,29,demand_1.25x,0.6,S2,1.2532693999819458
70,29,demand_1.25x,1.0,S1,1.0735343999695033
70,29,demand_1.25x,0.6,S2,1.0360607000766322
71,29,demand_1.25x,1.0,S1,1.097814099979587
71,29,demand_1.25x,0.6,S2,1.0711341999704018
71,29,demand_1.25x,1.0,S1,1.1038960000732914
71,29,demand_1.25x,0.6,S2,1.200668300036341
72,29,demand_1.25x,1.0,S1,1.0326111000031233
72,29,demand_1.25x,0.6,S2,1.1822833000915125
73,29,demand_1.25x,1.0,S1,1.0630860000383109
73,29,demand_1.25x,0.6,S2,1.329636299982667
74,29,demand_1.25x,1.0,S1,1.2193148999940604
74,29,demand_1.25x,0.6,S2,1.0929856000002474
75,29,demand_1.25x,1.0,S1,1.2541829999536276
75,29,demand_1.25x,0.6,S2,1.0905959999654442
75,29,demand_1.25x,1.0,S1,1.09562979999464
75,29,demand_1.25x,0.6,S2,1.0831889000255617
76,29,demand_1.25x,1.0,S1,1.0713029999751598
76,29,demand_1.25x,0.6,S2,1.0414893999695778
77,29,demand_1.25x,1.0,S1,1.039964299998246
77,29,demand_1.25x,0.6,S2,1.0323864000383765
78,29,demand_1.25x,1.0,S1,1.043052599998191
78,29,demand_1.25x,0.6,S2,1.0994069000007585
79,29,demand_1.25x,1.0,S1,1.1595832000020891
79,29,demand_1.25x,0.6,S2,1.1366148000815883
79,29,demand_1.25x,1.0,S1,1.1012605000287294
79,29,demand_1.25x,0.6,S2,1.078142000013031
80,29,demand_1.25x,1.0,S1,1.045630499953404
80,29,demand_1.25x,0.6,S2,1.1073616999201477
81,29,demand_1.25x,1.0,S1,1.0350982000818476
81,29,demand_1.25x,0.6,S2,1.0442373000551015
82,29,demand_1.25x,1.0,S1,1.022203299915418
82,29,demand_1.25x,0.6,S2,1.0493680000072343
83,29,demand_1.25x,1.0,S1,1.0352740000234917
83,29,demand_1.25x,0.6,S2,1.0438423999585211
83,29,demand_1.25x,1.0,S1,1.214290100033395
83,29,demand_1.25x,0.6,S2,1.086747800000012
84,29,demand_1.25x,1.0,S1,1.0566431001061574
84,29,demand_1.25x,0.6,S2,1.5087711999658495
85,29,demand_1.25x,1.0,S1,1.2398039000108838
85,29,demand_1.25x,0.6,S2,1.256803199998103
86,29,demand_1.25x,1.0,S1,1.0236524998908862
86,29,demand_1.25x,0.6,S2,1.144857499981299
87,29,demand_1.25x,1.0,S1,1.0507097999798134
87,29,demand_1.25x,0.6,S2,1.1357462999876589
87,29,demand_1.25x,1.0,S1,1.3342194999568164
87,29,demand_1.25x,0.6,S2,1.1081757999490949
88,29,demand_1.25x,1.0,S1,1.1342989000258967
88,29,demand_1.25x,0.6,S2,1.2006779999937862
89,29,demand_1.25x,1.0,S1,1.0220115999691188
89,29,demand_1.25x,0.6,S2,1.0330207999795675
90,29,demand_1.25x,1.0,S1,1.0341825999785217
90,29,demand_1.25x,0.6,S2,1.167163799982518
91,29,demand_1.25x,1.0,S1,1.115613899892196
91,29,demand_1.25x,0.6,S2,1.5263019000412896
91,29,demand_1.25x,1.0,S1,1.306117199943401
91,29,demand_1.25x,0.6,S2,1.0849108999827877
92,29,demand_1.25x,1.0,S1,1.0259588999906557
92,29,demand_1.25x,0.6,S2,1.0291273000184449
93,29,demand_1.25x,1.0,S1,1.1250925000058487
93,29,demand_1.25x,0.6,S2,1.155311500071548
94,29,demand_1.25x,1.0,S1,1.0715432999422774
94,29,demand_1.25x,0.6,S2,1.5791872000554577
95,29,demand_1.25x,1.0,S1,1.039340400020592
95,29,demand_1.25x,0.6,S2,1.4541049000108617
95,29,demand_1.25x,1.0,S1,1.028327599982731
95,29,demand_1.25x,0.6,S2,1.397516499971971
96,29,demand_1.25x,1.0,S1,1.0600761000532657
96,29,demand_1.25x,0.6,S2,1.1205456999596208
97,29,demand_1.25x,1.0,S1,1.2946362000657246
97,29,demand_1.25x,0.6,S2,1.3082582999486476
98,29,demand_1.25x,1.0,S1,1.0853127000154927
98,29,demand_1.25x,0.6,S2,1.3866411000490189
99,29,demand_1.25x,1.0,S1,1.0244263000786304
99,29,demand_1.25x,0.6,S2,1.0856593999778852
99,29,demand_1.25x,1.0,S1,1.0465454000514
99,29,demand_1.25x,0.6,S2,1.0913392000366002
100,29,demand_1.25x,1.0,S1,1.0290888999588788
100,29,demand_1.25x,0.6,S2,1.2370735999429598
101,29,demand_1.25x,1.0,S1,1.0926882000640037
101,29,demand_1.25x,0.6,S2,1.396408199914731
102,29,demand_1.25x,1.0,S1,1.212999700102955
102,29,demand_1.25x,0.6,S2,1.873820099979639
103,29,demand_1.25x,1.0,S1,1.0595778999850154
103,29,demand_1.25x,0.6,S2,1.0260108999209478
103,29,demand_1.25x,1.0,S1,1.0122909999918193
103,29,demand_1.25x,0.6,S2,1.1312691000057384
104,29,demand_1.25x,1.0,S1,1.1647826000116763
104,29,demand_1.25x,0.6,S2,1.263896399992518
105,29,demand_1.25x,1.0,S1,1.0274295998970049
105,29,demand_1.25x,0.6,S2,1.306719099986367
106,29,demand_1.25x,1.0,S1,1.0332163000712171
106,29,demand_1.25x,0.6,S2,1.038486700039357
107,29,demand_1.25x,1.0,S1,1.0522083999821916
107,29,demand_1.25x,0.6,S2,1.8305752999149263
107,29,demand_1.25x,1.0,S1,1.026288199936971
107,29,demand_1.25x,0.6,S2,1.2225347999483347
108,29,demand_1.25x,1.0,S1,1.187117399997078
108,29,demand_1.25x,0.6,S2,1.234256000025198
109,29,demand_1.25x,1.0,S1,1.162214900017716
109,29,demand_1.25x,0.6,S2,1.0565622999565676
110,29,demand_1.25x,1.0,S1,1.0437547999899834
110,29,demand_1.25x,0.6,S2,1.247579999966547
111,29,demand_1.25x,1.0,S1,1.021221000002697
111,29,demand_1.25x,0.6,S2,1.539796500001103
111,29,demand_1.25x,1.0,S1,1.4514133000047875
111,29,demand_1.25x,0.6,S2,1.1357739999657497
112,29,demand_1.25x,1.0,S1,1.0551797000225631
112,29,demand_1.25x,0.6,S2,1.036109899985604
113,29,demand_1.25x,1.0,S1,1.0463462000479922
113,29,demand_1.25x,0.6,S2,1.2700267999898642
114,29,demand_1.25x,1.0,S1,1.043959700036794
114,29,demand_1.25x,0.6,S2,1.3332350000273436
115,29,demand_1.25x,1.0,S1,1.0850620999699458
115,29,demand_1.25x,0.6,S2,1.0519477999769151
115,29,demand_1.25x,1.0,S1,1.0173176999669522
115,29,demand_1.25x,0.6,S2,1.583519499981776
116,29,demand_1.25x,1.0,S1,1.1943870999384671
116,29,demand_1.25x,0.6,S2,1.2096449000528082
117,29,demand_1.25x,1.0,S1,1.0613664999837056
117,29,demand_1.25x,0.6,S2,1.7323689999757337
118,29,demand_1.25x,1.0,S1,1.0394882999826225
118,29,demand_1.25x,0.6,S2,1.0969470998970792
119,29,demand_1.25x,1.0,S1,1.1606304999440908
119,29,demand_1.25x,0.6,S2,2.2099964999360964
119,29,demand_1.25x,1.0,S1,1.0301035000011325
119,29,demand_1.25x,0.6,S2,1.0198367999400944
0,30,demand_1.25x,1.0,S1,0.0492992000654339
0,30,demand_1.25x,0.6,S2,0.0485893000150099
1,30,demand_1.25x,1.0,S1,0.0627956000389531
1,30,demand_1.25x,0.6,S2,0.1005700000096112
2,30,demand_1.25x,1.0,S1,0.0900686000240966
2,30,demand_1.25x,0.6,S2,0.1065086999442428
3,30,demand_1.25x,1.0,S1,0.0812889999942854
3,30,demand_1.25x,0.6,S2,0.0916869000066071
3,30,demand_1.25x,1.0,S1,0.0858566000824794
