Time,Seed,Demand,Alpha,Scenario,ComputationTime
13,45,demand_0.75x,1.0,S1,0.3131558999884873
13,45,demand_0.75x,0.6,S2,0.341850999975577
14,45,demand_0.75x,1.0,S1,0.2648527999408543
14,45,demand_0.75x,0.6,S2,0.5678894000593573
15,45,demand_0.75x,1.0,S1,0.5415073999902233
15,45,demand_0.75x,0.6,S2,0.7057864000089467
17,45,demand_0.75x,1.0,S1,0.488508699927479
17,45,demand_0.75x,0.6,S2,0.8387188999913633
18,45,demand_0.75x,1.0,S1,0.6239135999931023
18,45,demand_0.75x,0.6,S2,0.9219523000065236
19,45,demand_0.75x,1.0,S1,0.674366099992767
19,45,demand_0.75x,0.6,S2,0.90669119998347
21,45,demand_0.75x,1.0,S1,0.4530265000648796
21,45,demand_0.75x,0.6,S2,0.5048466000007465
22,45,demand_0.75x,1.0,S1,0.6713588999118656
22,45,demand_0.75x,0.6,S2,0.7255728000309318
23,45,demand_0.75x,1.0,S1,0.7663498000474647
23,45,demand_0.75x,0.6,S2,0.9100293000228704
25,45,demand_0.75x,1.0,S1,0.8042008000193164
25,45,demand_0.75x,0.6,S2,0.9531103000044824
26,45,demand_0.75x,1.0,S1,0.6187579999677837
26,45,demand_0.75x,0.6,S2,0.9895891000051052
27,45,demand_0.75x,1.0,S1,0.6004273999715224
27,45,demand_0.75x,0.6,S2,0.9139548999955878
29,45,demand_0.75x,1.0,S1,0.7169961999170482
29,45,demand_0.75x,0.6,S2,0.9913755999878048
30,45,demand_0.75x,1.0,S1,0.7029820000752807
30,45,demand_0.75x,0.6,S2,0.637628800002858
31,45,demand_0.75x,1.0,S1,0.6247984999790788
31,45,demand_0.75x,0.6,S2,0.931487699970603
33,45,demand_0.75x,1.0,S1,0.6796086999820545
33,45,demand_0.75x,0.6,S2,1.0064706000266597
34,45,demand_0.75x,1.0,S1,0.4922264000633731
34,45,demand_0.75x,0.6,S2,0.8916838000295684
35,45,demand_0.75x,1.0,S1,0.7574190000304952
35,45,demand_0.75x,0.6,S2,1.0129903999622911
37,45,demand_0.75x,1.0,S1,0.8214331000344828
37,45,demand_0.75x,0.6,S2,0.9657713000196964
38,45,demand_0.75x,1.0,S1,0.7436132000293583
38,45,demand_0.75x,0.6,S2,1.0043276000069454
39,45,demand_0.75x,1.0,S1,1.020157999941148
39,45,demand_0.75x,0.6,S2,1.0096667000325397
41,45,demand_0.75x,1.0,S1,1.0085989000508562
41,45,demand_0.75x,0.6,S2,1.0044528000289574
42,45,demand_0.75x,1.0,S1,1.004553799983114
42,45,demand_0.75x,0.6,S2,1.0068433000706136
43,45,demand_0.75x,1.0,S1,1.0053660001140088
43,45,demand_0.75x,0.6,S2,1.01193899998907
45,45,demand_0.75x,1.0,S1,1.0091964999446643
45,45,demand_0.75x,0.6,S2,1.0112192999804392
46,45,demand_0.75x,1.0,S1,1.0140211000107229
46,45,demand_0.75x,0.6,S2,1.013721699942835
47,45,demand_0.75x,1.0,S1,1.0071180000668392
47,45,demand_0.75x,0.6,S2,1.0062614000635222
49,45,demand_0.75x,1.0,S1,1.0108944999519736
49,45,demand_0.75x,0.6,S2,1.0150860999710858
50,45,demand_0.75x,1.0,S1,1.0054047000594435
50,45,demand_0.75x,0.6,S2,1.0159963000332937
51,45,demand_0.75x,1.0,S1,1.006962800049223
51,45,demand_0.75x,0.6,S2,1.0073949999641627
53,45,demand_0.75x,1.0,S1,1.0095313000492752
53,45,demand_0.75x,0.6,S2,1.0100352000445127
54,45,demand_0.75x,1.0,S1,1.0069712999975309
54,45,demand_0.75x,0.6,S2,1.0087818000465631
55,45,demand_0.75x,1.0,S1,1.0082635000580922
55,45,demand_0.75x,0.6,S2,1.020422300091013
57,45,demand_0.75x,1.0,S1,1.0066000000806523
57,45,demand_0.75x,0.6,S2,1.0111524000531062
58,45,demand_0.75x,1.0,S1,1.0139856999740005
58,45,demand_0.75x,0.6,S2,1.0101308999583123
59,45,demand_0.75x,1.0,S1,1.010541099938564
59,45,demand_0.75x,0.6,S2,1.0134434000356125
61,45,demand_0.75x,1.0,S1,1.0491419000318274
61,45,demand_0.75x,0.6,S2,1.0178801000583917
62,45,demand_0.75x,1.0,S1,1.022910200059414
62,45,demand_0.75x,0.6,S2,1.0092484999913722
63,45,demand_0.75x,1.0,S1,1.016378300031647
63,45,demand_0.75x,0.6,S2,1.0131545000476765
65,45,demand_0.75x,1.0,S1,1.012129099923186
65,45,demand_0.75x,0.6,S2,1.0356641999678686
66,45,demand_0.75x,1.0,S1,1.0079253999283535
66,45,demand_0.75x,0.6,S2,1.0302023000549525
67,45,demand_0.75x,1.0,S1,1.0099059999920428
67,45,demand_0.75x,0.6,S2,1.007608300074935
69,45,demand_0.75x,1.0,S1,1.0123511999845505
69,45,demand_0.75x,0.6,S2,1.0128098001005128
70,45,demand_0.75x,1.0,S1,1.0161320000188423
70,45,demand_0.75x,0.6,S2,1.0153820998966694
71,45,demand_0.75x,1.0,S1,1.0082092999946326
71,45,demand_0.75x,0.6,S2,1.0239246999844909
73,45,demand_0.75x,1.0,S1,1.0203880000626668
73,45,demand_0.75x,0.6,S2,1.0147468000650406
74,45,demand_0.75x,1.0,S1,1.0114408999215811
74,45,demand_0.75x,0.6,S2,1.0225857000332326
75,45,demand_0.75x,1.0,S1,1.0048502000281587
75,45,demand_0.75x,0.6,S2,1.0222152000060305
77,45,demand_0.75x,1.0,S1,1.0061450999928638
77,45,demand_0.75x,0.6,S2,1.020869900006801
78,45,demand_0.75x,1.0,S1,1.013564799912274
78,45,demand_0.75x,0.6,S2,1.0061037000268698
79,45,demand_0.75x,1.0,S1,1.004008000018075
79,45,demand_0.75x,0.6,S2,1.1405951000051573
81,45,demand_0.75x,1.0,S1,1.028351700049825
81,45,demand_0.75x,0.6,S2,1.0105280000716448
82,45,demand_0.75x,1.0,S1,1.0156842999858782
82,45,demand_0.75x,0.6,S2,1.02959649998229
83,45,demand_0.75x,1.0,S1,1.0220123999752104
83,45,demand_0.75x,0.6,S2,1.0395954000996426
85,45,demand_0.75x,1.0,S1,1.021698800032027
85,45,demand_0.75x,0.6,S2,1.0336253999266771
86,45,demand_0.75x,1.0,S1,1.0340296999784186
86,45,demand_0.75x,0.6,S2,1.039864500053227
87,45,demand_0.75x,1.0,S1,1.027965100016445
87,45,demand_0.75x,0.6,S2,1.0136419999180362
89,45,demand_0.75x,1.0,S1,1.044992299983278
89,45,demand_0.75x,0.6,S2,1.01995949994307
90,45,demand_0.75x,1.0,S1,1.0149343999801204
90,45,demand_0.75x,0.6,S2,1.0209102000808343
91,45,demand_0.75x,1.0,S1,1.024362999945879
91,45,demand_0.75x,0.6,S2,1.028375499998219
93,45,demand_0.75x,1.0,S1,1.0189447000157088
93,45,demand_0.75x,0.6,S2,1.0142325001070276
94,45,demand_0.75x,1.0,S1,1.0107766999863088
94,45,demand_0.75x,0.6,S2,1.0257266999688
95,45,demand_0.75x,1.0,S1,1.029328800039366
95,45,demand_0.75x,0.6,S2,1.0202240999788046
97,45,demand_0.75x,1.0,S1,1.0081878999480978
97,45,demand_0.75x,0.6,S2,1.015465300064534
98,45,demand_0.75x,1.0,S1,1.0217762000393122
98,45,demand_0.75x,0.6,S2,1.0061367000453174
99,45,demand_0.75x,1.0,S1,1.023079700069502
99,45,demand_0.75x,0.6,S2,1.0391059000976384
101,45,demand_0.75x,1.0,S1,1.026047099963762
101,45,demand_0.75x,0.6,S2,1.0217393999919295
102,45,demand_0.75x,1.0,S1,1.0253552000503987
102,45,demand_0.75x,0.6,S2,1.0233338000252843
103,45,demand_0.75x,1.0,S1,1.0208638000767678
103,45,demand_0.75x,0.6,S2,1.0073733000317588
105,45,demand_0.75x,1.0,S1,1.0106362999649718
105,45,demand_0.75x,0.6,S2,1.0301732000662014
106,45,demand_0.75x,1.0,S1,1.0082108000060543
106,45,demand_0.75x,0.6,S2,1.0189553999807686
107,45,demand_0.75x,1.0,S1,1.0333233000710609
107,45,demand_0.75x,0.6,S2,1.0227416000561789
109,45,demand_0.75x,1.0,S1,1.0192648000083864
109,45,demand_0.75x,0.6,S2,1.0288762000855058
110,45,demand_0.75x,1.0,S1,1.0242025000043211
110,45,demand_0.75x,0.6,S2,1.0154609000310302
111,45,demand_0.75x,1.0,S1,1.0217201999621466
111,45,demand_0.75x,0.6,S2,1.0142745999619365
113,45,demand_0.75x,1.0,S1,1.024113400024362
113,45,demand_0.75x,0.6,S2,1.0326829999685287
114,45,demand_0.75x,1.0,S1,1.044717299984768
114,45,demand_0.75x,0.6,S2,1.013893499970436
115,45,demand_0.75x,1.0,S1,1.0130523000843823
115,45,demand_0.75x,0.6,S2,1.018989000003785
117,45,demand_0.75x,1.0,S1,1.01543600007426
117,45,demand_0.75x,0.6,S2,1.0171100998995826
118,45,demand_0.75x,1.0,S1,1.0283291999949142
118,45,demand_0.75x,0.6,S2,1.0198443999979645
119,45,demand_0.75x,1.0,S1,1.0234711000230163
119,45,demand_0.75x,0.6,S2,1.0329748999793082
1,46,demand_0.75x,1.0,S1,0.0746104000136256
1,46,demand_0.75x,0.6,S2,0.0735058999853208
2,46,demand_0.75x,1.0,S1,0.0856807000236585
2,46,demand_0.75x,0.6,S2,0.0976351000135764
3,46,demand_0.75x,1.0,S1,0.1036258999956771
3,46,demand_0.75x,0.6,S2,0.124112999998033
5,46,demand_0.75x,1.0,S1,0.1237753999885171
5,46,demand_0.75x,0.6,S2,0.1152182999067008
6,46,demand_0.75x,1.0,S1,0.098904600017704
6,46,demand_0.75x,0.6,S2,0.1126734999706968
7,46,demand_0.75x,1.0,S1,0.1573715999256819
7,46,demand_0.75x,0.6,S2,0.1771956000011414
9,46,demand_0.75x,1.0,S1,0.1641103000147268
9,46,demand_0.75x,0.6,S2,0.2434790000552311
10,46,demand_0.75x,1.0,S1,0.1772106999997049
10,46,demand_0.75x,0.6,S2,0.2192908999277278
11,46,demand_0.75x,1.0,S1,0.1700705999974161
11,46,demand_0.75x,0.6,S2,0.3518975999904796
13,46,demand_0.75x,1.0,S1,0.3187382000032812
13,46,demand_0.75x,0.6,S2,0.3391110000666231
14,46,demand_0.75x,1.0,S1,0.2895912999520078
14,46,demand_0.75x,0.6,S2,0.4659960999852046
15,46,demand_0.75x,1.0,S1,0.3882275000214576
15,46,demand_0.75x,0.6,S2,0.5882180000189692
17,46,demand_0.75x,1.0,S1,0.3756074000848457
17,46,demand_0.75x,0.6,S2,0.6962515000486746
18,46,demand_0.75x,1.0,S1,0.4649963000556454
18,46,demand_0.75x,0.6,S2,0.6168895000591874
19,46,demand_0.75x,1.0,S1,0.6417828999692574
19,46,demand_0.75x,0.6,S2,0.6679835999384522
21,46,demand_0.75x,1.0,S1,0.5985900999512523
21,46,demand_0.75x,0.6,S2,0.7523984999861568
22,46,demand_0.75x,1.0,S1,0.5680311000905931
22,46,demand_0.75x,0.6,S2,0.809464400052093
23,46,demand_0.75x,1.0,S1,0.4682042000349611
23,46,demand_0.75x,0.6,S2,0.6506684001069516
25,46,demand_0.75x,1.0,S1,0.6357301999814808
25,46,demand_0.75x,0.6,S2,0.8356867999536917
26,46,demand_0.75x,1.0,S1,0.7249898000154644
26,46,demand_0.75x,0.6,S2,0.7486645999597386
27,46,demand_0.75x,1.0,S1,0.5860169000225142
27,46,demand_0.75x,0.6,S2,0.7437890999717638
29,46,demand_0.75x,1.0,S1,0.979174799984321
29,46,demand_0.75x,0.6,S2,1.0102592000039294
30,46,demand_0.75x,1.0,S1,0.8355486000655219
30,46,demand_0.75x,0.6,S2,1.0029873000457885
31,46,demand_0.75x,1.0,S1,1.016940200002864
31,46,demand_0.75x,0.6,S2,1.0152662999462336
33,46,demand_0.75x,1.0,S1,1.0058617999311537
33,46,demand_0.75x,0.6,S2,1.0131524000316858
34,46,demand_0.75x,1.0,S1,1.0150106999790296
34,46,demand_0.75x,0.6,S2,1.0044522000243887
35,46,demand_0.75x,1.0,S1,1.005168000003323
35,46,demand_0.75x,0.6,S2,1.0090432000579312
37,46,demand_0.75x,1.0,S1,1.0127384000224993
37,46,demand_0.75x,0.6,S2,1.007767100003548
38,46,demand_0.75x,1.0,S1,1.0072661999147383
38,46,demand_0.75x,0.6,S2,1.0082624000497162
39,46,demand_0.75x,1.0,S1,1.0122058000415564
39,46,demand_0.75x,0.6,S2,0.9801290000323206
41,46,demand_0.75x,1.0,S1,1.0035725999623537
41,46,demand_0.75x,0.6,S2,1.0073740999214351
42,46,demand_0.75x,1.0,S1,1.0199409000342712
42,46,demand_0.75x,0.6,S2,1.0085202999180185
43,46,demand_0.75x,1.0,S1,1.0094826000276953
43,46,demand_0.75x,0.6,S2,0.9393394000362604
45,46,demand_0.75x,1.0,S1,0.7913065999746323
45,46,demand_0.75x,0.6,S2,1.0042723000515252
46,46,demand_0.75x,1.0,S1,0.9012079000240192
46,46,demand_0.75x,0.6,S2,1.0109101000707597
47,46,demand_0.75x,1.0,S1,0.90136239991989
47,46,demand_0.75x,0.6,S2,1.0111379000591114
49,46,demand_0.75x,1.0,S1,1.0060742000350729
49,46,demand_0.75x,0.6,S2,1.0110641999635843
50,46,demand_0.75x,1.0,S1,1.0046492998953909
50,46,demand_0.75x,0.6,S2,1.004184199962765
51,46,demand_0.75x,1.0,S1,1.0090654999949038
51,46,demand_0.75x,0.6,S2,1.005278099910356
53,46,demand_0.75x,1.0,S1,1.0065847999649122
53,46,demand_0.75x,0.6,S2,1.0170455999905244
54,46,demand_0.75x,1.0,S1,1.0075076000066474
54,46,demand_0.75x,0.6,S2,1.0064706000266597
55,46,demand_0.75x,1.0,S1,0.9302156999474392
55,46,demand_0.75x,0.6,S2,1.0195943999569863
57,46,demand_0.75x,1.0,S1,1.0052360999397931
57,46,demand_0.75x,0.6,S2,1.0169192999601364
58,46,demand_0.75x,1.0,S1,1.0115757999010384
58,46,demand_0.75x,0.6,S2,1.0165790000464767
59,46,demand_0.75x,1.0,S1,1.010133699979633
59,46,demand_0.75x,0.6,S2,1.0124679999426007
61,46,demand_0.75x,1.0,S1,1.0092451000818985
61,46,demand_0.75x,0.6,S2,1.0057478999951854
62,46,demand_0.75x,1.0,S1,1.0139903000090271
62,46,demand_0.75x,0.6,S2,1.0660760999890044
63,46,demand_0.75x,1.0,S1,1.0049483999609947
63,46,demand_0.75x,0.6,S2,1.0082904000300914
65,46,demand_0.75x,1.0,S1,1.01201189996209
65,46,demand_0.75x,0.6,S2,1.0382243000203744
66,46,demand_0.75x,1.0,S1,1.0112029999727383
66,46,demand_0.75x,0.6,S2,1.0171639999607578
67,46,demand_0.75x,1.0,S1,1.025313499965705
67,46,demand_0.75x,0.6,S2,1.0406679000006989
69,46,demand_0.75x,1.0,S1,1.0110182000789791
69,46,demand_0.75x,0.6,S2,1.0167890000157058
70,46,demand_0.75x,1.0,S1,1.0044784999918193
70,46,demand_0.75x,0.6,S2,1.0280115000205114
71,46,demand_0.75x,1.0,S1,1.0143375999759885
71,46,demand_0.75x,0.6,S2,1.0086086000083014
73,46,demand_0.75x,1.0,S1,1.0151236000237986
73,46,demand_0.75x,0.6,S2,1.0489161999430507
74,46,demand_0.75x,1.0,S1,1.0109225999331102
74,46,demand_0.75x,0.6,S2,1.0247088000178337
75,46,demand_0.75x,1.0,S1,1.0100234999554232
75,46,demand_0.75x,0.6,S2,1.00645300000906
77,46,demand_0.75x,1.0,S1,1.0062309000641108
77,46,demand_0.75x,0.6,S2,1.0143365999683738
78,46,demand_0.75x,1.0,S1,1.017422900069505
78,46,demand_0.75x,0.6,S2,1.0140303999651223
79,46,demand_0.75x,1.0,S1,1.0125324999680745
79,46,demand_0.75x,0.6,S2,1.0570886000059545
81,46,demand_0.75x,1.0,S1,1.0183036999078467
81,46,demand_0.75x,0.6,S2,1.0176195000531152
82,46,demand_0.75x,1.0,S1,1.0078665999462828
82,46,demand_0.75x,0.6,S2,1.0409961999394
83,46,demand_0.75x,1.0,S1,1.0105544000398368
83,46,demand_0.75x,0.6,S2,1.0302587000187486
85,46,demand_0.75x,1.0,S1,1.0243510999716818
85,46,demand_0.75x,0.6,S2,1.00903760001529
86,46,demand_0.75x,1.0,S1,1.0166075999150053
86,46,demand_0.75x,0.6,S2,1.012062199995853
87,46,demand_0.75x,1.0,S1,1.0087109999731183
87,46,demand_0.75x,0.6,S2,1.0165747000137344
89,46,demand_0.75x,1.0,S1,1.020226399996318
89,46,demand_0.75x,0.6,S2,1.012560800067149
90,46,demand_0.75x,1.0,S1,1.0206974000902846
90,46,demand_0.75x,0.6,S2,1.0078137000091374
91,46,demand_0.75x,1.0,S1,1.0092412000522015
91,46,demand_0.75x,0.6,S2,1.019638100056909
93,46,demand_0.75x,1.0,S1,1.0347241999115795
93,46,demand_0.75x,0.6,S2,1.023810200043954
94,46,demand_0.75x,1.0,S1,1.0072209000354633
94,46,demand_0.75x,0.6,S2,1.0241460000397635
95,46,demand_0.75x,1.0,S1,1.0074477000162003
95,46,demand_0.75x,0.6,S2,1.036236000014469
97,46,demand_0.75x,1.0,S1,1.0095764000434428
97,46,demand_0.75x,0.6,S2,1.042057599988766
98,46,demand_0.75x,1.0,S1,1.016254000016488
98,46,demand_0.75x,0.6,S2,1.0269221999915317
99,46,demand_0.75x,1.0,S1,1.0200733999954537
99,46,demand_0.75x,0.6,S2,1.0350342999445274
101,46,demand_0.75x,1.0,S1,1.0106112000066787
101,46,demand_0.75x,0.6,S2,1.0183159000007436
102,46,demand_0.75x,1.0,S1,1.0326245999895036
102,46,demand_0.75x,0.6,S2,1.0269088000059128
103,46,demand_0.75x,1.0,S1,1.0238752999575809
103,46,demand_0.75x,0.6,S2,1.0098593999864534
105,46,demand_0.75x,1.0,S1,1.0253371000289917
105,46,demand_0.75x,0.6,S2,1.0154803999466822
106,46,demand_0.75x,1.0,S1,1.0281837000511589
106,46,demand_0.75x,0.6,S2,1.0202592000132429
107,46,demand_0.75x,1.0,S1,1.00903690000996
107,46,demand_0.75x,0.6,S2,1.0819572999607772
109,46,demand_0.75x,1.0,S1,1.009554500109516
109,46,demand_0.75x,0.6,S2,1.027771000051871
110,46,demand_0.75x,1.0,S1,1.050578200025484
110,46,demand_0.75x,0.6,S2,1.0205080000450837
111,46,demand_0.75x,1.0,S1,1.0283572000917047
111,46,demand_0.75x,0.6,S2,1.0338128000730649
113,46,demand_0.75x,1.0,S1,1.0217373999767003
113,46,demand_0.75x,0.6,S2,1.0111591999884697
114,46,demand_0.75x,1.0,S1,1.0068091000430286
114,46,demand_0.75x,0.6,S2,1.0166731999488547
115,46,demand_0.75x,1.0,S1,1.032032600021921
115,46,demand_0.75x,0.6,S2,1.0499991999240592
117,46,demand_0.75x,1.0,S1,1.046556199900806
117,46,demand_0.75x,0.6,S2,1.0189039000542834
118,46,demand_0.75x,1.0,S1,1.0164045999990776
118,46,demand_0.75x,0.6,S2,1.018039199989289
119,46,demand_0.75x,1.0,S1,1.0100577999837697
119,46,demand_0.75x,0.6,S2,1.013141499948688
1,47,demand_0.75x,1.0,S1,0.0541002999525517
1,47,demand_0.75x,0.6,S2,0.0467009999556466
2,47,demand_0.75x,1.0,S1,0.0559741999022662
2,47,demand_0.75x,0.6,S2,0.0820787000702694
3,47,demand_0.75x,1.0,S1,0.1070481999777257
3,47,demand_0.75x,0.6,S2,0.1084648000542074
5,47,demand_0.75x,1.0,S1,0.1389638000400737
5,47,demand_0.75x,0.6,S2,0.1385153000010177
6,47,demand_0.75x,1.0,S1,0.1822106000036001
6,47,demand_0.75x,0.6,S2,0.2248808000003919
7,47,demand_0.75x,1.0,S1,0.3082716999342665
7,47,demand_0.75x,0.6,S2,0.4107728999806568
9,47,demand_0.75x,1.0,S1,0.2466171999694779
9,47,demand_0.75x,0.6,S2,0.4373437999747693
10,47,demand_0.75x,1.0,S1,0.3245626999996602
10,47,demand_0.75x,0.6,S2,0.4764853999949991
11,47,demand_0.75x,1.0,S1,0.2877673000330105
11,47,demand_0.75x,0.6,S2,0.4861066000303253
13,47,demand_0.75x,1.0,S1,0.3027029000222683
13,47,demand_0.75x,0.6,S2,0.4993089999770745
14,47,demand_0.75x,1.0,S1,0.3122375999810174
14,47,demand_0.75x,0.6,S2,0.6087551000528038
15,47,demand_0.75x,1.0,S1,0.3556769000133499
15,47,demand_0.75x,0.6,S2,0.7019061000319198
17,47,demand_0.75x,1.0,S1,0.4891908001154661
17,47,demand_0.75x,0.6,S2,0.5401541000464931
18,47,demand_0.75x,1.0,S1,0.3974156999029219
18,47,demand_0.75x,0.6,S2,0.5053441000636667
19,47,demand_0.75x,1.0,S1,0.3349483000347391
19,47,demand_0.75x,0.6,S2,0.5688777000177652
21,47,demand_0.75x,1.0,S1,0.6190690000075847
21,47,demand_0.75x,0.6,S2,0.6851769000058994
22,47,demand_0.75x,1.0,S1,0.7548769999993965
22,47,demand_0.75x,0.6,S2,1.004384099971503
23,47,demand_0.75x,1.0,S1,0.5709645999595523
23,47,demand_0.75x,0.6,S2,0.925302500021644
25,47,demand_0.75x,1.0,S1,0.826672299997881
25,47,demand_0.75x,0.6,S2,0.919469099957496
26,47,demand_0.75x,1.0,S1,0.9519886000780388
26,47,demand_0.75x,0.6,S2,0.5764768999069929
27,47,demand_0.75x,1.0,S1,1.0032534999772906
27,47,demand_0.75x,0.6,S2,0.824858000036329
29,47,demand_0.75x,1.0,S1,1.003643700038083
29,47,demand_0.75x,0.6,S2,0.8779894000617787
30,47,demand_0.75x,1.0,S1,1.0028528000693768
30,47,demand_0.75x,0.6,S2,1.0082380999810994
31,47,demand_0.75x,1.0,S1,1.003058800008148
31,47,demand_0.75x,0.6,S2,1.007841999991797
33,47,demand_0.75x,1.0,S1,0.7528855999698862
33,47,demand_0.75x,0.6,S2,1.0102495999308303
34,47,demand_0.75x,1.0,S1,0.8802613000152633
34,47,demand_0.75x,0.6,S2,1.017621999955736
35,47,demand_0.75x,1.0,S1,0.5536182000068948
35,47,demand_0.75x,0.6,S2,0.8080806999932975
37,47,demand_0.75x,1.0,S1,0.5604477999731898
37,47,demand_0.75x,0.6,S2,1.0159900999860838
38,47,demand_0.75x,1.0,S1,0.5095214999746531
38,47,demand_0.75x,0.6,S2,1.0123133999295533
39,47,demand_0.75x,1.0,S1,0.6463906000135466
39,47,demand_0.75x,0.6,S2,1.009442299953662
41,47,demand_0.75x,1.0,S1,0.8121711000567302
41,47,demand_0.75x,0.6,S2,1.005329600069672
42,47,demand_0.75x,1.0,S1,0.7517888000002131
42,47,demand_0.75x,0.6,S2,1.0194343000184745
43,47,demand_0.75x,1.0,S1,0.9468833999708296
43,47,demand_0.75x,0.6,S2,1.0093201999552548
45,47,demand_0.75x,1.0,S1,0.7182644000276923
45,47,demand_0.75x,0.6,S2,1.018000099924393
46,47,demand_0.75x,1.0,S1,0.760142800048925
46,47,demand_0.75x,0.6,S2,1.0145527999848127
47,47,demand_0.75x,1.0,S1,1.0051133999368176
47,47,demand_0.75x,0.6,S2,1.0216577000683174
49,47,demand_0.75x,1.0,S1,0.9688167000422254
49,47,demand_0.75x,0.6,S2,1.012381299980916
50,47,demand_0.75x,1.0,S1,1.010315699968487
50,47,demand_0.75x,0.6,S2,1.0088868000311777
51,47,demand_0.75x,1.0,S1,1.0069409999996424
51,47,demand_0.75x,0.6,S2,1.0056594000197947
53,47,demand_0.75x,1.0,S1,0.9837465999880806
53,47,demand_0.75x,0.6,S2,1.0069282000185922
54,47,demand_0.75x,1.0,S1,0.9817591999890284
54,47,demand_0.75x,0.6,S2,1.024327600025572
55,47,demand_0.75x,1.0,S1,1.0040987000102175
55,47,demand_0.75x,0.6,S2,1.0087413999717685
57,47,demand_0.75x,1.0,S1,1.0108512999722734
57,47,demand_0.75x,0.6,S2,1.0070233999285847
58,47,demand_0.75x,1.0,S1,1.0049762000562623
58,47,demand_0.75x,0.6,S2,1.013683500001207
59,47,demand_0.75x,1.0,S1,1.0077514000004155
59,47,demand_0.75x,0.6,S2,1.0073376999935135
61,47,demand_0.75x,1.0,S1,1.010518499999307
61,47,demand_0.75x,0.6,S2,1.0046761999838054
62,47,demand_0.75x,1.0,S1,1.0085602999897674
62,47,demand_0.75x,0.6,S2,1.0053716999245808
63,47,demand_0.75x,1.0,S1,1.0095019000582397
63,47,demand_0.75x,0.6,S2,1.0067372000776231
65,47,demand_0.75x,1.0,S1,1.0102213999489322
65,47,demand_0.75x,0.6,S2,1.006339899962768
66,47,demand_0.75x,1.0,S1,1.0051288000540808
66,47,demand_0.75x,0.6,S2,1.03694259992335
67,47,demand_0.75x,1.0,S1,1.0044709000503644
67,47,demand_0.75x,0.6,S2,1.012928899959661
69,47,demand_0.75x,1.0,S1,1.0154940999345854
69,47,demand_0.75x,0.6,S2,1.0073352999752387
70,47,demand_0.75x,1.0,S1,1.010351000004448
70,47,demand_0.75x,0.6,S2,1.0140931999776512
71,47,demand_0.75x,1.0,S1,1.0040955999866128
71,47,demand_0.75x,0.6,S2,1.0132581000216303
73,47,demand_0.75x,1.0,S1,1.0069066000869498
73,47,demand_0.75x,0.6,S2,1.006326400092803
74,47,demand_0.75x,1.0,S1,1.012354000005871
74,47,demand_0.75x,0.6,S2,1.0334825000027197
75,47,demand_0.75x,1.0,S1,1.0087353000417352
75,47,demand_0.75x,0.6,S2,1.024773299926892
77,47,demand_0.75x,1.0,S1,1.0116120000602675
77,47,demand_0.75x,0.6,S2,1.0199521998874843
78,47,demand_0.75x,1.0,S1,1.004644599976018
78,47,demand_0.75x,0.6,S2,1.010415600030683
79,47,demand_0.75x,1.0,S1,1.0314051000168547
79,47,demand_0.75x,0.6,S2,1.0314017999917269
81,47,demand_0.75x,1.0,S1,1.0135324000148105
81,47,demand_0.75x,0.6,S2,1.013546900008805
82,47,demand_0.75x,1.0,S1,1.0078327999217436
82,47,demand_0.75x,0.6,S2,1.0108876000158489
83,47,demand_0.75x,1.0,S1,1.0126908000092951
83,47,demand_0.75x,0.6,S2,1.0239697999786586
85,47,demand_0.75x,1.0,S1,1.0109412000747398
85,47,demand_0.75x,0.6,S2,1.048288300051354
86,47,demand_0.75x,1.0,S1,1.0126202000537887
86,47,demand_0.75x,0.6,S2,1.007823400082998
87,47,demand_0.75x,1.0,S1,1.00390020001214
87,47,demand_0.75x,0.6,S2,1.011337100062519
89,47,demand_0.75x,1.0,S1,1.0123380000004545
89,47,demand_0.75x,0.6,S2,1.0266301999799907
90,47,demand_0.75x,1.0,S1,1.0074569999706
90,47,demand_0.75x,0.6,S2,1.0126155999023467
91,47,demand_0.75x,1.0,S1,1.0250410001026466
91,47,demand_0.75x,0.6,S2,1.0100034000352025
93,47,demand_0.75x,1.0,S1,1.0075713000260291
93,47,demand_0.75x,0.6,S2,1.01246379991062
94,47,demand_0.75x,1.0,S1,1.0062511999858543
94,47,demand_0.75x,0.6,S2,1.020060500013642
95,47,demand_0.75x,1.0,S1,1.0304227001033723
95,47,demand_0.75x,0.6,S2,1.015176400076598
97,47,demand_0.75x,1.0,S1,1.0050285001052544
97,47,demand_0.75x,0.6,S2,1.0402040000772104
98,47,demand_0.75x,1.0,S1,1.011243600049056
98,47,demand_0.75x,0.6,S2,1.0496844999725
99,47,demand_0.75x,1.0,S1,1.0211483000312
99,47,demand_0.75x,0.6,S2,1.0381541999522597
101,47,demand_0.75x,1.0,S1,1.0357802000362426
101,47,demand_0.75x,0.6,S2,1.0147151000564918
102,47,demand_0.75x,1.0,S1,1.008582100039348
102,47,demand_0.75x,0.6,S2,1.041089600068517
103,47,demand_0.75x,1.0,S1,1.0307010000105947
103,47,demand_0.75x,0.6,S2,1.0964841999812052
105,47,demand_0.75x,1.0,S1,1.007976800086908
105,47,demand_0.75x,0.6,S2,1.0159215000458062
106,47,demand_0.75x,1.0,S1,1.0229577000718564
106,47,demand_0.75x,0.6,S2,1.0092782001011074
