Time,Seed,Demand,Alpha,Scenario,ComputationTime
69,43,demand_1x,0.30000000000000004,S2,1.0369899000506848
70,43,demand_1x,1.0,S1,1.0343569000251591
70,43,demand_1x,0.30000000000000004,S2,1.009994399966672
71,43,demand_1x,1.0,S1,1.0314816000172868
71,43,demand_1x,0.30000000000000004,S2,1.029532700078562
72,43,demand_1x,1.0,S1,1.0231930000009015
72,43,demand_1x,0.30000000000000004,S2,1.0616216000635177
73,43,demand_1x,1.0,S1,1.065529799903743
73,43,demand_1x,0.30000000000000004,S2,1.0118001999799162
74,43,demand_1x,1.0,S1,1.0129020999884233
74,43,demand_1x,0.30000000000000004,S2,1.165741299977526
75,43,demand_1x,1.0,S1,1.0177038999972865
75,43,demand_1x,0.30000000000000004,S2,1.022423699963838
76,43,demand_1x,1.0,S1,1.0267983000958338
76,43,demand_1x,0.30000000000000004,S2,1.025374699966051
77,43,demand_1x,1.0,S1,1.0520627000369132
77,43,demand_1x,0.30000000000000004,S2,1.046286899945699
78,43,demand_1x,1.0,S1,1.0520252001006156
78,43,demand_1x,0.30000000000000004,S2,1.0322586999973282
79,43,demand_1x,1.0,S1,1.0473122999537736
79,43,demand_1x,0.30000000000000004,S2,1.0480147999478504
80,43,demand_1x,1.0,S1,1.1129468000726774
80,43,demand_1x,0.30000000000000004,S2,1.0512439000885934
81,43,demand_1x,1.0,S1,1.0088965999893844
81,43,demand_1x,0.30000000000000004,S2,1.035893200081773
82,43,demand_1x,1.0,S1,1.0354785999516023
82,43,demand_1x,0.30000000000000004,S2,1.0692718999926
83,43,demand_1x,1.0,S1,1.039173600031063
83,43,demand_1x,0.30000000000000004,S2,1.1592789000133052
84,43,demand_1x,1.0,S1,1.1635827999562025
84,43,demand_1x,0.30000000000000004,S2,1.0175225000130013
85,43,demand_1x,1.0,S1,1.095456499955617
85,43,demand_1x,0.30000000000000004,S2,1.0380489999661222
86,43,demand_1x,1.0,S1,1.0137908000033349
86,43,demand_1x,0.30000000000000004,S2,1.0258877000305802
87,43,demand_1x,1.0,S1,1.1650403999956325
87,43,demand_1x,0.30000000000000004,S2,1.0469230000162495
88,43,demand_1x,1.0,S1,1.034365399973467
88,43,demand_1x,0.30000000000000004,S2,1.2180471000028774
89,43,demand_1x,1.0,S1,1.0181664999108762
89,43,demand_1x,0.30000000000000004,S2,1.0768366999691352
90,43,demand_1x,1.0,S1,1.0290447999723256
90,43,demand_1x,0.30000000000000004,S2,1.0244558999547737
91,43,demand_1x,1.0,S1,1.03186290001031
91,43,demand_1x,0.30000000000000004,S2,1.0697654000250625
92,43,demand_1x,1.0,S1,1.039924000040628
92,43,demand_1x,0.30000000000000004,S2,1.0547772999852896
93,43,demand_1x,1.0,S1,1.0905797999585047
93,43,demand_1x,0.30000000000000004,S2,1.1234150999225676
94,43,demand_1x,1.0,S1,1.0418814999284225
94,43,demand_1x,0.30000000000000004,S2,1.0899705999763682
95,43,demand_1x,1.0,S1,1.06635770003777
95,43,demand_1x,0.30000000000000004,S2,1.0431951999198643
96,43,demand_1x,1.0,S1,1.1047550999792293
96,43,demand_1x,0.30000000000000004,S2,1.0620596000226217
97,43,demand_1x,1.0,S1,1.0551253000739962
97,43,demand_1x,0.30000000000000004,S2,1.0230550999986008
98,43,demand_1x,1.0,S1,1.0981889999238774
98,43,demand_1x,0.30000000000000004,S2,1.0718111000023782
99,43,demand_1x,1.0,S1,1.0415289999218658
99,43,demand_1x,0.30000000000000004,S2,1.0357916000066325
100,43,demand_1x,1.0,S1,1.0344727000920102
100,43,demand_1x,0.30000000000000004,S2,1.2128673000261188
101,43,demand_1x,1.0,S1,1.0365466999355704
101,43,demand_1x,0.30000000000000004,S2,1.335008200025186
102,43,demand_1x,1.0,S1,1.060925800004043
102,43,demand_1x,0.30000000000000004,S2,1.4139063999755308
103,43,demand_1x,1.0,S1,1.0292780000017956
103,43,demand_1x,0.30000000000000004,S2,1.0242280000820756
104,43,demand_1x,1.0,S1,1.1245312999235466
104,43,demand_1x,0.30000000000000004,S2,1.1335294999880716
105,43,demand_1x,1.0,S1,1.0261357000563294
105,43,demand_1x,0.30000000000000004,S2,1.0390033000148833
106,43,demand_1x,1.0,S1,1.0676300999475643
106,43,demand_1x,0.30000000000000004,S2,1.4671354000456631
107,43,demand_1x,1.0,S1,1.011973400018178
107,43,demand_1x,0.30000000000000004,S2,1.0407254000892865
108,43,demand_1x,1.0,S1,1.0552285000449046
108,43,demand_1x,0.30000000000000004,S2,1.0169538999907672
109,43,demand_1x,1.0,S1,1.0243329000659287
109,43,demand_1x,0.30000000000000004,S2,1.0312541999155656
110,43,demand_1x,1.0,S1,1.0304218999808654
110,43,demand_1x,0.30000000000000004,S2,1.079217900056392
111,43,demand_1x,1.0,S1,1.1996686999918893
111,43,demand_1x,0.30000000000000004,S2,1.0726006999611857
112,43,demand_1x,1.0,S1,1.0737915999488905
112,43,demand_1x,0.30000000000000004,S2,1.1026405999436977
113,43,demand_1x,1.0,S1,1.0336282000644132
113,43,demand_1x,0.30000000000000004,S2,1.2483555999351663
114,43,demand_1x,1.0,S1,1.0554947000928223
114,43,demand_1x,0.30000000000000004,S2,1.2386222999775782
115,43,demand_1x,1.0,S1,1.0602171999635177
115,43,demand_1x,0.30000000000000004,S2,1.0725161998998374
116,43,demand_1x,1.0,S1,1.056669699959457
116,43,demand_1x,0.30000000000000004,S2,1.0470748000079766
117,43,demand_1x,1.0,S1,1.1277659999905154
117,43,demand_1x,0.30000000000000004,S2,1.2350175000028685
118,43,demand_1x,1.0,S1,1.015871400013566
118,43,demand_1x,0.30000000000000004,S2,1.375292899901979
119,43,demand_1x,1.0,S1,1.0937389000318944
119,43,demand_1x,0.30000000000000004,S2,1.1099331999430433
0,44,demand_1x,1.0,S1,0.0706370000261813
0,44,demand_1x,0.30000000000000004,S2,0.0736818999284878
1,44,demand_1x,1.0,S1,0.085698900045827
1,44,demand_1x,0.30000000000000004,S2,0.0744186000665649
2,44,demand_1x,1.0,S1,0.0913794001098722
2,44,demand_1x,0.30000000000000004,S2,0.1005201999796554
3,44,demand_1x,1.0,S1,0.0781890000216662
3,44,demand_1x,0.30000000000000004,S2,0.0926334999967366
4,44,demand_1x,1.0,S1,0.0953568000113591
4,44,demand_1x,0.30000000000000004,S2,0.1047004000283777
5,44,demand_1x,1.0,S1,0.1167422999860718
5,44,demand_1x,0.30000000000000004,S2,0.1909744000295177
6,44,demand_1x,1.0,S1,0.1625091000460088
6,44,demand_1x,0.30000000000000004,S2,0.2605535000329837
7,44,demand_1x,1.0,S1,0.1939462999580428
7,44,demand_1x,0.30000000000000004,S2,0.3064779000123963
8,44,demand_1x,1.0,S1,0.2612280000466853
8,44,demand_1x,0.30000000000000004,S2,0.364321400062181
9,44,demand_1x,1.0,S1,0.3491881000809371
9,44,demand_1x,0.30000000000000004,S2,0.4566274000098929
10,44,demand_1x,1.0,S1,0.4036041999934241
10,44,demand_1x,0.30000000000000004,S2,0.5646991999819875
11,44,demand_1x,1.0,S1,0.545652800006792
11,44,demand_1x,0.30000000000000004,S2,0.7299548001028597
12,44,demand_1x,1.0,S1,0.6927987999515608
12,44,demand_1x,0.30000000000000004,S2,1.0257865999592468
13,44,demand_1x,1.0,S1,0.6312507999828085
13,44,demand_1x,0.30000000000000004,S2,0.8308290999848396
14,44,demand_1x,1.0,S1,0.6519805999705568
14,44,demand_1x,0.30000000000000004,S2,1.00587120000273
15,44,demand_1x,1.0,S1,1.0107766999863088
15,44,demand_1x,0.30000000000000004,S2,1.0051189000951126
16,44,demand_1x,1.0,S1,1.0218029000097886
16,44,demand_1x,0.30000000000000004,S2,1.0127773000858724
17,44,demand_1x,1.0,S1,0.8981780000030994
17,44,demand_1x,0.30000000000000004,S2,1.008900500019081
18,44,demand_1x,1.0,S1,1.0089395999675617
18,44,demand_1x,0.30000000000000004,S2,1.009706599987112
19,44,demand_1x,1.0,S1,1.0271473000757396
19,44,demand_1x,0.30000000000000004,S2,1.0185425999807194
20,44,demand_1x,1.0,S1,1.014940400025807
20,44,demand_1x,0.30000000000000004,S2,1.0039289999986067
21,44,demand_1x,1.0,S1,1.014065199997276
21,44,demand_1x,0.30000000000000004,S2,1.005560699966736
22,44,demand_1x,1.0,S1,1.0071328000631183
22,44,demand_1x,0.30000000000000004,S2,1.008728100103326
23,44,demand_1x,1.0,S1,1.0067230000859126
23,44,demand_1x,0.30000000000000004,S2,1.003390899975784
24,44,demand_1x,1.0,S1,1.0109031000174582
24,44,demand_1x,0.30000000000000004,S2,1.0212338999845088
25,44,demand_1x,1.0,S1,1.0161449000006542
25,44,demand_1x,0.30000000000000004,S2,1.0069573000073433
26,44,demand_1x,1.0,S1,1.0105147000867871
26,44,demand_1x,0.30000000000000004,S2,1.004302000044845
27,44,demand_1x,1.0,S1,1.0441454000538215
27,44,demand_1x,0.30000000000000004,S2,1.0025321000721306
28,44,demand_1x,1.0,S1,1.0059746999759227
28,44,demand_1x,0.30000000000000004,S2,1.0099111000308767
29,44,demand_1x,1.0,S1,1.0155168999917803
29,44,demand_1x,0.30000000000000004,S2,1.0389026999473572
30,44,demand_1x,1.0,S1,1.0144273999612778
30,44,demand_1x,0.30000000000000004,S2,1.018264599959366
31,44,demand_1x,1.0,S1,1.0147812999784946
31,44,demand_1x,0.30000000000000004,S2,1.0548329999437556
32,44,demand_1x,1.0,S1,1.0110829999903217
32,44,demand_1x,0.30000000000000004,S2,1.0246584999840709
33,44,demand_1x,1.0,S1,1.0074542999500409
33,44,demand_1x,0.30000000000000004,S2,1.0065121999941766
34,44,demand_1x,1.0,S1,1.0256126000313088
34,44,demand_1x,0.30000000000000004,S2,1.0173659999854865
35,44,demand_1x,1.0,S1,1.0169658000813795
35,44,demand_1x,0.30000000000000004,S2,1.0153914999682456
36,44,demand_1x,1.0,S1,1.0156150999246163
36,44,demand_1x,0.30000000000000004,S2,1.0082499999552963
37,44,demand_1x,1.0,S1,1.0134588000364602
37,44,demand_1x,0.30000000000000004,S2,1.0046529999235645
38,44,demand_1x,1.0,S1,1.0229933999944478
38,44,demand_1x,0.30000000000000004,S2,1.0127092999173328
39,44,demand_1x,1.0,S1,1.0096000999910757
39,44,demand_1x,0.30000000000000004,S2,1.0316742000868544
40,44,demand_1x,1.0,S1,1.034995499998331
40,44,demand_1x,0.30000000000000004,S2,1.0109991000499576
41,44,demand_1x,1.0,S1,1.0414374000392854
41,44,demand_1x,0.30000000000000004,S2,1.010121600003913
42,44,demand_1x,1.0,S1,1.01520350005012
42,44,demand_1x,0.30000000000000004,S2,1.0161821999354288
43,44,demand_1x,1.0,S1,1.0414454999845475
43,44,demand_1x,0.30000000000000004,S2,1.0100298000033945
44,44,demand_1x,1.0,S1,1.039878400042653
44,44,demand_1x,0.30000000000000004,S2,1.0271116000367329
45,44,demand_1x,1.0,S1,1.0116950999945402
45,44,demand_1x,0.30000000000000004,S2,1.0203926999820396
46,44,demand_1x,1.0,S1,1.0097456999355927
46,44,demand_1x,0.30000000000000004,S2,1.0558515000157058
47,44,demand_1x,1.0,S1,1.024443600093946
47,44,demand_1x,0.30000000000000004,S2,1.0263785000424832
48,44,demand_1x,1.0,S1,1.0264803000027314
48,44,demand_1x,0.30000000000000004,S2,1.0141768999164924
49,44,demand_1x,1.0,S1,1.0205246000550687
49,44,demand_1x,0.30000000000000004,S2,1.0104332999326289
50,44,demand_1x,1.0,S1,1.0105286999605596
50,44,demand_1x,0.30000000000000004,S2,1.0382025999715552
51,44,demand_1x,1.0,S1,1.008728999993764
51,44,demand_1x,0.30000000000000004,S2,1.0186834000051022
52,44,demand_1x,1.0,S1,1.0101690998999402
52,44,demand_1x,0.30000000000000004,S2,1.0284849000163376
53,44,demand_1x,1.0,S1,1.023656600038521
53,44,demand_1x,0.30000000000000004,S2,1.109766700072214
54,44,demand_1x,1.0,S1,1.0730389999225736
54,44,demand_1x,0.30000000000000004,S2,1.0245209999848155
55,44,demand_1x,1.0,S1,1.0065151000162589
55,44,demand_1x,0.30000000000000004,S2,1.018951200065203
56,44,demand_1x,1.0,S1,1.060166799928993
56,44,demand_1x,0.30000000000000004,S2,1.0387073999736458
57,44,demand_1x,1.0,S1,1.0421865999232978
57,44,demand_1x,0.30000000000000004,S2,1.0515212999889627
58,44,demand_1x,1.0,S1,1.0141322000417858
58,44,demand_1x,0.30000000000000004,S2,1.0066480000969025
59,44,demand_1x,1.0,S1,1.0285356000531465
59,44,demand_1x,0.30000000000000004,S2,1.0138317999662831
60,44,demand_1x,1.0,S1,1.0665233000181615
60,44,demand_1x,0.30000000000000004,S2,1.0148333000252023
61,44,demand_1x,1.0,S1,1.0220978000434116
61,44,demand_1x,0.30000000000000004,S2,1.0339880000101402
62,44,demand_1x,1.0,S1,1.0282977999886498
62,44,demand_1x,0.30000000000000004,S2,1.0589349999791011
63,44,demand_1x,1.0,S1,1.015230399905704
63,44,demand_1x,0.30000000000000004,S2,1.0257500000298023
64,44,demand_1x,1.0,S1,1.027089599985629
64,44,demand_1x,0.30000000000000004,S2,1.0543354999972507
65,44,demand_1x,1.0,S1,1.033345800009556
65,44,demand_1x,0.30000000000000004,S2,1.0449231999227775
66,44,demand_1x,1.0,S1,1.1267722999909893
66,44,demand_1x,0.30000000000000004,S2,1.072090300032869
67,44,demand_1x,1.0,S1,1.0218589999713004
67,44,demand_1x,0.30000000000000004,S2,1.0433948000427336
68,44,demand_1x,1.0,S1,1.0708389000501484
68,44,demand_1x,0.30000000000000004,S2,1.0106849001022056
69,44,demand_1x,1.0,S1,1.04484870005399
69,44,demand_1x,0.30000000000000004,S2,1.1716615000041202
70,44,demand_1x,1.0,S1,1.0162829000037163
70,44,demand_1x,0.30000000000000004,S2,1.0604186999844387
71,44,demand_1x,1.0,S1,1.0549840000458062
71,44,demand_1x,0.30000000000000004,S2,1.0425567999482157
72,44,demand_1x,1.0,S1,1.1689931000582874
72,44,demand_1x,0.30000000000000004,S2,1.032557100057602
73,44,demand_1x,1.0,S1,1.1083725000498816
73,44,demand_1x,0.30000000000000004,S2,1.0700622000731528
74,44,demand_1x,1.0,S1,1.1277333999751136
74,44,demand_1x,0.30000000000000004,S2,1.0124519999371842
75,44,demand_1x,1.0,S1,1.0328392001101747
75,44,demand_1x,0.30000000000000004,S2,1.2137572000501675
76,44,demand_1x,1.0,S1,1.0854958000127226
76,44,demand_1x,0.30000000000000004,S2,1.086192399961874
77,44,demand_1x,1.0,S1,1.0420098999748006
77,44,demand_1x,0.30000000000000004,S2,1.0752098999219015
78,44,demand_1x,1.0,S1,1.0181902999756858
78,44,demand_1x,0.30000000000000004,S2,1.047211099998094
79,44,demand_1x,1.0,S1,1.135436600074172
79,44,demand_1x,0.30000000000000004,S2,1.2855688000563532
80,44,demand_1x,1.0,S1,1.0425701000494882
80,44,demand_1x,0.30000000000000004,S2,1.013846099958755
81,44,demand_1x,1.0,S1,1.118565799901262
81,44,demand_1x,0.30000000000000004,S2,1.0442221000557763
82,44,demand_1x,1.0,S1,1.0131393999326974
82,44,demand_1x,0.30000000000000004,S2,1.034479400026612
83,44,demand_1x,1.0,S1,1.0462002999847757
83,44,demand_1x,0.30000000000000004,S2,1.0302271000109613
84,44,demand_1x,1.0,S1,1.184450100059621
84,44,demand_1x,0.30000000000000004,S2,1.0277427999535576
85,44,demand_1x,1.0,S1,1.1302057999419048
85,44,demand_1x,0.30000000000000004,S2,1.0564638999057934
86,44,demand_1x,1.0,S1,1.0362883999478072
86,44,demand_1x,0.30000000000000004,S2,1.0499964999035
87,44,demand_1x,1.0,S1,1.1413292000070214
87,44,demand_1x,0.30000000000000004,S2,1.0742720999987796
88,44,demand_1x,1.0,S1,1.0547661999007687
88,44,demand_1x,0.30000000000000004,S2,1.0413129000226036
89,44,demand_1x,1.0,S1,1.0411314000375569
89,44,demand_1x,0.30000000000000004,S2,1.028353699948639
90,44,demand_1x,1.0,S1,1.037914999993518
90,44,demand_1x,0.30000000000000004,S2,1.12788239994552
91,44,demand_1x,1.0,S1,1.0376508000772446
91,44,demand_1x,0.30000000000000004,S2,1.1969759999774396
92,44,demand_1x,1.0,S1,1.1921677999198437
92,44,demand_1x,0.30000000000000004,S2,1.0791158999782056
93,44,demand_1x,1.0,S1,1.0274631000356749
93,44,demand_1x,0.30000000000000004,S2,1.0390170000027863
94,44,demand_1x,1.0,S1,1.1039304999867454
94,44,demand_1x,0.30000000000000004,S2,1.0772206999827176
95,44,demand_1x,1.0,S1,1.1378387999720871
95,44,demand_1x,0.30000000000000004,S2,1.114894300000742
96,44,demand_1x,1.0,S1,1.0230179000645876
96,44,demand_1x,0.30000000000000004,S2,1.0212398000294345
97,44,demand_1x,1.0,S1,1.0168597000883892
97,44,demand_1x,0.30000000000000004,S2,1.0294476000126451
98,44,demand_1x,1.0,S1,1.2560490000760185
98,44,demand_1x,0.30000000000000004,S2,1.040588700096123
99,44,demand_1x,1.0,S1,1.1142054999945683
99,44,demand_1x,0.30000000000000004,S2,1.074402799946256
100,44,demand_1x,1.0,S1,1.082278999965638
100,44,demand_1x,0.30000000000000004,S2,1.087260799948126
101,44,demand_1x,1.0,S1,1.025741099962033
101,44,demand_1x,0.30000000000000004,S2,1.0167081999825314
102,44,demand_1x,1.0,S1,1.035213999915868
102,44,demand_1x,0.30000000000000004,S2,1.0446366999531165
103,44,demand_1x,1.0,S1,1.059171500033699
103,44,demand_1x,0.30000000000000004,S2,1.0192664999049157
104,44,demand_1x,1.0,S1,1.0574525999836624
104,44,demand_1x,0.30000000000000004,S2,1.2835048000561071
105,44,demand_1x,1.0,S1,1.031267000013031
105,44,demand_1x,0.30000000000000004,S2,1.2252347000176087
106,44,demand_1x,1.0,S1,1.106734500033781
106,44,demand_1x,0.30000000000000004,S2,1.1610566000454128
107,44,demand_1x,1.0,S1,1.0345861000241712
107,44,demand_1x,0.30000000000000004,S2,1.01795669994317
108,44,demand_1x,1.0,S1,1.0167204000754282
108,44,demand_1x,0.30000000000000004,S2,1.0395882000448182
109,44,demand_1x,1.0,S1,1.1475448000710458
109,44,demand_1x,0.30000000000000004,S2,1.0833767000585794
110,44,demand_1x,1.0,S1,1.0392193000297991
110,44,demand_1x,0.30000000000000004,S2,1.2307537999004126
111,44,demand_1x,1.0,S1,1.057532700011507
111,44,demand_1x,0.30000000000000004,S2,1.0420782000292093
112,44,demand_1x,1.0,S1,1.110554700018838
112,44,demand_1x,0.30000000000000004,S2,1.02576400001999
113,44,demand_1x,1.0,S1,1.249582099961117
113,44,demand_1x,0.30000000000000004,S2,1.035421199980192
114,44,demand_1x,1.0,S1,1.1552664999617264
114,44,demand_1x,0.30000000000000004,S2,1.0796541000017896
115,44,demand_1x,1.0,S1,1.0768424000125378
115,44,demand_1x,0.30000000000000004,S2,1.0528361999895424
116,44,demand_1x,1.0,S1,1.091003500041552
116,44,demand_1x,0.30000000000000004,S2,1.0250922000268474
117,44,demand_1x,1.0,S1,1.1547730000456795
117,44,demand_1x,0.30000000000000004,S2,1.1899693999439478
118,44,demand_1x,1.0,S1,1.0226992999669164
118,44,demand_1x,0.30000000000000004,S2,1.0995084999594835
119,44,demand_1x,1.0,S1,1.226185300038196
119,44,demand_1x,0.30000000000000004,S2,1.084238399984315
0,45,demand_1x,1.0,S1,0.0716049000620842
0,45,demand_1x,0.30000000000000004,S2,0.0681889998959377
1,45,demand_1x,1.0,S1,0.0620223999721929
1,45,demand_1x,0.30000000000000004,S2,0.0675419999752193
2,45,demand_1x,1.0,S1,0.0678039999911561
2,45,demand_1x,0.30000000000000004,S2,0.0858870000811293
3,45,demand_1x,1.0,S1,0.0948766999645158
3,45,demand_1x,0.30000000000000004,S2,0.0911130000604316
4,45,demand_1x,1.0,S1,0.161871200078167
4,45,demand_1x,0.30000000000000004,S2,0.251467699999921
5,45,demand_1x,1.0,S1,0.21089329989627
5,45,demand_1x,0.30000000000000004,S2,0.2046626999508589
6,45,demand_1x,1.0,S1,0.2282913000090047
6,45,demand_1x,0.30000000000000004,S2,0.2515664000529796
7,45,demand_1x,1.0,S1,0.2413390000583604
7,45,demand_1x,0.30000000000000004,S2,0.4083238000748679
8,45,demand_1x,1.0,S1,0.2922536000842228
8,45,demand_1x,0.30000000000000004,S2,0.4293538000201806
9,45,demand_1x,1.0,S1,0.3926602000137791
9,45,demand_1x,0.30000000000000004,S2,0.4752670000307262
10,45,demand_1x,1.0,S1,0.4629693999886513
10,45,demand_1x,0.30000000000000004,S2,0.4483991999877617
11,45,demand_1x,1.0,S1,0.6532560000196099
11,45,demand_1x,0.30000000000000004,S2,0.70240189996548
12,45,demand_1x,1.0,S1,0.7647329000756145
12,45,demand_1x,0.30000000000000004,S2,0.7224068000214174
13,45,demand_1x,1.0,S1,0.8018387000774965
13,45,demand_1x,0.30000000000000004,S2,0.8303769000340253
14,45,demand_1x,1.0,S1,0.7507332999957725
14,45,demand_1x,0.30000000000000004,S2,0.8498426000587642
15,45,demand_1x,1.0,S1,0.9432694999268278
15,45,demand_1x,0.30000000000000004,S2,0.9216945000225678
16,45,demand_1x,1.0,S1,0.590079199988395
16,45,demand_1x,0.30000000000000004,S2,0.9328425999265164
17,45,demand_1x,1.0,S1,0.8212274999823421
17,45,demand_1x,0.30000000000000004,S2,0.948634700034745
18,45,demand_1x,1.0,S1,0.7270828998880461
18,45,demand_1x,0.30000000000000004,S2,1.0070198000175878
19,45,demand_1x,1.0,S1,0.6299410000210628
19,45,demand_1x,0.30000000000000004,S2,0.8941193999489769
20,45,demand_1x,1.0,S1,0.6893287999555469
20,45,demand_1x,0.30000000000000004,S2,0.9287401000037788
21,45,demand_1x,1.0,S1,0.6908019999973476
21,45,demand_1x,0.30000000000000004,S2,0.8688078001141548
22,45,demand_1x,1.0,S1,0.709703299915418
22,45,demand_1x,0.30000000000000004,S2,0.8903544000349939
23,45,demand_1x,1.0,S1,0.8008120999438688
23,45,demand_1x,0.30000000000000004,S2,1.0170894999755546
24,45,demand_1x,1.0,S1,0.8667008000193164
24,45,demand_1x,0.30000000000000004,S2,1.00555199990049
25,45,demand_1x,1.0,S1,1.0092224000254646
25,45,demand_1x,0.30000000000000004,S2,1.0040505999932066
26,45,demand_1x,1.0,S1,0.980556400027126
26,45,demand_1x,0.30000000000000004,S2,1.0086027000797912
27,45,demand_1x,1.0,S1,1.005567800020799
27,45,demand_1x,0.30000000000000004,S2,1.004558700020425
28,45,demand_1x,1.0,S1,1.013117800001055
28,45,demand_1x,0.30000000000000004,S2,1.0341232999926433
29,45,demand_1x,1.0,S1,1.0045914000365883
29,45,demand_1x,0.30000000000000004,S2,1.020777800003998
30,45,demand_1x,1.0,S1,1.0070416999515146
30,45,demand_1x,0.30000000000000004,S2,1.0107994999270886
31,45,demand_1x,1.0,S1,1.022732799989171
31,45,demand_1x,0.30000000000000004,S2,1.009476299979724
32,45,demand_1x,1.0,S1,1.0222662000451237
32,45,demand_1x,0.30000000000000004,S2,1.0243753000395373
33,45,demand_1x,1.0,S1,1.0134528999915349
33,45,demand_1x,0.30000000000000004,S2,1.0369113000342622
34,45,demand_1x,1.0,S1,1.0191642999416215
