Time,Seed,Demand,Alpha,Scenario,ComputationTime
33,42,demand_0.5x,0.30000000000000004,S2,0.647438499960117
35,42,demand_0.5x,1.0,S1,0.4850101999472826
35,42,demand_0.5x,0.30000000000000004,S2,0.473059399984777
37,42,demand_0.5x,1.0,S1,0.6839216999942437
37,42,demand_0.5x,0.30000000000000004,S2,0.4748697999166325
39,42,demand_0.5x,1.0,S1,0.7063527000136673
39,42,demand_0.5x,0.30000000000000004,S2,0.4350163999479264
41,42,demand_0.5x,1.0,S1,0.722510899999179
41,42,demand_0.5x,0.30000000000000004,S2,0.5604428999358788
43,42,demand_0.5x,1.0,S1,0.6228365999413654
43,42,demand_0.5x,0.30000000000000004,S2,0.6380251999944448
45,42,demand_0.5x,1.0,S1,0.6688005999894813
45,42,demand_0.5x,0.30000000000000004,S2,0.6686808000085875
47,42,demand_0.5x,1.0,S1,0.4323681999230757
47,42,demand_0.5x,0.30000000000000004,S2,0.6444280999712646
49,42,demand_0.5x,1.0,S1,0.3534588000038638
49,42,demand_0.5x,0.30000000000000004,S2,0.7215508000226691
51,42,demand_0.5x,1.0,S1,0.5041384999640286
51,42,demand_0.5x,0.30000000000000004,S2,0.8527408000081778
53,42,demand_0.5x,1.0,S1,0.4098970999475568
53,42,demand_0.5x,0.30000000000000004,S2,1.00792859995272
55,42,demand_0.5x,1.0,S1,0.4804307000013068
55,42,demand_0.5x,0.30000000000000004,S2,0.9324924000538886
57,42,demand_0.5x,1.0,S1,0.6801241999492049
57,42,demand_0.5x,0.30000000000000004,S2,0.7652994999662042
59,42,demand_0.5x,1.0,S1,0.6776745000388473
59,42,demand_0.5x,0.30000000000000004,S2,0.7451620999490842
61,42,demand_0.5x,1.0,S1,0.5398882000008598
61,42,demand_0.5x,0.30000000000000004,S2,0.6355785999912769
63,42,demand_0.5x,1.0,S1,0.9421418000711128
63,42,demand_0.5x,0.30000000000000004,S2,0.6045993000734597
65,42,demand_0.5x,1.0,S1,0.9013859999831766
65,42,demand_0.5x,0.30000000000000004,S2,0.7805652999086305
67,42,demand_0.5x,1.0,S1,0.7362696999916807
67,42,demand_0.5x,0.30000000000000004,S2,0.6912723999703303
69,42,demand_0.5x,1.0,S1,0.6600575000047684
69,42,demand_0.5x,0.30000000000000004,S2,0.7408121000044048
71,42,demand_0.5x,1.0,S1,0.780553900054656
71,42,demand_0.5x,0.30000000000000004,S2,0.9590251999907196
73,42,demand_0.5x,1.0,S1,0.8521172000328079
73,42,demand_0.5x,0.30000000000000004,S2,0.830938300001435
75,42,demand_0.5x,1.0,S1,1.0024441999848932
75,42,demand_0.5x,0.30000000000000004,S2,1.0111102999653667
77,42,demand_0.5x,1.0,S1,0.7545556999975815
77,42,demand_0.5x,0.30000000000000004,S2,0.7408692999742925
79,42,demand_0.5x,1.0,S1,0.747772500035353
79,42,demand_0.5x,0.30000000000000004,S2,0.8936998000135645
81,42,demand_0.5x,1.0,S1,0.7281922999536619
81,42,demand_0.5x,0.30000000000000004,S2,0.971665299963206
83,42,demand_0.5x,1.0,S1,0.8852102999808267
83,42,demand_0.5x,0.30000000000000004,S2,1.002853999962099
85,42,demand_0.5x,1.0,S1,0.6716824000468478
85,42,demand_0.5x,0.30000000000000004,S2,1.0123475000727922
87,42,demand_0.5x,1.0,S1,0.6860174000030383
87,42,demand_0.5x,0.30000000000000004,S2,0.9510147999972104
89,42,demand_0.5x,1.0,S1,0.8859671000391245
89,42,demand_0.5x,0.30000000000000004,S2,0.8286120999837294
91,42,demand_0.5x,1.0,S1,0.8176067000022158
91,42,demand_0.5x,0.30000000000000004,S2,0.9413303999463096
93,42,demand_0.5x,1.0,S1,0.8773742999183014
93,42,demand_0.5x,0.30000000000000004,S2,0.6731571999844164
95,42,demand_0.5x,1.0,S1,0.7841289000352845
95,42,demand_0.5x,0.30000000000000004,S2,0.6336115000303835
97,42,demand_0.5x,1.0,S1,0.6875642999075353
97,42,demand_0.5x,0.30000000000000004,S2,0.6169862999813631
99,42,demand_0.5x,1.0,S1,0.7337823999114335
99,42,demand_0.5x,0.30000000000000004,S2,0.597063499968499
101,42,demand_0.5x,1.0,S1,0.761472100042738
101,42,demand_0.5x,0.30000000000000004,S2,0.7278614001115784
103,42,demand_0.5x,1.0,S1,0.6530741000315174
103,42,demand_0.5x,0.30000000000000004,S2,0.770941499969922
105,42,demand_0.5x,1.0,S1,0.5975966999540105
105,42,demand_0.5x,0.30000000000000004,S2,0.785674599930644
107,42,demand_0.5x,1.0,S1,0.5372324999189004
107,42,demand_0.5x,0.30000000000000004,S2,0.9907026999862864
109,42,demand_0.5x,1.0,S1,0.551006400026381
109,42,demand_0.5x,0.30000000000000004,S2,0.8722066000336781
111,42,demand_0.5x,1.0,S1,0.538942200015299
111,42,demand_0.5x,0.30000000000000004,S2,0.944104399997741
113,42,demand_0.5x,1.0,S1,0.5222807000391185
113,42,demand_0.5x,0.30000000000000004,S2,0.99181540007703
115,42,demand_0.5x,1.0,S1,0.588431500014849
115,42,demand_0.5x,0.30000000000000004,S2,1.0121803999645635
117,42,demand_0.5x,1.0,S1,0.7049178000306711
117,42,demand_0.5x,0.30000000000000004,S2,1.0006237999768928
119,42,demand_0.5x,1.0,S1,0.6888235999504104
119,42,demand_0.5x,0.30000000000000004,S2,1.0098660999210551
1,43,demand_0.5x,1.0,S1,0.0714158000191673
1,43,demand_0.5x,0.30000000000000004,S2,0.1062943000579252
3,43,demand_0.5x,1.0,S1,0.088649799930863
3,43,demand_0.5x,0.30000000000000004,S2,0.084588999976404
5,43,demand_0.5x,1.0,S1,0.1591094000032171
5,43,demand_0.5x,0.30000000000000004,S2,0.2145585999824106
7,43,demand_0.5x,1.0,S1,0.1293470000382512
7,43,demand_0.5x,0.30000000000000004,S2,0.1723121999530121
9,43,demand_0.5x,1.0,S1,0.1434722000267356
9,43,demand_0.5x,0.30000000000000004,S2,0.1858128999592736
11,43,demand_0.5x,1.0,S1,0.159381499979645
11,43,demand_0.5x,0.30000000000000004,S2,0.2086191000416875
13,43,demand_0.5x,1.0,S1,0.1978732000570744
13,43,demand_0.5x,0.30000000000000004,S2,0.2500623000087216
15,43,demand_0.5x,1.0,S1,0.2655807000119239
15,43,demand_0.5x,0.30000000000000004,S2,0.3061553000006825
17,43,demand_0.5x,1.0,S1,0.2820740999886766
17,43,demand_0.5x,0.30000000000000004,S2,0.3825109000317752
19,43,demand_0.5x,1.0,S1,0.379705399973318
19,43,demand_0.5x,0.30000000000000004,S2,0.3750411999644711
21,43,demand_0.5x,1.0,S1,0.3694475000957027
21,43,demand_0.5x,0.30000000000000004,S2,0.4998529000440612
23,43,demand_0.5x,1.0,S1,0.3972008998971432
23,43,demand_0.5x,0.30000000000000004,S2,0.5287118999985978
25,43,demand_0.5x,1.0,S1,0.3943788999458775
25,43,demand_0.5x,0.30000000000000004,S2,0.6372519000433385
27,43,demand_0.5x,1.0,S1,0.3349039999302476
27,43,demand_0.5x,0.30000000000000004,S2,0.5998941999860108
29,43,demand_0.5x,1.0,S1,0.3725282999221235
29,43,demand_0.5x,0.30000000000000004,S2,0.540043200016953
31,43,demand_0.5x,1.0,S1,0.322619599988684
31,43,demand_0.5x,0.30000000000000004,S2,0.4497304999968037
33,43,demand_0.5x,1.0,S1,0.3826265999814495
33,43,demand_0.5x,0.30000000000000004,S2,0.4157557999715209
35,43,demand_0.5x,1.0,S1,0.3496333999792114
35,43,demand_0.5x,0.30000000000000004,S2,0.4780579999787733
37,43,demand_0.5x,1.0,S1,0.3487424999475479
37,43,demand_0.5x,0.30000000000000004,S2,0.4303013000171631
39,43,demand_0.5x,1.0,S1,0.3944737000856548
39,43,demand_0.5x,0.30000000000000004,S2,0.5431148000061512
41,43,demand_0.5x,1.0,S1,0.3436261999886483
41,43,demand_0.5x,0.30000000000000004,S2,0.5322568999836221
43,43,demand_0.5x,1.0,S1,0.431837199954316
43,43,demand_0.5x,0.30000000000000004,S2,0.6198938000015914
45,43,demand_0.5x,1.0,S1,0.4406156999757513
45,43,demand_0.5x,0.30000000000000004,S2,0.3882555998861789
47,43,demand_0.5x,1.0,S1,0.448345199925825
47,43,demand_0.5x,0.30000000000000004,S2,0.5474744000239298
49,43,demand_0.5x,1.0,S1,0.4576127000618726
49,43,demand_0.5x,0.30000000000000004,S2,0.7119624998886138
51,43,demand_0.5x,1.0,S1,0.6226206999272108
51,43,demand_0.5x,0.30000000000000004,S2,0.6192757999524474
53,43,demand_0.5x,1.0,S1,0.6940067000687122
53,43,demand_0.5x,0.30000000000000004,S2,0.4169207999948412
55,43,demand_0.5x,1.0,S1,0.4642341000726446
55,43,demand_0.5x,0.30000000000000004,S2,0.453526800032705
57,43,demand_0.5x,1.0,S1,0.4129878999665379
57,43,demand_0.5x,0.30000000000000004,S2,0.5254238999914378
59,43,demand_0.5x,1.0,S1,0.4948147999821231
59,43,demand_0.5x,0.30000000000000004,S2,0.4899047999642789
61,43,demand_0.5x,1.0,S1,0.5184720000252128
61,43,demand_0.5x,0.30000000000000004,S2,0.6743927999632433
63,43,demand_0.5x,1.0,S1,0.6371447000419721
63,43,demand_0.5x,0.30000000000000004,S2,0.6834071000339463
65,43,demand_0.5x,1.0,S1,0.6411991999484599
65,43,demand_0.5x,0.30000000000000004,S2,0.7773149999557063
67,43,demand_0.5x,1.0,S1,0.619224000023678
67,43,demand_0.5x,0.30000000000000004,S2,0.7647714999038726
69,43,demand_0.5x,1.0,S1,0.6171944999368861
69,43,demand_0.5x,0.30000000000000004,S2,0.7680055999662727
71,43,demand_0.5x,1.0,S1,0.4750431999564171
71,43,demand_0.5x,0.30000000000000004,S2,0.7071997000603005
73,43,demand_0.5x,1.0,S1,0.8384693999541923
73,43,demand_0.5x,0.30000000000000004,S2,0.7801711999345571
75,43,demand_0.5x,1.0,S1,0.8479884000262246
75,43,demand_0.5x,0.30000000000000004,S2,0.8608995000831783
77,43,demand_0.5x,1.0,S1,1.0033886999590322
77,43,demand_0.5x,0.30000000000000004,S2,0.6450185000430793
79,43,demand_0.5x,1.0,S1,0.9742289000423624
79,43,demand_0.5x,0.30000000000000004,S2,0.6774291999172419
81,43,demand_0.5x,1.0,S1,1.005811300012283
81,43,demand_0.5x,0.30000000000000004,S2,0.9211874000029638
83,43,demand_0.5x,1.0,S1,1.0087797000305727
83,43,demand_0.5x,0.30000000000000004,S2,1.0191527000861242
85,43,demand_0.5x,1.0,S1,0.7593068999703974
85,43,demand_0.5x,0.30000000000000004,S2,1.008735900046304
87,43,demand_0.5x,1.0,S1,1.003991900011897
87,43,demand_0.5x,0.30000000000000004,S2,1.0083599999779835
89,43,demand_0.5x,1.0,S1,1.007433900027536
89,43,demand_0.5x,0.30000000000000004,S2,1.0147386000026015
91,43,demand_0.5x,1.0,S1,1.0138276000507176
91,43,demand_0.5x,0.30000000000000004,S2,1.0151192999910563
93,43,demand_0.5x,1.0,S1,1.0049939999589697
93,43,demand_0.5x,0.30000000000000004,S2,1.0075963999843225
95,43,demand_0.5x,1.0,S1,1.0114786999765784
95,43,demand_0.5x,0.30000000000000004,S2,1.0107859000563622
97,43,demand_0.5x,1.0,S1,1.0108119000215083
97,43,demand_0.5x,0.30000000000000004,S2,1.009168399963528
99,43,demand_0.5x,1.0,S1,1.018056400003843
99,43,demand_0.5x,0.30000000000000004,S2,1.0150459998985752
101,43,demand_0.5x,1.0,S1,1.0160447999369353
101,43,demand_0.5x,0.30000000000000004,S2,1.0236860000295565
103,43,demand_0.5x,1.0,S1,1.0171068999916315
103,43,demand_0.5x,0.30000000000000004,S2,1.0123786999611184
105,43,demand_0.5x,1.0,S1,1.0050496000330895
105,43,demand_0.5x,0.30000000000000004,S2,1.0171036999672651
107,43,demand_0.5x,1.0,S1,1.013629199936986
107,43,demand_0.5x,0.30000000000000004,S2,1.0168372000334784
109,43,demand_0.5x,1.0,S1,1.0163418999873102
109,43,demand_0.5x,0.30000000000000004,S2,1.0095340000698343
111,43,demand_0.5x,1.0,S1,1.007998300017789
111,43,demand_0.5x,0.30000000000000004,S2,1.005012599984184
113,43,demand_0.5x,1.0,S1,1.0087279999861494
113,43,demand_0.5x,0.30000000000000004,S2,1.0150732999900356
115,43,demand_0.5x,1.0,S1,1.0110667999833822
115,43,demand_0.5x,0.30000000000000004,S2,1.009814799996093
117,43,demand_0.5x,1.0,S1,1.0071796999545768
117,43,demand_0.5x,0.30000000000000004,S2,1.0184533999999985
119,43,demand_0.5x,1.0,S1,1.007399299996905
119,43,demand_0.5x,0.30000000000000004,S2,1.014530900050886
1,44,demand_0.5x,1.0,S1,0.0711520999902859
1,44,demand_0.5x,0.30000000000000004,S2,0.0742573000025004
3,44,demand_0.5x,1.0,S1,0.0877323999302461
3,44,demand_0.5x,0.30000000000000004,S2,0.1000738999573513
5,44,demand_0.5x,1.0,S1,0.1045560000929981
5,44,demand_0.5x,0.30000000000000004,S2,0.111917300033383
7,44,demand_0.5x,1.0,S1,0.1217487000394612
7,44,demand_0.5x,0.30000000000000004,S2,0.1248858999460935
9,44,demand_0.5x,1.0,S1,0.1771722000557929
9,44,demand_0.5x,0.30000000000000004,S2,0.168524399981834
11,44,demand_0.5x,1.0,S1,0.1514329999918118
11,44,demand_0.5x,0.30000000000000004,S2,0.1774358000839129
13,44,demand_0.5x,1.0,S1,0.1675549999345094
13,44,demand_0.5x,0.30000000000000004,S2,0.2143998999381438
15,44,demand_0.5x,1.0,S1,0.1893213000148534
15,44,demand_0.5x,0.30000000000000004,S2,0.2479812999954447
17,44,demand_0.5x,1.0,S1,0.2561476000119
17,44,demand_0.5x,0.30000000000000004,S2,0.2927891000872478
19,44,demand_0.5x,1.0,S1,0.3843554999912157
19,44,demand_0.5x,0.30000000000000004,S2,0.2817462000530213
21,44,demand_0.5x,1.0,S1,0.2471745000220835
21,44,demand_0.5x,0.30000000000000004,S2,0.3592469000723213
23,44,demand_0.5x,1.0,S1,0.3078697999008
23,44,demand_0.5x,0.30000000000000004,S2,0.3188069000607356
25,44,demand_0.5x,1.0,S1,0.3211305000586435
25,44,demand_0.5x,0.30000000000000004,S2,0.4294596000108868
27,44,demand_0.5x,1.0,S1,0.4021190999774262
27,44,demand_0.5x,0.30000000000000004,S2,0.4730640000198036
29,44,demand_0.5x,1.0,S1,0.3832059999695048
29,44,demand_0.5x,0.30000000000000004,S2,0.5134922999422997
31,44,demand_0.5x,1.0,S1,0.3724501000251621
31,44,demand_0.5x,0.30000000000000004,S2,0.5742256999947131
33,44,demand_0.5x,1.0,S1,0.3917919000377878
33,44,demand_0.5x,0.30000000000000004,S2,0.485755700035952
35,44,demand_0.5x,1.0,S1,0.3935160000110045
35,44,demand_0.5x,0.30000000000000004,S2,0.4855858999071643
37,44,demand_0.5x,1.0,S1,0.3839037999277934
37,44,demand_0.5x,0.30000000000000004,S2,0.6717973999911919
39,44,demand_0.5x,1.0,S1,0.335583999985829
39,44,demand_0.5x,0.30000000000000004,S2,0.4361290999222547
41,44,demand_0.5x,1.0,S1,0.3734621000476181
41,44,demand_0.5x,0.30000000000000004,S2,0.4062973000109195
43,44,demand_0.5x,1.0,S1,0.5647004999918863
43,44,demand_0.5x,0.30000000000000004,S2,0.5150012000231072
45,44,demand_0.5x,1.0,S1,0.4092351999133825
45,44,demand_0.5x,0.30000000000000004,S2,0.4883970000082627
47,44,demand_0.5x,1.0,S1,0.492358399904333
47,44,demand_0.5x,0.30000000000000004,S2,0.6008934000274166
49,44,demand_0.5x,1.0,S1,0.7284264001064003
49,44,demand_0.5x,0.30000000000000004,S2,0.3605126000475138
51,44,demand_0.5x,1.0,S1,0.6427676000166684
51,44,demand_0.5x,0.30000000000000004,S2,0.5463086999952793
53,44,demand_0.5x,1.0,S1,0.6499655999941751
53,44,demand_0.5x,0.30000000000000004,S2,0.6188075999962166
55,44,demand_0.5x,1.0,S1,0.7166753000346944
55,44,demand_0.5x,0.30000000000000004,S2,0.6460543000139296
57,44,demand_0.5x,1.0,S1,0.5771397000644356
57,44,demand_0.5x,0.30000000000000004,S2,0.586970099946484
59,44,demand_0.5x,1.0,S1,0.3840618999674916
59,44,demand_0.5x,0.30000000000000004,S2,0.5617983000120148
61,44,demand_0.5x,1.0,S1,0.5091921000275761
61,44,demand_0.5x,0.30000000000000004,S2,0.5177834000205621
63,44,demand_0.5x,1.0,S1,0.5141760000260547
63,44,demand_0.5x,0.30000000000000004,S2,0.6458894000388682
65,44,demand_0.5x,1.0,S1,0.3919201000826433
65,44,demand_0.5x,0.30000000000000004,S2,0.5752885000547394
67,44,demand_0.5x,1.0,S1,0.5426759999245405
67,44,demand_0.5x,0.30000000000000004,S2,0.7609708000672981
69,44,demand_0.5x,1.0,S1,0.4950914999935776
69,44,demand_0.5x,0.30000000000000004,S2,0.6090191999683157
71,44,demand_0.5x,1.0,S1,0.8291818000143394
71,44,demand_0.5x,0.30000000000000004,S2,0.5170083000557497
73,44,demand_0.5x,1.0,S1,0.6943310999777168
73,44,demand_0.5x,0.30000000000000004,S2,0.5871029999107122
75,44,demand_0.5x,1.0,S1,0.694022300071083
75,44,demand_0.5x,0.30000000000000004,S2,0.6718441999983042
77,44,demand_0.5x,1.0,S1,0.7621267999056727
77,44,demand_0.5x,0.30000000000000004,S2,0.9464893999975176
79,44,demand_0.5x,1.0,S1,0.5626072000013664
79,44,demand_0.5x,0.30000000000000004,S2,1.005153400008567
81,44,demand_0.5x,1.0,S1,0.6596173999132589
81,44,demand_0.5x,0.30000000000000004,S2,0.8410347000462934
83,44,demand_0.5x,1.0,S1,1.0042305999668315
83,44,demand_0.5x,0.30000000000000004,S2,0.8822342999046668
85,44,demand_0.5x,1.0,S1,0.7149529999587685
85,44,demand_0.5x,0.30000000000000004,S2,0.7612600000575185
87,44,demand_0.5x,1.0,S1,1.007849899935536
87,44,demand_0.5x,0.30000000000000004,S2,0.7294688000110909
89,44,demand_0.5x,1.0,S1,1.0127919000806287
89,44,demand_0.5x,0.30000000000000004,S2,1.0007677999092266
91,44,demand_0.5x,1.0,S1,0.979681700002402
91,44,demand_0.5x,0.30000000000000004,S2,1.0083575000753626
93,44,demand_0.5x,1.0,S1,1.0072989999316633
93,44,demand_0.5x,0.30000000000000004,S2,0.8252034999895841
95,44,demand_0.5x,1.0,S1,0.5264448000816628
95,44,demand_0.5x,0.30000000000000004,S2,0.8816531000193208
97,44,demand_0.5x,1.0,S1,0.6569356999825686
97,44,demand_0.5x,0.30000000000000004,S2,0.7002461000811309
99,44,demand_0.5x,1.0,S1,0.6595597000559792
99,44,demand_0.5x,0.30000000000000004,S2,0.8137974999845028
101,44,demand_0.5x,1.0,S1,0.7396646999986842
101,44,demand_0.5x,0.30000000000000004,S2,0.8752816000487655
103,44,demand_0.5x,1.0,S1,0.8080567999277264
103,44,demand_0.5x,0.30000000000000004,S2,0.7171623000176623
105,44,demand_0.5x,1.0,S1,1.0074855000711975
105,44,demand_0.5x,0.30000000000000004,S2,0.9380651999963447
107,44,demand_0.5x,1.0,S1,1.0055614999728275
107,44,demand_0.5x,0.30000000000000004,S2,0.9227219000458716
109,44,demand_0.5x,1.0,S1,1.0082285000244156
109,44,demand_0.5x,0.30000000000000004,S2,1.0117635000497105
111,44,demand_0.5x,1.0,S1,1.016215999959968
111,44,demand_0.5x,0.30000000000000004,S2,1.011994200060144
113,44,demand_0.5x,1.0,S1,1.003965900046751
113,44,demand_0.5x,0.30000000000000004,S2,1.0055466999765486
115,44,demand_0.5x,1.0,S1,1.0123063999926671
115,44,demand_0.5x,0.30000000000000004,S2,1.005466700065881
117,44,demand_0.5x,1.0,S1,0.9610650000395252
117,44,demand_0.5x,0.30000000000000004,S2,0.9335992000997066
119,44,demand_0.5x,1.0,S1,1.008055799989961
119,44,demand_0.5x,0.30000000000000004,S2,0.8707215999020264
1,45,demand_0.5x,1.0,S1,0.050385000067763
1,45,demand_0.5x,0.30000000000000004,S2,0.0508328999858349
3,45,demand_0.5x,1.0,S1,0.0636444999836385
3,45,demand_0.5x,0.30000000000000004,S2,0.0981099000200629
5,45,demand_0.5x,1.0,S1,0.1434178999625146
5,45,demand_0.5x,0.30000000000000004,S2,0.2042402999941259
7,45,demand_0.5x,1.0,S1,0.3000640999525785
7,45,demand_0.5x,0.30000000000000004,S2,0.2631843000417575
9,45,demand_0.5x,1.0,S1,0.2848201999440789
9,45,demand_0.5x,0.30000000000000004,S2,0.4643978999229148
11,45,demand_0.5x,1.0,S1,0.2910895999521017
11,45,demand_0.5x,0.30000000000000004,S2,0.3641013999003917
13,45,demand_0.5x,1.0,S1,0.3570751000661403
13,45,demand_0.5x,0.30000000000000004,S2,0.417204900062643
15,45,demand_0.5x,1.0,S1,0.4152845999924466
15,45,demand_0.5x,0.30000000000000004,S2,0.4306641001021489
17,45,demand_0.5x,1.0,S1,0.539102999959141
17,45,demand_0.5x,0.30000000000000004,S2,0.4453243999741971
19,45,demand_0.5x,1.0,S1,0.338913100073114
19,45,demand_0.5x,0.30000000000000004,S2,0.3436914999037981
21,45,demand_0.5x,1.0,S1,0.2304719999665394
21,45,demand_0.5x,0.30000000000000004,S2,0.4751808999571949
23,45,demand_0.5x,1.0,S1,0.3850416000932455
23,45,demand_0.5x,0.30000000000000004,S2,0.4788764000404626
25,45,demand_0.5x,1.0,S1,0.3589003999950364
25,45,demand_0.5x,0.30000000000000004,S2,0.483259999891743
27,45,demand_0.5x,1.0,S1,0.5649379999376833
27,45,demand_0.5x,0.30000000000000004,S2,0.5608208000194281
29,45,demand_0.5x,1.0,S1,0.5486978999106213
29,45,demand_0.5x,0.30000000000000004,S2,0.5116643999936059
31,45,demand_0.5x,1.0,S1,0.5674510999815539
31,45,demand_0.5x,0.30000000000000004,S2,0.5041612000204623
33,45,demand_0.5x,1.0,S1,0.4337183999596163
33,45,demand_0.5x,0.30000000000000004,S2,0.7819094000151381
35,45,demand_0.5x,1.0,S1,0.4000925000291317
35,45,demand_0.5x,0.30000000000000004,S2,0.7187287000706419
37,45,demand_0.5x,1.0,S1,0.4217178999679163
37,45,demand_0.5x,0.30000000000000004,S2,0.4935798000078648
39,45,demand_0.5x,1.0,S1,0.6565811999607831
39,45,demand_0.5x,0.30000000000000004,S2,0.6347449000459164
41,45,demand_0.5x,1.0,S1,0.5526944000739604
41,45,demand_0.5x,0.30000000000000004,S2,0.8614250998944044
43,45,demand_0.5x,1.0,S1,0.6003267000196502
43,45,demand_0.5x,0.30000000000000004,S2,0.9636597000062466
45,45,demand_0.5x,1.0,S1,0.7253656999673694
45,45,demand_0.5x,0.30000000000000004,S2,1.0109939998947084
47,45,demand_0.5x,1.0,S1,0.7376897999783978
47,45,demand_0.5x,0.30000000000000004,S2,0.9381423000013456
49,45,demand_0.5x,1.0,S1,0.7912378000328317
49,45,demand_0.5x,0.30000000000000004,S2,0.9070418000919744
51,45,demand_0.5x,1.0,S1,0.9844642999814824
51,45,demand_0.5x,0.30000000000000004,S2,0.580955300014466
53,45,demand_0.5x,1.0,S1,0.9560506000416352
53,45,demand_0.5x,0.30000000000000004,S2,0.6733234999701381
55,45,demand_0.5x,1.0,S1,1.0028393000829965
55,45,demand_0.5x,0.30000000000000004,S2,0.5534312999807298
57,45,demand_0.5x,1.0,S1,0.9342912000138311
57,45,demand_0.5x,0.30000000000000004,S2,0.7613093999680132
59,45,demand_0.5x,1.0,S1,1.0088706000242382
59,45,demand_0.5x,0.30000000000000004,S2,0.7723086000187322
61,45,demand_0.5x,1.0,S1,1.0041460000211373
61,45,demand_0.5x,0.30000000000000004,S2,0.8640823001042008
63,45,demand_0.5x,1.0,S1,0.832728200010024
63,45,demand_0.5x,0.30000000000000004,S2,0.9495610999874772
65,45,demand_0.5x,1.0,S1,0.6153617000672966
65,45,demand_0.5x,0.30000000000000004,S2,1.0035783000057563
67,45,demand_0.5x,1.0,S1,0.8734597000293434
67,45,demand_0.5x,0.30000000000000004,S2,1.0058029999490827
69,45,demand_0.5x,1.0,S1,1.0116148999659345
69,45,demand_0.5x,0.30000000000000004,S2,0.9129857999505476
71,45,demand_0.5x,1.0,S1,1.0037840999430043
71,45,demand_0.5x,0.30000000000000004,S2,1.008518900023773
73,45,demand_0.5x,1.0,S1,1.008673400036059
73,45,demand_0.5x,0.30000000000000004,S2,1.009031999972649
75,45,demand_0.5x,1.0,S1,1.0032818999607116
75,45,demand_0.5x,0.30000000000000004,S2,1.0059622999979183
77,45,demand_0.5x,1.0,S1,1.0074696999508888
77,45,demand_0.5x,0.30000000000000004,S2,1.0043922999175263
79,45,demand_0.5x,1.0,S1,0.965765899978578
79,45,demand_0.5x,0.30000000000000004,S2,0.8648331000003964
