Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,39,demand_1.25x,1.0,S1,1.093520399997942
95,39,demand_1.25x,0.30000000000000004,S2,1.1506747999228537
96,39,demand_1.25x,1.0,S1,1.0175285999430344
96,39,demand_1.25x,0.30000000000000004,S2,1.2971836000215262
97,39,demand_1.25x,1.0,S1,1.206331399967894
97,39,demand_1.25x,0.30000000000000004,S2,1.097901099943556
98,39,demand_1.25x,1.0,S1,1.1057649999856949
98,39,demand_1.25x,0.30000000000000004,S2,1.0369999000104144
99,39,demand_1.25x,1.0,S1,1.0336758000776172
99,39,demand_1.25x,0.30000000000000004,S2,1.4129152999958023
99,39,demand_1.25x,1.0,S1,1.6557667999295518
99,39,demand_1.25x,0.30000000000000004,S2,1.524395199958235
100,39,demand_1.25x,1.0,S1,1.0761750000528991
100,39,demand_1.25x,0.30000000000000004,S2,2.299285899964161
101,39,demand_1.25x,1.0,S1,1.136098699993454
101,39,demand_1.25x,0.30000000000000004,S2,1.1099090999923646
102,39,demand_1.25x,1.0,S1,1.197629299946129
102,39,demand_1.25x,0.30000000000000004,S2,1.1543235999997703
103,39,demand_1.25x,1.0,S1,1.372109799995087
103,39,demand_1.25x,0.30000000000000004,S2,1.1263110999716446
103,39,demand_1.25x,1.0,S1,1.072543799993582
103,39,demand_1.25x,0.30000000000000004,S2,1.1630661999806762
104,39,demand_1.25x,1.0,S1,1.05305819993373
104,39,demand_1.25x,0.30000000000000004,S2,1.2157371999928728
105,39,demand_1.25x,1.0,S1,1.31621710001491
105,39,demand_1.25x,0.30000000000000004,S2,1.0220877999672666
106,39,demand_1.25x,1.0,S1,1.048687900067307
106,39,demand_1.25x,0.30000000000000004,S2,1.3576766001060605
107,39,demand_1.25x,1.0,S1,1.0626495000906289
107,39,demand_1.25x,0.30000000000000004,S2,1.914329200051725
107,39,demand_1.25x,1.0,S1,1.0456475999671966
107,39,demand_1.25x,0.30000000000000004,S2,1.6530810999684036
108,39,demand_1.25x,1.0,S1,1.1253658999921754
108,39,demand_1.25x,0.30000000000000004,S2,1.1951374999480322
109,39,demand_1.25x,1.0,S1,1.024545600055717
109,39,demand_1.25x,0.30000000000000004,S2,1.1320541000459343
110,39,demand_1.25x,1.0,S1,1.262053200043738
110,39,demand_1.25x,0.30000000000000004,S2,1.0424106999998912
111,39,demand_1.25x,1.0,S1,1.1069466999033466
111,39,demand_1.25x,0.30000000000000004,S2,1.04802650003694
111,39,demand_1.25x,1.0,S1,1.0133355000289157
111,39,demand_1.25x,0.30000000000000004,S2,1.2235519000096249
112,39,demand_1.25x,1.0,S1,1.2150595999555662
112,39,demand_1.25x,0.30000000000000004,S2,2.0540277999825776
113,39,demand_1.25x,1.0,S1,1.1958979000337422
113,39,demand_1.25x,0.30000000000000004,S2,1.453915199963376
114,39,demand_1.25x,1.0,S1,1.0205827000318095
114,39,demand_1.25x,0.30000000000000004,S2,1.7748659000499174
115,39,demand_1.25x,1.0,S1,1.0433967999415472
115,39,demand_1.25x,0.30000000000000004,S2,1.0227724999422207
115,39,demand_1.25x,1.0,S1,1.3991415000054983
115,39,demand_1.25x,0.30000000000000004,S2,1.85126260004472
116,39,demand_1.25x,1.0,S1,1.5639922000700608
116,39,demand_1.25x,0.30000000000000004,S2,1.0866986999753865
117,39,demand_1.25x,1.0,S1,1.0437722000060603
117,39,demand_1.25x,0.30000000000000004,S2,1.2733166000107303
118,39,demand_1.25x,1.0,S1,1.069171099923551
118,39,demand_1.25x,0.30000000000000004,S2,1.074496699962765
119,39,demand_1.25x,1.0,S1,1.072183300042525
119,39,demand_1.25x,0.30000000000000004,S2,1.5599156999960542
119,39,demand_1.25x,1.0,S1,1.0528237000107763
119,39,demand_1.25x,0.30000000000000004,S2,1.0340122000779957
0,40,demand_1.25x,1.0,S1,0.0602316999575123
0,40,demand_1.25x,0.30000000000000004,S2,0.0521988000255078
1,40,demand_1.25x,1.0,S1,0.0562104999553412
1,40,demand_1.25x,0.30000000000000004,S2,0.0970846000127494
2,40,demand_1.25x,1.0,S1,0.1028977999230846
2,40,demand_1.25x,0.30000000000000004,S2,0.1221972999628633
3,40,demand_1.25x,1.0,S1,0.1320899999700486
3,40,demand_1.25x,0.30000000000000004,S2,0.1600394999841228
3,40,demand_1.25x,1.0,S1,0.1367738000117242
3,40,demand_1.25x,0.30000000000000004,S2,0.128084099967964
4,40,demand_1.25x,1.0,S1,0.1437949000392109
4,40,demand_1.25x,0.30000000000000004,S2,0.186494099907577
5,40,demand_1.25x,1.0,S1,0.1908330000005662
5,40,demand_1.25x,0.30000000000000004,S2,0.2356680000666529
6,40,demand_1.25x,1.0,S1,0.2523040999658406
6,40,demand_1.25x,0.30000000000000004,S2,0.320990200038068
7,40,demand_1.25x,1.0,S1,0.3001010000007227
7,40,demand_1.25x,0.30000000000000004,S2,0.2936943999957293
7,40,demand_1.25x,1.0,S1,0.3048510999651626
7,40,demand_1.25x,0.30000000000000004,S2,0.3623672999674454
8,40,demand_1.25x,1.0,S1,0.3801754999440163
8,40,demand_1.25x,0.30000000000000004,S2,0.4487836000043899
9,40,demand_1.25x,1.0,S1,0.364852900034748
9,40,demand_1.25x,0.30000000000000004,S2,0.5196274000918493
10,40,demand_1.25x,1.0,S1,0.4183793000411242
10,40,demand_1.25x,0.30000000000000004,S2,0.4880795000353828
11,40,demand_1.25x,1.0,S1,0.4818555999081582
11,40,demand_1.25x,0.30000000000000004,S2,0.7744407000718638
11,40,demand_1.25x,1.0,S1,0.645421399967745
11,40,demand_1.25x,0.30000000000000004,S2,1.0085897999815645
12,40,demand_1.25x,1.0,S1,0.6731214999454096
12,40,demand_1.25x,0.30000000000000004,S2,0.9256313999649136
13,40,demand_1.25x,1.0,S1,0.8237253000261262
13,40,demand_1.25x,0.30000000000000004,S2,1.007642799988389
14,40,demand_1.25x,1.0,S1,0.9594614000525326
14,40,demand_1.25x,0.30000000000000004,S2,1.003946700016968
15,40,demand_1.25x,1.0,S1,1.0032079999800771
15,40,demand_1.25x,0.30000000000000004,S2,1.0063156000105664
15,40,demand_1.25x,1.0,S1,1.0212582000531256
15,40,demand_1.25x,0.30000000000000004,S2,1.0137048999313265
16,40,demand_1.25x,1.0,S1,1.0031187999993565
16,40,demand_1.25x,0.30000000000000004,S2,1.014496099902317
17,40,demand_1.25x,1.0,S1,1.002968000015244
17,40,demand_1.25x,0.30000000000000004,S2,1.0327072000363842
18,40,demand_1.25x,1.0,S1,1.0050306000048297
18,40,demand_1.25x,0.30000000000000004,S2,1.0369199000997469
19,40,demand_1.25x,1.0,S1,1.0087251999648288
19,40,demand_1.25x,0.30000000000000004,S2,1.0160751999355853
19,40,demand_1.25x,1.0,S1,1.008923300076276
19,40,demand_1.25x,0.30000000000000004,S2,1.0375413000583649
20,40,demand_1.25x,1.0,S1,1.0308378000045195
20,40,demand_1.25x,0.30000000000000004,S2,1.0326033999444917
21,40,demand_1.25x,1.0,S1,1.0292795998975637
21,40,demand_1.25x,0.30000000000000004,S2,1.0061271999729795
22,40,demand_1.25x,1.0,S1,1.0295133999316022
22,40,demand_1.25x,0.30000000000000004,S2,1.011185699957423
23,40,demand_1.25x,1.0,S1,1.022071700077504
23,40,demand_1.25x,0.30000000000000004,S2,1.015050300047733
23,40,demand_1.25x,1.0,S1,1.0679308000253511
23,40,demand_1.25x,0.30000000000000004,S2,1.075486000045203
24,40,demand_1.25x,1.0,S1,1.0519647999899462
24,40,demand_1.25x,0.30000000000000004,S2,1.0191391999833286
25,40,demand_1.25x,1.0,S1,1.0116059000138191
25,40,demand_1.25x,0.30000000000000004,S2,1.0230098000029102
26,40,demand_1.25x,1.0,S1,1.0207866000710055
26,40,demand_1.25x,0.30000000000000004,S2,1.0089350999332964
27,40,demand_1.25x,1.0,S1,1.0053656999953091
27,40,demand_1.25x,0.30000000000000004,S2,1.027853099978529
27,40,demand_1.25x,1.0,S1,1.108281600056216
27,40,demand_1.25x,0.30000000000000004,S2,1.047098399954848
28,40,demand_1.25x,1.0,S1,1.00658220006153
28,40,demand_1.25x,0.30000000000000004,S2,1.0203322999877855
29,40,demand_1.25x,1.0,S1,1.0093492000596598
29,40,demand_1.25x,0.30000000000000004,S2,1.0427837999304757
30,40,demand_1.25x,1.0,S1,1.0066275000572205
30,40,demand_1.25x,0.30000000000000004,S2,1.0166201998945326
31,40,demand_1.25x,1.0,S1,1.1029511999804529
31,40,demand_1.25x,0.30000000000000004,S2,1.0215186999412251
31,40,demand_1.25x,1.0,S1,1.007350099971518
31,40,demand_1.25x,0.30000000000000004,S2,1.0081886999541894
32,40,demand_1.25x,1.0,S1,1.0109363999217749
32,40,demand_1.25x,0.30000000000000004,S2,1.0220182000193745
33,40,demand_1.25x,1.0,S1,1.061554699903354
33,40,demand_1.25x,0.30000000000000004,S2,1.0459844999713823
34,40,demand_1.25x,1.0,S1,1.1505892999703065
34,40,demand_1.25x,0.30000000000000004,S2,1.094715099898167
35,40,demand_1.25x,1.0,S1,1.0205983000341805
35,40,demand_1.25x,0.30000000000000004,S2,1.0181316999951378
35,40,demand_1.25x,1.0,S1,1.1933613000437615
35,40,demand_1.25x,0.30000000000000004,S2,1.0245182000799105
36,40,demand_1.25x,1.0,S1,1.122161499923095
36,40,demand_1.25x,0.30000000000000004,S2,1.041134199942462
37,40,demand_1.25x,1.0,S1,1.060674800071865
37,40,demand_1.25x,0.30000000000000004,S2,1.0095195000758397
38,40,demand_1.25x,1.0,S1,1.0084769000532106
38,40,demand_1.25x,0.30000000000000004,S2,1.0257615000009537
39,40,demand_1.25x,1.0,S1,1.0464990000473335
39,40,demand_1.25x,0.30000000000000004,S2,1.03459950000979
39,40,demand_1.25x,1.0,S1,1.0148923000087962
39,40,demand_1.25x,0.30000000000000004,S2,1.063401999999769
40,40,demand_1.25x,1.0,S1,1.1465127000119535
40,40,demand_1.25x,0.30000000000000004,S2,1.1970488999504596
41,40,demand_1.25x,1.0,S1,1.0289691999787465
41,40,demand_1.25x,0.30000000000000004,S2,1.1010790000436828
42,40,demand_1.25x,1.0,S1,1.0551423999713734
42,40,demand_1.25x,0.30000000000000004,S2,1.172165700001642
43,40,demand_1.25x,1.0,S1,1.05915049999021
43,40,demand_1.25x,0.30000000000000004,S2,1.067260800045915
43,40,demand_1.25x,1.0,S1,1.0061429999768734
43,40,demand_1.25x,0.30000000000000004,S2,1.1312460999470204
44,40,demand_1.25x,1.0,S1,1.108252300065942
44,40,demand_1.25x,0.30000000000000004,S2,1.1473091000225395
45,40,demand_1.25x,1.0,S1,1.1382872000103816
45,40,demand_1.25x,0.30000000000000004,S2,1.037632399937138
46,40,demand_1.25x,1.0,S1,1.0483859999803826
46,40,demand_1.25x,0.30000000000000004,S2,1.013379600015469
47,40,demand_1.25x,1.0,S1,1.1585173000348732
47,40,demand_1.25x,0.30000000000000004,S2,1.0412547999294477
47,40,demand_1.25x,1.0,S1,1.049056800082326
47,40,demand_1.25x,0.30000000000000004,S2,1.2404245000798255
48,40,demand_1.25x,1.0,S1,1.082170799956657
48,40,demand_1.25x,0.30000000000000004,S2,1.1433471000054851
49,40,demand_1.25x,1.0,S1,1.0206629000604153
49,40,demand_1.25x,0.30000000000000004,S2,1.1943261000560597
50,40,demand_1.25x,1.0,S1,1.0141837999690324
50,40,demand_1.25x,0.30000000000000004,S2,1.067479999968782
51,40,demand_1.25x,1.0,S1,1.2219725999748334
51,40,demand_1.25x,0.30000000000000004,S2,1.2195876999758184
51,40,demand_1.25x,1.0,S1,1.1802417999133468
51,40,demand_1.25x,0.30000000000000004,S2,1.036947299959138
52,40,demand_1.25x,1.0,S1,1.0257592999842018
52,40,demand_1.25x,0.30000000000000004,S2,1.1437769999029117
53,40,demand_1.25x,1.0,S1,1.0776014000875875
53,40,demand_1.25x,0.30000000000000004,S2,1.080705500091426
54,40,demand_1.25x,1.0,S1,1.078279300010763
54,40,demand_1.25x,0.30000000000000004,S2,1.1900030999677256
55,40,demand_1.25x,1.0,S1,1.0380374999949709
55,40,demand_1.25x,0.30000000000000004,S2,1.1728649999713523
55,40,demand_1.25x,1.0,S1,1.0282188999699429
55,40,demand_1.25x,0.30000000000000004,S2,1.2629151999717578
56,40,demand_1.25x,1.0,S1,1.065773900016211
56,40,demand_1.25x,0.30000000000000004,S2,1.059736300026998
57,40,demand_1.25x,1.0,S1,1.0534513000166044
57,40,demand_1.25x,0.30000000000000004,S2,1.0169943999499085
58,40,demand_1.25x,1.0,S1,1.0629470000276342
58,40,demand_1.25x,0.30000000000000004,S2,1.4969327000435442
59,40,demand_1.25x,1.0,S1,1.0656676000216976
59,40,demand_1.25x,0.30000000000000004,S2,1.0651475000195203
59,40,demand_1.25x,1.0,S1,1.0152876999927685
59,40,demand_1.25x,0.30000000000000004,S2,1.6563860999885949
60,40,demand_1.25x,1.0,S1,1.127240200061351
60,40,demand_1.25x,0.30000000000000004,S2,1.3953842000337318
61,40,demand_1.25x,1.0,S1,1.046072100056335
61,40,demand_1.25x,0.30000000000000004,S2,1.141231600078754
62,40,demand_1.25x,1.0,S1,1.0191944000544026
62,40,demand_1.25x,0.30000000000000004,S2,1.024388200021349
63,40,demand_1.25x,1.0,S1,1.2356860999716446
63,40,demand_1.25x,0.30000000000000004,S2,1.067358300089836
63,40,demand_1.25x,1.0,S1,1.0631704999832436
63,40,demand_1.25x,0.30000000000000004,S2,1.0917160001117736
64,40,demand_1.25x,1.0,S1,1.2991354999830946
64,40,demand_1.25x,0.30000000000000004,S2,1.0638604999985546
65,40,demand_1.25x,1.0,S1,1.0570632999297231
65,40,demand_1.25x,0.30000000000000004,S2,1.2565441000042483
66,40,demand_1.25x,1.0,S1,1.0434923999710009
66,40,demand_1.25x,0.30000000000000004,S2,1.5465168999508023
67,40,demand_1.25x,1.0,S1,1.19006489997264
67,40,demand_1.25x,0.30000000000000004,S2,1.1303773999679834
67,40,demand_1.25x,1.0,S1,1.5548736999044197
67,40,demand_1.25x,0.30000000000000004,S2,1.4276851000031456
68,40,demand_1.25x,1.0,S1,1.2774894000031054
68,40,demand_1.25x,0.30000000000000004,S2,1.026749400072731
69,40,demand_1.25x,1.0,S1,1.0230714000063017
69,40,demand_1.25x,0.30000000000000004,S2,1.0273652999894691
70,40,demand_1.25x,1.0,S1,1.141710099996999
70,40,demand_1.25x,0.30000000000000004,S2,1.0378767000511289
71,40,demand_1.25x,1.0,S1,1.0498240999877453
71,40,demand_1.25x,0.30000000000000004,S2,1.038236499996856
71,40,demand_1.25x,1.0,S1,1.0881401000078768
71,40,demand_1.25x,0.30000000000000004,S2,1.0278181999456135
72,40,demand_1.25x,1.0,S1,1.4597086999565363
72,40,demand_1.25x,0.30000000000000004,S2,1.037045000004582
73,40,demand_1.25x,1.0,S1,1.0204379999777302
73,40,demand_1.25x,0.30000000000000004,S2,1.0919054000405597
74,40,demand_1.25x,1.0,S1,1.1228482000296935
74,40,demand_1.25x,0.30000000000000004,S2,1.0385391999734566
75,40,demand_1.25x,1.0,S1,1.014736899989657
75,40,demand_1.25x,0.30000000000000004,S2,1.0289190999465063
75,40,demand_1.25x,1.0,S1,1.3165089999092745
75,40,demand_1.25x,0.30000000000000004,S2,1.271728900028393
76,40,demand_1.25x,1.0,S1,1.022829100023955
76,40,demand_1.25x,0.30000000000000004,S2,1.0302402999950573
77,40,demand_1.25x,1.0,S1,1.4112802000017837
77,40,demand_1.25x,0.30000000000000004,S2,1.0707155999261886
78,40,demand_1.25x,1.0,S1,1.122615300002508
78,40,demand_1.25x,0.30000000000000004,S2,1.097537099965848
79,40,demand_1.25x,1.0,S1,1.0763100000331178
79,40,demand_1.25x,0.30000000000000004,S2,1.0337295999052003
79,40,demand_1.25x,1.0,S1,1.0356089000124484
79,40,demand_1.25x,0.30000000000000004,S2,1.0469338999828324
80,40,demand_1.25x,1.0,S1,1.1344918999820948
80,40,demand_1.25x,0.30000000000000004,S2,1.0811101000290364
81,40,demand_1.25x,1.0,S1,1.053240100038238
81,40,demand_1.25x,0.30000000000000004,S2,1.0179945999989286
82,40,demand_1.25x,1.0,S1,1.2245513000525534
82,40,demand_1.25x,0.30000000000000004,S2,1.1643052999861538
83,40,demand_1.25x,1.0,S1,1.1880340999923646
83,40,demand_1.25x,0.30000000000000004,S2,1.0770364999771118
83,40,demand_1.25x,1.0,S1,1.0408460999606175
83,40,demand_1.25x,0.30000000000000004,S2,1.4309299999149516
84,40,demand_1.25x,1.0,S1,1.07572490000166
84,40,demand_1.25x,0.30000000000000004,S2,1.2914273999631405
85,40,demand_1.25x,1.0,S1,1.142911099945195
85,40,demand_1.25x,0.30000000000000004,S2,1.0337111999979245
86,40,demand_1.25x,1.0,S1,1.1263067999389025
86,40,demand_1.25x,0.30000000000000004,S2,1.1933234999887643
87,40,demand_1.25x,1.0,S1,1.0883544000098482
87,40,demand_1.25x,0.30000000000000004,S2,1.081058100098744
87,40,demand_1.25x,1.0,S1,1.1549465999705717
87,40,demand_1.25x,0.30000000000000004,S2,1.0355064999312162
88,40,demand_1.25x,1.0,S1,1.1289784000255167
88,40,demand_1.25x,0.30000000000000004,S2,1.0802411999320611
89,40,demand_1.25x,1.0,S1,1.321202700026333
89,40,demand_1.25x,0.30000000000000004,S2,1.112706399988383
90,40,demand_1.25x,1.0,S1,1.028119400027208
90,40,demand_1.25x,0.30000000000000004,S2,1.8474031999940053
91,40,demand_1.25x,1.0,S1,1.4294413999887183
91,40,demand_1.25x,0.30000000000000004,S2,1.44492070004344
91,40,demand_1.25x,1.0,S1,1.2511268999660388
91,40,demand_1.25x,0.30000000000000004,S2,1.0497718000551686
92,40,demand_1.25x,1.0,S1,1.074173399945721
92,40,demand_1.25x,0.30000000000000004,S2,1.3073903999757022
93,40,demand_1.25x,1.0,S1,1.4412241000682116
93,40,demand_1.25x,0.30000000000000004,S2,1.1006064000539482
94,40,demand_1.25x,1.0,S1,1.101609700010158
94,40,demand_1.25x,0.30000000000000004,S2,1.1773665000218898
95,40,demand_1.25x,1.0,S1,1.2951151999877766
95,40,demand_1.25x,0.30000000000000004,S2,1.4966007000766697
95,40,demand_1.25x,1.0,S1,1.138413600041531
95,40,demand_1.25x,0.30000000000000004,S2,1.840665700030513
96,40,demand_1.25x,1.0,S1,1.0937450000783429
96,40,demand_1.25x,0.30000000000000004,S2,1.0214080000296235
97,40,demand_1.25x,1.0,S1,1.238288399996236
97,40,demand_1.25x,0.30000000000000004,S2,1.059055499965325
98,40,demand_1.25x,1.0,S1,1.1026098999427631
98,40,demand_1.25x,0.30000000000000004,S2,1.2747003000695258
99,40,demand_1.25x,1.0,S1,1.2617054999573156
99,40,demand_1.25x,0.30000000000000004,S2,1.0746466000564396
99,40,demand_1.25x,1.0,S1,1.1098263999447229
99,40,demand_1.25x,0.30000000000000004,S2,1.1119218999519944
100,40,demand_1.25x,1.0,S1,1.2568621000973508
100,40,demand_1.25x,0.30000000000000004,S2,1.0536481000017377
101,40,demand_1.25x,1.0,S1,1.2061640999745578
101,40,demand_1.25x,0.30000000000000004,S2,1.0956882999744266
102,40,demand_1.25x,1.0,S1,1.119184899958782
102,40,demand_1.25x,0.30000000000000004,S2,1.216145099955611
103,40,demand_1.25x,1.0,S1,1.1546154000097886
103,40,demand_1.25x,0.30000000000000004,S2,1.1851519999327138
103,40,demand_1.25x,1.0,S1,1.1074313001008704
103,40,demand_1.25x,0.30000000000000004,S2,1.061480800039135
104,40,demand_1.25x,1.0,S1,1.4933728000614792
104,40,demand_1.25x,0.30000000000000004,S2,1.0995935999089852
105,40,demand_1.25x,1.0,S1,1.0424434000160543
105,40,demand_1.25x,0.30000000000000004,S2,1.0645252999383956
106,40,demand_1.25x,1.0,S1,1.5644154000328854
106,40,demand_1.25x,0.30000000000000004,S2,1.0455304000061003
107,40,demand_1.25x,1.0,S1,1.153685399913229
107,40,demand_1.25x,0.30000000000000004,S2,1.1187100000679493
107,40,demand_1.25x,1.0,S1,1.6358864000067117
107,40,demand_1.25x,0.30000000000000004,S2,1.4013793000485748
108,40,demand_1.25x,1.0,S1,1.223203300032765
108,40,demand_1.25x,0.30000000000000004,S2,1.1898688999935985
109,40,demand_1.25x,1.0,S1,1.1733312000287697
109,40,demand_1.25x,0.30000000000000004,S2,1.481654900009744
110,40,demand_1.25x,1.0,S1,1.113966800039634
110,40,demand_1.25x,0.30000000000000004,S2,1.904181499965489
111,40,demand_1.25x,1.0,S1,1.2678702999837697
111,40,demand_1.25x,0.30000000000000004,S2,2.137528899940662
111,40,demand_1.25x,1.0,S1,1.0343055999837816
111,40,demand_1.25x,0.30000000000000004,S2,1.0389854999957606
112,40,demand_1.25x,1.0,S1,1.6624755000229925
112,40,demand_1.25x,0.30000000000000004,S2,1.4557420000201091
113,40,demand_1.25x,1.0,S1,1.309728299966082
113,40,demand_1.25x,0.30000000000000004,S2,1.1109303999692202
114,40,demand_1.25x,1.0,S1,1.0668088999809695
114,40,demand_1.25x,0.30000000000000004,S2,1.360310100018978
115,40,demand_1.25x,1.0,S1,1.0366128999739883
115,40,demand_1.25x,0.30000000000000004,S2,1.0665937999729067
115,40,demand_1.25x,1.0,S1,1.0914880000054836
115,40,demand_1.25x,0.30000000000000004,S2,1.100510700023733
116,40,demand_1.25x,1.0,S1,1.054647900047712
116,40,demand_1.25x,0.30000000000000004,S2,1.1062612000387162
117,40,demand_1.25x,1.0,S1,1.1508887000381949
117,40,demand_1.25x,0.30000000000000004,S2,1.37249489990063
118,40,demand_1.25x,1.0,S1,1.0287391999736428
118,40,demand_1.25x,0.30000000000000004,S2,1.0424361999612302
119,40,demand_1.25x,1.0,S1,1.1436657999875024
119,40,demand_1.25x,0.30000000000000004,S2,1.1678378999931738
119,40,demand_1.25x,1.0,S1,1.05887030006852
119,40,demand_1.25x,0.30000000000000004,S2,1.7600029000313953
0,41,demand_1.25x,1.0,S1,0.0707070000935345
0,41,demand_1.25x,0.30000000000000004,S2,0.0732894000830128
1,41,demand_1.25x,1.0,S1,0.0850762999616563
1,41,demand_1.25x,0.30000000000000004,S2,0.0969053999288007
2,41,demand_1.25x,1.0,S1,0.1026422000722959
2,41,demand_1.25x,0.30000000000000004,S2,0.1232491000555455
3,41,demand_1.25x,1.0,S1,0.1182519999565556
3,41,demand_1.25x,0.30000000000000004,S2,0.1431843000464141
3,41,demand_1.25x,1.0,S1,0.1238899000454694
3,41,demand_1.25x,0.30000000000000004,S2,0.1400362000567838
4,41,demand_1.25x,1.0,S1,0.1398210000479594
4,41,demand_1.25x,0.30000000000000004,S2,0.2178835999220609
5,41,demand_1.25x,1.0,S1,0.1998117000330239
5,41,demand_1.25x,0.30000000000000004,S2,0.2632080999901518
6,41,demand_1.25x,1.0,S1,0.2711142000043764
6,41,demand_1.25x,0.30000000000000004,S2,0.3190031999256462
7,41,demand_1.25x,1.0,S1,0.3366026999428868
7,41,demand_1.25x,0.30000000000000004,S2,0.4656457999954
7,41,demand_1.25x,1.0,S1,0.3518642999697476
7,41,demand_1.25x,0.30000000000000004,S2,0.5596822000807151
8,41,demand_1.25x,1.0,S1,0.4522282000398263
8,41,demand_1.25x,0.30000000000000004,S2,0.6479244000511244
9,41,demand_1.25x,1.0,S1,0.4317932999692857
9,41,demand_1.25x,0.30000000000000004,S2,0.4858583000022918
10,41,demand_1.25x,1.0,S1,0.6322179000126198
10,41,demand_1.25x,0.30000000000000004,S2,0.7157941000768915
11,41,demand_1.25x,1.0,S1,0.6230704999761656
11,41,demand_1.25x,0.30000000000000004,S2,0.8924568999791518
11,41,demand_1.25x,1.0,S1,0.8310670000500977
11,41,demand_1.25x,0.30000000000000004,S2,1.0020829999120906
