Time,Seed,Demand,Alpha,Scenario,ComputationTime
12,48,demand_1.5x,0.19999999999999996,S2,1.0110242000082508
13,48,demand_1.5x,1.0,S1,1.0091622000327334
13,48,demand_1.5x,0.19999999999999996,S2,1.0062029999680815
13,48,demand_1.5x,1.0,S1,1.0067049000645056
13,48,demand_1.5x,0.19999999999999996,S2,1.0087307000067085
14,48,demand_1.5x,1.0,S1,1.0120981999207288
14,48,demand_1.5x,0.19999999999999996,S2,1.0091674999566749
15,48,demand_1.5x,1.0,S1,1.0227225999115035
15,48,demand_1.5x,0.19999999999999996,S2,1.0618337000487372
15,48,demand_1.5x,1.0,S1,1.0494664999423549
15,48,demand_1.5x,0.19999999999999996,S2,1.0094825000269338
16,48,demand_1.5x,1.0,S1,1.0032187000615522
16,48,demand_1.5x,0.19999999999999996,S2,1.0362293000798672
17,48,demand_1.5x,1.0,S1,1.025688000023365
17,48,demand_1.5x,0.19999999999999996,S2,1.069581100018695
17,48,demand_1.5x,1.0,S1,1.0430176000809297
17,48,demand_1.5x,0.19999999999999996,S2,1.0351353000150991
18,48,demand_1.5x,1.0,S1,1.010204100050032
18,48,demand_1.5x,0.19999999999999996,S2,1.0496360000688585
19,48,demand_1.5x,1.0,S1,1.0227793999947608
19,48,demand_1.5x,0.19999999999999996,S2,1.0097032999619842
19,48,demand_1.5x,1.0,S1,1.0176562999840826
19,48,demand_1.5x,0.19999999999999996,S2,1.016811899957247
20,48,demand_1.5x,1.0,S1,1.018109199940227
20,48,demand_1.5x,0.19999999999999996,S2,1.0892428000224754
21,48,demand_1.5x,1.0,S1,1.053455099929124
21,48,demand_1.5x,0.19999999999999996,S2,1.0333616000134498
21,48,demand_1.5x,1.0,S1,1.0301676000235602
21,48,demand_1.5x,0.19999999999999996,S2,1.092088499921374
22,48,demand_1.5x,1.0,S1,1.009405400021933
22,48,demand_1.5x,0.19999999999999996,S2,1.0921547999605536
23,48,demand_1.5x,1.0,S1,1.021164699923247
23,48,demand_1.5x,0.19999999999999996,S2,1.021666300017387
23,48,demand_1.5x,1.0,S1,1.0746465000556782
23,48,demand_1.5x,0.19999999999999996,S2,1.1161197000183165
24,48,demand_1.5x,1.0,S1,1.0131817000219598
24,48,demand_1.5x,0.19999999999999996,S2,1.0639033999759704
25,48,demand_1.5x,1.0,S1,1.0103357998887077
25,48,demand_1.5x,0.19999999999999996,S2,1.0387669999618083
25,48,demand_1.5x,1.0,S1,1.041235400014557
25,48,demand_1.5x,0.19999999999999996,S2,1.1573256000410763
26,48,demand_1.5x,1.0,S1,1.1546354000456631
26,48,demand_1.5x,0.19999999999999996,S2,1.0273246000288054
27,48,demand_1.5x,1.0,S1,1.1250560999615118
27,48,demand_1.5x,0.19999999999999996,S2,1.0458132000640037
27,48,demand_1.5x,1.0,S1,1.011304600047879
27,48,demand_1.5x,0.19999999999999996,S2,1.0364546000491828
28,48,demand_1.5x,1.0,S1,1.0392561999615282
28,48,demand_1.5x,0.19999999999999996,S2,1.2470194000052288
29,48,demand_1.5x,1.0,S1,1.0375087999273092
29,48,demand_1.5x,0.19999999999999996,S2,1.0844651999650523
29,48,demand_1.5x,1.0,S1,1.0446106001036242
29,48,demand_1.5x,0.19999999999999996,S2,1.0254691999871284
30,48,demand_1.5x,1.0,S1,1.0178891000105068
30,48,demand_1.5x,0.19999999999999996,S2,1.1122896999586374
31,48,demand_1.5x,1.0,S1,1.0201259999303147
31,48,demand_1.5x,0.19999999999999996,S2,1.3234622000018137
31,48,demand_1.5x,1.0,S1,1.0355418999679389
31,48,demand_1.5x,0.19999999999999996,S2,1.1498666000552475
32,48,demand_1.5x,1.0,S1,1.043707700097002
32,48,demand_1.5x,0.19999999999999996,S2,1.0988741000182929
33,48,demand_1.5x,1.0,S1,1.052550800028257
33,48,demand_1.5x,0.19999999999999996,S2,1.0296632000245154
33,48,demand_1.5x,1.0,S1,1.0214185999939218
33,48,demand_1.5x,0.19999999999999996,S2,1.0429860999574885
34,48,demand_1.5x,1.0,S1,1.0226245999801904
34,48,demand_1.5x,0.19999999999999996,S2,1.143845200072974
35,48,demand_1.5x,1.0,S1,1.077860900084488
35,48,demand_1.5x,0.19999999999999996,S2,1.0144006999908015
35,48,demand_1.5x,1.0,S1,1.1439326000399888
35,48,demand_1.5x,0.19999999999999996,S2,1.0229966999031603
36,48,demand_1.5x,1.0,S1,1.0670554999960586
36,48,demand_1.5x,0.19999999999999996,S2,1.063393299933523
37,48,demand_1.5x,1.0,S1,1.0590560000855476
37,48,demand_1.5x,0.19999999999999996,S2,1.0172775000100955
37,48,demand_1.5x,1.0,S1,1.0741654000012204
37,48,demand_1.5x,0.19999999999999996,S2,1.50385149999056
38,48,demand_1.5x,1.0,S1,1.0574457000475377
38,48,demand_1.5x,0.19999999999999996,S2,1.068683399935253
39,48,demand_1.5x,1.0,S1,1.0828057000180706
39,48,demand_1.5x,0.19999999999999996,S2,1.4618641999550164
39,48,demand_1.5x,1.0,S1,1.209754200070165
39,48,demand_1.5x,0.19999999999999996,S2,1.1109856000402942
40,48,demand_1.5x,1.0,S1,1.0243413000134751
40,48,demand_1.5x,0.19999999999999996,S2,1.1447907999390736
41,48,demand_1.5x,1.0,S1,1.0511586999054998
41,48,demand_1.5x,0.19999999999999996,S2,1.0309849999612195
41,48,demand_1.5x,1.0,S1,1.0275862999260426
41,48,demand_1.5x,0.19999999999999996,S2,1.418014199938625
42,48,demand_1.5x,1.0,S1,1.555153000052087
42,48,demand_1.5x,0.19999999999999996,S2,1.2139081999193877
43,48,demand_1.5x,1.0,S1,1.1819557000417262
43,48,demand_1.5x,0.19999999999999996,S2,1.0758273000828922
43,48,demand_1.5x,1.0,S1,1.504005299997516
43,48,demand_1.5x,0.19999999999999996,S2,1.0407085999613628
44,48,demand_1.5x,1.0,S1,1.0438372999196872
44,48,demand_1.5x,0.19999999999999996,S2,1.0520493000512945
45,48,demand_1.5x,1.0,S1,1.0371266000438482
45,48,demand_1.5x,0.19999999999999996,S2,1.0964900999097154
45,48,demand_1.5x,1.0,S1,1.0467391000129282
45,48,demand_1.5x,0.19999999999999996,S2,1.2547642000718042
46,48,demand_1.5x,1.0,S1,1.0525366999208927
46,48,demand_1.5x,0.19999999999999996,S2,1.3660506999585778
47,48,demand_1.5x,1.0,S1,1.0640915000112727
47,48,demand_1.5x,0.19999999999999996,S2,1.623314999975264
47,48,demand_1.5x,1.0,S1,1.0844455000478774
47,48,demand_1.5x,0.19999999999999996,S2,1.9559225001139569
48,48,demand_1.5x,1.0,S1,1.5022533000446856
48,48,demand_1.5x,0.19999999999999996,S2,1.0910951000405475
49,48,demand_1.5x,1.0,S1,1.238507799920626
49,48,demand_1.5x,0.19999999999999996,S2,1.0519252000376582
49,48,demand_1.5x,1.0,S1,1.0968400000128895
49,48,demand_1.5x,0.19999999999999996,S2,1.6530821000924334
50,48,demand_1.5x,1.0,S1,1.0409450000151992
50,48,demand_1.5x,0.19999999999999996,S2,1.3300895999418572
51,48,demand_1.5x,1.0,S1,1.22835039999336
51,48,demand_1.5x,0.19999999999999996,S2,1.4694082000060007
51,48,demand_1.5x,1.0,S1,1.1677083000540731
51,48,demand_1.5x,0.19999999999999996,S2,1.4219681000104174
52,48,demand_1.5x,1.0,S1,1.219715700019151
52,48,demand_1.5x,0.19999999999999996,S2,1.2254817999200895
53,48,demand_1.5x,1.0,S1,1.1709304000250995
53,48,demand_1.5x,0.19999999999999996,S2,1.0500605999259278
53,48,demand_1.5x,1.0,S1,1.0664993000682443
53,48,demand_1.5x,0.19999999999999996,S2,1.2228983000386506
54,48,demand_1.5x,1.0,S1,1.357028399943374
54,48,demand_1.5x,0.19999999999999996,S2,1.0605246999766678
55,48,demand_1.5x,1.0,S1,1.3490661999676377
55,48,demand_1.5x,0.19999999999999996,S2,1.2762408000417054
55,48,demand_1.5x,1.0,S1,1.040728299994953
55,48,demand_1.5x,0.19999999999999996,S2,1.07772009994369
56,48,demand_1.5x,1.0,S1,1.0235230999533087
56,48,demand_1.5x,0.19999999999999996,S2,1.7745671999873591
57,48,demand_1.5x,1.0,S1,1.0985589999472722
57,48,demand_1.5x,0.19999999999999996,S2,1.6860422999598086
57,48,demand_1.5x,1.0,S1,1.1273355999728665
57,48,demand_1.5x,0.19999999999999996,S2,1.0220742999808865
58,48,demand_1.5x,1.0,S1,1.0820562000153586
58,48,demand_1.5x,0.19999999999999996,S2,1.8942294000880795
59,48,demand_1.5x,1.0,S1,1.1066979999886826
59,48,demand_1.5x,0.19999999999999996,S2,2.058149400050752
59,48,demand_1.5x,1.0,S1,1.491853900020942
59,48,demand_1.5x,0.19999999999999996,S2,1.1170575000578538
60,48,demand_1.5x,1.0,S1,1.0714447000063956
60,48,demand_1.5x,0.19999999999999996,S2,1.124319100053981
61,48,demand_1.5x,1.0,S1,1.492985500022769
61,48,demand_1.5x,0.19999999999999996,S2,1.1802375999977812
61,48,demand_1.5x,1.0,S1,1.0747769000008702
61,48,demand_1.5x,0.19999999999999996,S2,1.136528000002727
62,48,demand_1.5x,1.0,S1,1.0781932000536472
62,48,demand_1.5x,0.19999999999999996,S2,1.2591418999945745
63,48,demand_1.5x,1.0,S1,1.1159938999917358
63,48,demand_1.5x,0.19999999999999996,S2,1.9034463999560105
63,48,demand_1.5x,1.0,S1,1.1648105001077056
63,48,demand_1.5x,0.19999999999999996,S2,2.092103600036353
64,48,demand_1.5x,1.0,S1,1.111385599942878
64,48,demand_1.5x,0.19999999999999996,S2,2.568872299976647
65,48,demand_1.5x,1.0,S1,1.239298100001179
65,48,demand_1.5x,0.19999999999999996,S2,1.2097407000837848
65,48,demand_1.5x,1.0,S1,1.096414800034836
65,48,demand_1.5x,0.19999999999999996,S2,2.2981603000080213
66,48,demand_1.5x,1.0,S1,1.030033899936825
66,48,demand_1.5x,0.19999999999999996,S2,1.103254699963145
67,48,demand_1.5x,1.0,S1,1.03818150004372
67,48,demand_1.5x,0.19999999999999996,S2,1.0822885000379756
67,48,demand_1.5x,1.0,S1,1.0628854000242427
67,48,demand_1.5x,0.19999999999999996,S2,1.5910861000884324
68,48,demand_1.5x,1.0,S1,1.4996542999288067
68,48,demand_1.5x,0.19999999999999996,S2,2.5271027999697253
69,48,demand_1.5x,1.0,S1,1.0589729000348598
69,48,demand_1.5x,0.19999999999999996,S2,1.2104322999948636
69,48,demand_1.5x,1.0,S1,1.2633081000531092
69,48,demand_1.5x,0.19999999999999996,S2,1.9394644000567496
70,48,demand_1.5x,1.0,S1,1.3171848999336362
70,48,demand_1.5x,0.19999999999999996,S2,1.4643312999978662
71,48,demand_1.5x,1.0,S1,1.0729241999797523
71,48,demand_1.5x,0.19999999999999996,S2,1.1885016999440268
71,48,demand_1.5x,1.0,S1,1.678413100074977
71,48,demand_1.5x,0.19999999999999996,S2,1.1320387000450864
72,48,demand_1.5x,1.0,S1,1.2463355000363665
72,48,demand_1.5x,0.19999999999999996,S2,1.1251038999762386
73,48,demand_1.5x,1.0,S1,1.0714699000818655
73,48,demand_1.5x,0.19999999999999996,S2,1.9551848999690264
73,48,demand_1.5x,1.0,S1,1.3317362000234425
73,48,demand_1.5x,0.19999999999999996,S2,2.618089299998246
74,48,demand_1.5x,1.0,S1,1.0241710999980569
74,48,demand_1.5x,0.19999999999999996,S2,1.252523000002839
75,48,demand_1.5x,1.0,S1,1.3560280000092462
75,48,demand_1.5x,0.19999999999999996,S2,1.0789922000840306
75,48,demand_1.5x,1.0,S1,2.25593200000003
75,48,demand_1.5x,0.19999999999999996,S2,3.307467399979941
76,48,demand_1.5x,1.0,S1,2.1000204998999834
76,48,demand_1.5x,0.19999999999999996,S2,1.0993690000614151
77,48,demand_1.5x,1.0,S1,1.0363320999313146
77,48,demand_1.5x,0.19999999999999996,S2,1.7812555000418795
77,48,demand_1.5x,1.0,S1,1.2809060999425128
77,48,demand_1.5x,0.19999999999999996,S2,1.3019921999657529
78,48,demand_1.5x,1.0,S1,1.10363819997292
78,48,demand_1.5x,0.19999999999999996,S2,2.119986900012009
79,48,demand_1.5x,1.0,S1,2.078020800021477
79,48,demand_1.5x,0.19999999999999996,S2,2.6863714000210166
79,48,demand_1.5x,1.0,S1,1.220427400083281
79,48,demand_1.5x,0.19999999999999996,S2,1.4141393000027165
80,48,demand_1.5x,1.0,S1,1.8251034000422808
80,48,demand_1.5x,0.19999999999999996,S2,1.084189899964258
81,48,demand_1.5x,1.0,S1,1.146564899943769
81,48,demand_1.5x,0.19999999999999996,S2,1.0268957000225782
81,48,demand_1.5x,1.0,S1,1.4700598999625072
81,48,demand_1.5x,0.19999999999999996,S2,2.05430089996662
82,48,demand_1.5x,1.0,S1,1.5988010000437498
82,48,demand_1.5x,0.19999999999999996,S2,1.2894767000107097
83,48,demand_1.5x,1.0,S1,1.5040637000929564
83,48,demand_1.5x,0.19999999999999996,S2,2.19324370007962
83,48,demand_1.5x,1.0,S1,1.7712709999177605
83,48,demand_1.5x,0.19999999999999996,S2,1.837410300038755
84,48,demand_1.5x,1.0,S1,1.1727200999157503
84,48,demand_1.5x,0.19999999999999996,S2,1.4323617999907583
85,48,demand_1.5x,1.0,S1,1.2597758000483736
85,48,demand_1.5x,0.19999999999999996,S2,1.677913699997589
85,48,demand_1.5x,1.0,S1,1.13449019996915
85,48,demand_1.5x,0.19999999999999996,S2,1.868900300003588
86,48,demand_1.5x,1.0,S1,1.822722199955024
86,48,demand_1.5x,0.19999999999999996,S2,1.076546399970539
87,48,demand_1.5x,1.0,S1,2.1666272999718785
87,48,demand_1.5x,0.19999999999999996,S2,1.4994710000464693
87,48,demand_1.5x,1.0,S1,1.1131461000768468
87,48,demand_1.5x,0.19999999999999996,S2,1.8713251000735909
88,48,demand_1.5x,1.0,S1,2.3906159000471234
88,48,demand_1.5x,0.19999999999999996,S2,1.4696847000159323
89,48,demand_1.5x,1.0,S1,1.7968646000372246
89,48,demand_1.5x,0.19999999999999996,S2,1.0677431999938565
89,48,demand_1.5x,1.0,S1,1.3988854999188334
89,48,demand_1.5x,0.19999999999999996,S2,1.852456499938853
90,48,demand_1.5x,1.0,S1,1.094497699989006
90,48,demand_1.5x,0.19999999999999996,S2,1.5791750999633225
91,48,demand_1.5x,1.0,S1,1.3986531000118705
91,48,demand_1.5x,0.19999999999999996,S2,1.084858400048688
91,48,demand_1.5x,1.0,S1,1.326484200078994
91,48,demand_1.5x,0.19999999999999996,S2,1.077709099976346
92,48,demand_1.5x,1.0,S1,1.2975038000149652
92,48,demand_1.5x,0.19999999999999996,S2,2.393090700032189
93,48,demand_1.5x,1.0,S1,1.0750835000071677
93,48,demand_1.5x,0.19999999999999996,S2,1.6347619000589475
93,48,demand_1.5x,1.0,S1,1.6276799000333997
93,48,demand_1.5x,0.19999999999999996,S2,2.0916945999488235
94,48,demand_1.5x,1.0,S1,2.33336639998015
94,48,demand_1.5x,0.19999999999999996,S2,1.399970700033009
95,48,demand_1.5x,1.0,S1,2.0073946999618784
95,48,demand_1.5x,0.19999999999999996,S2,2.159422100055963
95,48,demand_1.5x,1.0,S1,2.7064294000156224
95,48,demand_1.5x,0.19999999999999996,S2,2.3875088000204414
96,48,demand_1.5x,1.0,S1,2.081933100009337
96,48,demand_1.5x,0.19999999999999996,S2,1.2987254000036046
97,48,demand_1.5x,1.0,S1,2.105055100051686
97,48,demand_1.5x,0.19999999999999996,S2,1.0554046999895943
97,48,demand_1.5x,1.0,S1,1.460657599964179
97,48,demand_1.5x,0.19999999999999996,S2,1.1787187999580055
98,48,demand_1.5x,1.0,S1,1.1426360999466851
98,48,demand_1.5x,0.19999999999999996,S2,2.7164113000035286
99,48,demand_1.5x,1.0,S1,1.2125799000496045
99,48,demand_1.5x,0.19999999999999996,S2,1.105210600071587
99,48,demand_1.5x,1.0,S1,1.1694864999735728
99,48,demand_1.5x,0.19999999999999996,S2,1.1794906000141054
100,48,demand_1.5x,1.0,S1,1.155405499972403
100,48,demand_1.5x,0.19999999999999996,S2,1.9246975000714883
101,48,demand_1.5x,1.0,S1,1.1317275000037623
101,48,demand_1.5x,0.19999999999999996,S2,1.0688746999949217
101,48,demand_1.5x,1.0,S1,1.4174089999869466
101,48,demand_1.5x,0.19999999999999996,S2,2.350865000043996
102,48,demand_1.5x,1.0,S1,1.148622400010936
102,48,demand_1.5x,0.19999999999999996,S2,2.526816199999302
103,48,demand_1.5x,1.0,S1,1.560103700030595
103,48,demand_1.5x,0.19999999999999996,S2,3.5161780999042094
103,48,demand_1.5x,1.0,S1,2.1247945999493822
103,48,demand_1.5x,0.19999999999999996,S2,2.148974899901077
104,48,demand_1.5x,1.0,S1,2.0021726000122726
104,48,demand_1.5x,0.19999999999999996,S2,1.1400630000280216
105,48,demand_1.5x,1.0,S1,2.4572484999662265
105,48,demand_1.5x,0.19999999999999996,S2,2.3665270999772474
105,48,demand_1.5x,1.0,S1,2.5009418999543414
105,48,demand_1.5x,0.19999999999999996,S2,1.0831563998945055
106,48,demand_1.5x,1.0,S1,3.229456600034609
106,48,demand_1.5x,0.19999999999999996,S2,1.2416092000203207
107,48,demand_1.5x,1.0,S1,1.3048432999057695
107,48,demand_1.5x,0.19999999999999996,S2,1.1995143999811262
107,48,demand_1.5x,1.0,S1,1.1622740000020713
107,48,demand_1.5x,0.19999999999999996,S2,4.0767033000011
108,48,demand_1.5x,1.0,S1,2.9310341000091285
108,48,demand_1.5x,0.19999999999999996,S2,1.199875699938275
109,48,demand_1.5x,1.0,S1,1.1410338999703526
109,48,demand_1.5x,0.19999999999999996,S2,2.6284430000232533
109,48,demand_1.5x,1.0,S1,1.2280578000936655
109,48,demand_1.5x,0.19999999999999996,S2,1.8790621000807728
110,48,demand_1.5x,1.0,S1,1.6138376999879256
110,48,demand_1.5x,0.19999999999999996,S2,1.3433024999685583
111,48,demand_1.5x,1.0,S1,1.1563616999192163
111,48,demand_1.5x,0.19999999999999996,S2,3.192969299969264
111,48,demand_1.5x,1.0,S1,1.1590614001033828
111,48,demand_1.5x,0.19999999999999996,S2,2.749228100059554
112,48,demand_1.5x,1.0,S1,1.1595253000268713
112,48,demand_1.5x,0.19999999999999996,S2,1.1257303999736905
113,48,demand_1.5x,1.0,S1,1.0643590999534354
113,48,demand_1.5x,0.19999999999999996,S2,1.1854676000075417
113,48,demand_1.5x,1.0,S1,2.322597000049427
113,48,demand_1.5x,0.19999999999999996,S2,2.506769600091502
114,48,demand_1.5x,1.0,S1,2.5756464999867603
114,48,demand_1.5x,0.19999999999999996,S2,3.636780899949372
115,48,demand_1.5x,1.0,S1,1.3357392000034451
115,48,demand_1.5x,0.19999999999999996,S2,1.1106489000376314
115,48,demand_1.5x,1.0,S1,1.0806292000925168
115,48,demand_1.5x,0.19999999999999996,S2,1.781057000043802
116,48,demand_1.5x,1.0,S1,1.099490400054492
116,48,demand_1.5x,0.19999999999999996,S2,3.166899499949068
117,48,demand_1.5x,1.0,S1,1.1334667999763042
117,48,demand_1.5x,0.19999999999999996,S2,4.858922599931248
117,48,demand_1.5x,1.0,S1,2.3656179999234155
117,48,demand_1.5x,0.19999999999999996,S2,1.249572900007479
118,48,demand_1.5x,1.0,S1,1.4374410000164062
118,48,demand_1.5x,0.19999999999999996,S2,1.0875190000515431
119,48,demand_1.5x,1.0,S1,3.640313699957914
119,48,demand_1.5x,0.19999999999999996,S2,3.1777436999836937
119,48,demand_1.5x,1.0,S1,3.815901300054975
119,48,demand_1.5x,0.19999999999999996,S2,3.814002900035121
0,49,demand_1.5x,1.0,S1,0.0486147999763488
0,49,demand_1.5x,0.19999999999999996,S2,0.0549339998979121
1,49,demand_1.5x,1.0,S1,0.08772020007018
1,49,demand_1.5x,0.19999999999999996,S2,0.0988254999974742
1,49,demand_1.5x,1.0,S1,0.098064100020565
1,49,demand_1.5x,0.19999999999999996,S2,0.1166178999701514
2,49,demand_1.5x,1.0,S1,0.1158656999468803
2,49,demand_1.5x,0.19999999999999996,S2,0.124826900078915
3,49,demand_1.5x,1.0,S1,0.1347122000297531
3,49,demand_1.5x,0.19999999999999996,S2,0.1674997999798506
3,49,demand_1.5x,1.0,S1,0.164304899983108
3,49,demand_1.5x,0.19999999999999996,S2,0.1445223999908194
4,49,demand_1.5x,1.0,S1,0.1661490999395027
4,49,demand_1.5x,0.19999999999999996,S2,0.2556200999533757
5,49,demand_1.5x,1.0,S1,0.2612836000043899
5,49,demand_1.5x,0.19999999999999996,S2,0.3893196999561041
5,49,demand_1.5x,1.0,S1,0.3183473999379203
5,49,demand_1.5x,0.19999999999999996,S2,0.5038278999272734
6,49,demand_1.5x,1.0,S1,0.3565136999823153
6,49,demand_1.5x,0.19999999999999996,S2,0.4689419999485835
7,49,demand_1.5x,1.0,S1,0.37296750000678
7,49,demand_1.5x,0.19999999999999996,S2,0.5143788999412209
7,49,demand_1.5x,1.0,S1,0.318832799908705
7,49,demand_1.5x,0.19999999999999996,S2,0.468063100008294
8,49,demand_1.5x,1.0,S1,0.4212914999807253
8,49,demand_1.5x,0.19999999999999996,S2,0.6617892000358552
9,49,demand_1.5x,1.0,S1,0.6823635000037029
9,49,demand_1.5x,0.19999999999999996,S2,1.0074107999680564
9,49,demand_1.5x,1.0,S1,0.8131371999625117
9,49,demand_1.5x,0.19999999999999996,S2,1.008279800065793
10,49,demand_1.5x,1.0,S1,1.004459600080736
10,49,demand_1.5x,0.19999999999999996,S2,1.0134465000592172
11,49,demand_1.5x,1.0,S1,1.0053665000014007
11,49,demand_1.5x,0.19999999999999996,S2,1.013267999980599
11,49,demand_1.5x,1.0,S1,1.0141509999521077
11,49,demand_1.5x,0.19999999999999996,S2,1.0180832999758422
12,49,demand_1.5x,1.0,S1,1.005264600040391
12,49,demand_1.5x,0.19999999999999996,S2,1.0031314000952989
13,49,demand_1.5x,1.0,S1,1.0279256000649184
13,49,demand_1.5x,0.19999999999999996,S2,1.0239018000429496
13,49,demand_1.5x,1.0,S1,1.029267100035213
13,49,demand_1.5x,0.19999999999999996,S2,1.0113134999992326
14,49,demand_1.5x,1.0,S1,1.0253432999597862
14,49,demand_1.5x,0.19999999999999996,S2,1.0252353999530897
15,49,demand_1.5x,1.0,S1,1.004650400020182
15,49,demand_1.5x,0.19999999999999996,S2,1.0050460000056771
15,49,demand_1.5x,1.0,S1,1.0416468000039458
15,49,demand_1.5x,0.19999999999999996,S2,1.0361809000605715
16,49,demand_1.5x,1.0,S1,1.013929900014773
16,49,demand_1.5x,0.19999999999999996,S2,1.0132416000124067
17,49,demand_1.5x,1.0,S1,1.0044989000307396
17,49,demand_1.5x,0.19999999999999996,S2,1.0110216999892143
17,49,demand_1.5x,1.0,S1,1.0097880000248551
17,49,demand_1.5x,0.19999999999999996,S2,1.0315669000847263
18,49,demand_1.5x,1.0,S1,1.0354162999428809
18,49,demand_1.5x,0.19999999999999996,S2,1.027457799995318
19,49,demand_1.5x,1.0,S1,1.0478122000349686
19,49,demand_1.5x,0.19999999999999996,S2,1.0190286000724882
19,49,demand_1.5x,1.0,S1,1.0100949000334367
19,49,demand_1.5x,0.19999999999999996,S2,1.0449074000352994
20,49,demand_1.5x,1.0,S1,1.0146050999173897
20,49,demand_1.5x,0.19999999999999996,S2,1.078869799966924
21,49,demand_1.5x,1.0,S1,1.022037399932742
21,49,demand_1.5x,0.19999999999999996,S2,1.0153484999900684
21,49,demand_1.5x,1.0,S1,1.0803271000040695
21,49,demand_1.5x,0.19999999999999996,S2,1.0419015999650585
22,49,demand_1.5x,1.0,S1,1.0219954999629408
22,49,demand_1.5x,0.19999999999999996,S2,1.1135647000046447
23,49,demand_1.5x,1.0,S1,1.0183539000572637
23,49,demand_1.5x,0.19999999999999996,S2,1.0299181999871507
23,49,demand_1.5x,1.0,S1,1.019290400086902
23,49,demand_1.5x,0.19999999999999996,S2,1.0297936000861228
24,49,demand_1.5x,1.0,S1,1.1021790999220684
24,49,demand_1.5x,0.19999999999999996,S2,1.0598121000221
25,49,demand_1.5x,1.0,S1,1.0563741000369191
25,49,demand_1.5x,0.19999999999999996,S2,1.017250399920158
25,49,demand_1.5x,1.0,S1,1.0193572000134736
25,49,demand_1.5x,0.19999999999999996,S2,1.0404185999650508
26,49,demand_1.5x,1.0,S1,1.0118340000044554
26,49,demand_1.5x,0.19999999999999996,S2,1.0801775000290943
27,49,demand_1.5x,1.0,S1,1.031325799995102
27,49,demand_1.5x,0.19999999999999996,S2,1.018733900040388
27,49,demand_1.5x,1.0,S1,1.0847833999432623
27,49,demand_1.5x,0.19999999999999996,S2,1.0672271000221372
