Time,Seed,Demand,Alpha,Scenario,ComputationTime
15,43,demand_0.75x,0.19999999999999996,S2,0.4506356000201776
17,43,demand_0.75x,1.0,S1,0.3819501000689342
17,43,demand_0.75x,0.19999999999999996,S2,0.3502737999660894
18,43,demand_0.75x,1.0,S1,0.304666299954988
18,43,demand_0.75x,0.19999999999999996,S2,0.3679733000462875
19,43,demand_0.75x,1.0,S1,0.4315289000514895
19,43,demand_0.75x,0.19999999999999996,S2,0.3709607999771833
21,43,demand_0.75x,1.0,S1,0.4070066000567749
21,43,demand_0.75x,0.19999999999999996,S2,0.4792937999591231
22,43,demand_0.75x,1.0,S1,0.3665653999196365
22,43,demand_0.75x,0.19999999999999996,S2,0.449896499980241
23,43,demand_0.75x,1.0,S1,0.4433785000583157
23,43,demand_0.75x,0.19999999999999996,S2,0.6283010999904945
25,43,demand_0.75x,1.0,S1,0.6358490000711754
25,43,demand_0.75x,0.19999999999999996,S2,0.8161090000066906
26,43,demand_0.75x,1.0,S1,1.0036223999923095
26,43,demand_0.75x,0.19999999999999996,S2,1.0026559000834825
27,43,demand_0.75x,1.0,S1,0.8785556999500841
27,43,demand_0.75x,0.19999999999999996,S2,1.0036227999953553
29,43,demand_0.75x,1.0,S1,0.8411183999851346
29,43,demand_0.75x,0.19999999999999996,S2,1.005019300035201
30,43,demand_0.75x,1.0,S1,1.0058625999372452
30,43,demand_0.75x,0.19999999999999996,S2,1.0045597000280395
31,43,demand_0.75x,1.0,S1,1.0080355999525636
31,43,demand_0.75x,0.19999999999999996,S2,1.0042719999328256
33,43,demand_0.75x,1.0,S1,0.684095700038597
33,43,demand_0.75x,0.19999999999999996,S2,1.0040298000676555
34,43,demand_0.75x,1.0,S1,0.6542817000299692
34,43,demand_0.75x,0.19999999999999996,S2,1.0053168999729678
35,43,demand_0.75x,1.0,S1,0.6305246000410989
35,43,demand_0.75x,0.19999999999999996,S2,1.007725500036031
37,43,demand_0.75x,1.0,S1,0.7998066999716684
37,43,demand_0.75x,0.19999999999999996,S2,1.0061003000009805
38,43,demand_0.75x,1.0,S1,0.6283860999392346
38,43,demand_0.75x,0.19999999999999996,S2,1.008936099940911
39,43,demand_0.75x,1.0,S1,0.8987077999627218
39,43,demand_0.75x,0.19999999999999996,S2,1.0151013999711722
41,43,demand_0.75x,1.0,S1,0.7817046999698505
41,43,demand_0.75x,0.19999999999999996,S2,1.0043025000486523
42,43,demand_0.75x,1.0,S1,0.9186495000030844
42,43,demand_0.75x,0.19999999999999996,S2,1.005470399977639
43,43,demand_0.75x,1.0,S1,1.0048145999899134
43,43,demand_0.75x,0.19999999999999996,S2,1.0079039999982342
45,43,demand_0.75x,1.0,S1,0.7849909999640658
45,43,demand_0.75x,0.19999999999999996,S2,1.005041499971412
46,43,demand_0.75x,1.0,S1,1.0051907999441028
46,43,demand_0.75x,0.19999999999999996,S2,1.0168466999894008
47,43,demand_0.75x,1.0,S1,0.6752975000999868
47,43,demand_0.75x,0.19999999999999996,S2,1.0130280000157654
49,43,demand_0.75x,1.0,S1,0.8849303999450058
49,43,demand_0.75x,0.19999999999999996,S2,1.019424599944614
50,43,demand_0.75x,1.0,S1,0.8529292999301106
50,43,demand_0.75x,0.19999999999999996,S2,1.0389201999641955
51,43,demand_0.75x,1.0,S1,1.0082501999568194
51,43,demand_0.75x,0.19999999999999996,S2,1.0116624999791384
53,43,demand_0.75x,1.0,S1,1.0255226999288425
53,43,demand_0.75x,0.19999999999999996,S2,1.014504999970086
54,43,demand_0.75x,1.0,S1,1.0155034000054002
54,43,demand_0.75x,0.19999999999999996,S2,1.0233589000999928
55,43,demand_0.75x,1.0,S1,1.008636699989438
55,43,demand_0.75x,0.19999999999999996,S2,1.0182096000062302
57,43,demand_0.75x,1.0,S1,1.0196546000661328
57,43,demand_0.75x,0.19999999999999996,S2,1.0167166000464931
58,43,demand_0.75x,1.0,S1,1.0088105000322685
58,43,demand_0.75x,0.19999999999999996,S2,1.0208097000140697
59,43,demand_0.75x,1.0,S1,1.005873600021005
59,43,demand_0.75x,0.19999999999999996,S2,1.0044635999947786
61,43,demand_0.75x,1.0,S1,1.0043947000522166
61,43,demand_0.75x,0.19999999999999996,S2,1.0517547000199556
62,43,demand_0.75x,1.0,S1,1.006102200015448
62,43,demand_0.75x,0.19999999999999996,S2,1.0265371999703348
63,43,demand_0.75x,1.0,S1,1.010635199956596
63,43,demand_0.75x,0.19999999999999996,S2,1.0282691000029445
65,43,demand_0.75x,1.0,S1,1.0100977999391034
65,43,demand_0.75x,0.19999999999999996,S2,1.028552999952808
66,43,demand_0.75x,1.0,S1,1.014108799980022
66,43,demand_0.75x,0.19999999999999996,S2,1.0247970999917015
67,43,demand_0.75x,1.0,S1,1.0147086000069976
67,43,demand_0.75x,0.19999999999999996,S2,1.0247916000662372
69,43,demand_0.75x,1.0,S1,1.0212051999988034
69,43,demand_0.75x,0.19999999999999996,S2,1.010615999926813
70,43,demand_0.75x,1.0,S1,1.0220229999395087
70,43,demand_0.75x,0.19999999999999996,S2,1.0206048999680206
71,43,demand_0.75x,1.0,S1,1.0104243999812752
71,43,demand_0.75x,0.19999999999999996,S2,1.0049856000114232
73,43,demand_0.75x,1.0,S1,1.0263282998930665
73,43,demand_0.75x,0.19999999999999996,S2,1.025250699953176
74,43,demand_0.75x,1.0,S1,1.0173368999967352
74,43,demand_0.75x,0.19999999999999996,S2,1.017916899989359
75,43,demand_0.75x,1.0,S1,1.010140799917281
75,43,demand_0.75x,0.19999999999999996,S2,1.0169283000286669
77,43,demand_0.75x,1.0,S1,1.0080015000421554
77,43,demand_0.75x,0.19999999999999996,S2,1.0508935999823734
78,43,demand_0.75x,1.0,S1,1.0057180000003427
78,43,demand_0.75x,0.19999999999999996,S2,1.0110619000624863
79,43,demand_0.75x,1.0,S1,1.0074669000459835
79,43,demand_0.75x,0.19999999999999996,S2,1.0268141999840736
81,43,demand_0.75x,1.0,S1,1.0075138999382034
81,43,demand_0.75x,0.19999999999999996,S2,1.00576169998385
82,43,demand_0.75x,1.0,S1,1.0092794999945909
82,43,demand_0.75x,0.19999999999999996,S2,1.0233764000004155
83,43,demand_0.75x,1.0,S1,1.027305499999784
83,43,demand_0.75x,0.19999999999999996,S2,1.030160600086674
85,43,demand_0.75x,1.0,S1,1.0955182999605313
85,43,demand_0.75x,0.19999999999999996,S2,1.032752399914898
86,43,demand_0.75x,1.0,S1,1.021080499980599
86,43,demand_0.75x,0.19999999999999996,S2,1.0605413999874145
87,43,demand_0.75x,1.0,S1,1.006182299926877
87,43,demand_0.75x,0.19999999999999996,S2,1.082635600003414
89,43,demand_0.75x,1.0,S1,1.0310177999781445
89,43,demand_0.75x,0.19999999999999996,S2,1.0164793999865651
90,43,demand_0.75x,1.0,S1,1.0111059999326244
90,43,demand_0.75x,0.19999999999999996,S2,1.043901199940592
91,43,demand_0.75x,1.0,S1,1.0134271000279114
91,43,demand_0.75x,0.19999999999999996,S2,1.1117474000202492
93,43,demand_0.75x,1.0,S1,1.0362183001125231
93,43,demand_0.75x,0.19999999999999996,S2,1.0356985999969766
94,43,demand_0.75x,1.0,S1,1.021113900002092
94,43,demand_0.75x,0.19999999999999996,S2,1.012360900058411
95,43,demand_0.75x,1.0,S1,1.0536766999866811
95,43,demand_0.75x,0.19999999999999996,S2,1.0546980999642983
97,43,demand_0.75x,1.0,S1,1.004376000026241
97,43,demand_0.75x,0.19999999999999996,S2,1.0090066000120714
98,43,demand_0.75x,1.0,S1,1.0092170999851078
98,43,demand_0.75x,0.19999999999999996,S2,1.0210674999980256
99,43,demand_0.75x,1.0,S1,1.0045149000361562
99,43,demand_0.75x,0.19999999999999996,S2,1.0517481000861153
101,43,demand_0.75x,1.0,S1,1.0125765999546277
101,43,demand_0.75x,0.19999999999999996,S2,1.0310642999829724
102,43,demand_0.75x,1.0,S1,1.0386572000570595
102,43,demand_0.75x,0.19999999999999996,S2,1.019046900095418
103,43,demand_0.75x,1.0,S1,1.0136375000001865
103,43,demand_0.75x,0.19999999999999996,S2,1.0412276999559251
105,43,demand_0.75x,1.0,S1,1.026142599992454
105,43,demand_0.75x,0.19999999999999996,S2,1.040110299945809
106,43,demand_0.75x,1.0,S1,1.008899200009182
106,43,demand_0.75x,0.19999999999999996,S2,1.009441199945286
107,43,demand_0.75x,1.0,S1,1.0114201999967918
107,43,demand_0.75x,0.19999999999999996,S2,1.0357513999333603
109,43,demand_0.75x,1.0,S1,1.0151849000249058
109,43,demand_0.75x,0.19999999999999996,S2,1.030976300011389
110,43,demand_0.75x,1.0,S1,1.0209120000945404
110,43,demand_0.75x,0.19999999999999996,S2,1.0472082000924274
111,43,demand_0.75x,1.0,S1,1.0207894999766722
111,43,demand_0.75x,0.19999999999999996,S2,1.0392101999605077
113,43,demand_0.75x,1.0,S1,1.006381000042893
113,43,demand_0.75x,0.19999999999999996,S2,1.097030199947767
114,43,demand_0.75x,1.0,S1,1.0133379000471905
114,43,demand_0.75x,0.19999999999999996,S2,1.0116898000705987
115,43,demand_0.75x,1.0,S1,1.020611200015992
115,43,demand_0.75x,0.19999999999999996,S2,1.0289789999369532
117,43,demand_0.75x,1.0,S1,1.0060911999316886
117,43,demand_0.75x,0.19999999999999996,S2,1.0144782999996096
118,43,demand_0.75x,1.0,S1,1.014049299992621
118,43,demand_0.75x,0.19999999999999996,S2,1.0637107000220567
119,43,demand_0.75x,1.0,S1,1.018380400026217
119,43,demand_0.75x,0.19999999999999996,S2,1.045155099942349
1,44,demand_0.75x,1.0,S1,0.0612926000030711
1,44,demand_0.75x,0.19999999999999996,S2,0.0742007000371813
2,44,demand_0.75x,1.0,S1,0.0643059000140056
2,44,demand_0.75x,0.19999999999999996,S2,0.0681940999347716
3,44,demand_0.75x,1.0,S1,0.0917108999565243
3,44,demand_0.75x,0.19999999999999996,S2,0.1021138000069186
5,44,demand_0.75x,1.0,S1,0.0835206999909132
5,44,demand_0.75x,0.19999999999999996,S2,0.1370690000476315
6,44,demand_0.75x,1.0,S1,0.1350068000610917
6,44,demand_0.75x,0.19999999999999996,S2,0.1635969000635668
7,44,demand_0.75x,1.0,S1,0.1105015000794082
7,44,demand_0.75x,0.19999999999999996,S2,0.1728099000174552
9,44,demand_0.75x,1.0,S1,0.1833838999737054
9,44,demand_0.75x,0.19999999999999996,S2,0.248232299927622
10,44,demand_0.75x,1.0,S1,0.2681963000213727
10,44,demand_0.75x,0.19999999999999996,S2,0.3668424000497907
11,44,demand_0.75x,1.0,S1,0.3035595000255853
11,44,demand_0.75x,0.19999999999999996,S2,0.430736199952662
13,44,demand_0.75x,1.0,S1,0.2795035999733954
13,44,demand_0.75x,0.19999999999999996,S2,0.5595709000481293
14,44,demand_0.75x,1.0,S1,0.3933438999811187
14,44,demand_0.75x,0.19999999999999996,S2,0.5215283000143245
15,44,demand_0.75x,1.0,S1,0.4912861000047996
15,44,demand_0.75x,0.19999999999999996,S2,0.5265262000029907
17,44,demand_0.75x,1.0,S1,0.3523374000797048
17,44,demand_0.75x,0.19999999999999996,S2,0.6041377000510693
18,44,demand_0.75x,1.0,S1,0.5756948000052944
18,44,demand_0.75x,0.19999999999999996,S2,0.7386449000332505
19,44,demand_0.75x,1.0,S1,0.593582300003618
19,44,demand_0.75x,0.19999999999999996,S2,0.8957206000341102
21,44,demand_0.75x,1.0,S1,0.6529149999842048
21,44,demand_0.75x,0.19999999999999996,S2,0.7028969000093639
22,44,demand_0.75x,1.0,S1,0.6675529000349343
22,44,demand_0.75x,0.19999999999999996,S2,0.8301475999178365
23,44,demand_0.75x,1.0,S1,0.6520663000410423
23,44,demand_0.75x,0.19999999999999996,S2,0.7899438000749797
25,44,demand_0.75x,1.0,S1,0.7018289000261575
25,44,demand_0.75x,0.19999999999999996,S2,1.0142027999972925
26,44,demand_0.75x,1.0,S1,0.7017352000111714
26,44,demand_0.75x,0.19999999999999996,S2,1.0153256999328732
27,44,demand_0.75x,1.0,S1,1.0067554999841375
27,44,demand_0.75x,0.19999999999999996,S2,1.0054518999531863
29,44,demand_0.75x,1.0,S1,0.7131962000858039
29,44,demand_0.75x,0.19999999999999996,S2,1.0004224000731483
30,44,demand_0.75x,1.0,S1,0.6448824000544846
30,44,demand_0.75x,0.19999999999999996,S2,0.8076588999247178
31,44,demand_0.75x,1.0,S1,0.8272933999542147
31,44,demand_0.75x,0.19999999999999996,S2,1.0058505999622869
33,44,demand_0.75x,1.0,S1,0.8623213999671862
33,44,demand_0.75x,0.19999999999999996,S2,0.8015468999510631
34,44,demand_0.75x,1.0,S1,1.021556399995461
34,44,demand_0.75x,0.19999999999999996,S2,1.0062668001046404
35,44,demand_0.75x,1.0,S1,1.0107544999336824
35,44,demand_0.75x,0.19999999999999996,S2,1.003958599991165
37,44,demand_0.75x,1.0,S1,1.021131300018169
37,44,demand_0.75x,0.19999999999999996,S2,1.0044590999605134
38,44,demand_0.75x,1.0,S1,1.0140416999347508
38,44,demand_0.75x,0.19999999999999996,S2,1.004009100026451
39,44,demand_0.75x,1.0,S1,1.0150158000178635
39,44,demand_0.75x,0.19999999999999996,S2,1.0042679000180217
41,44,demand_0.75x,1.0,S1,1.003482799977064
41,44,demand_0.75x,0.19999999999999996,S2,0.9664580998942256
42,44,demand_0.75x,1.0,S1,1.0059732999652624
42,44,demand_0.75x,0.19999999999999996,S2,1.0084559000097215
43,44,demand_0.75x,1.0,S1,1.0126073999563232
43,44,demand_0.75x,0.19999999999999996,S2,1.0106775999302045
45,44,demand_0.75x,1.0,S1,1.003988900105469
45,44,demand_0.75x,0.19999999999999996,S2,1.0062430000398308
46,44,demand_0.75x,1.0,S1,1.0066422000527382
46,44,demand_0.75x,0.19999999999999996,S2,1.016797999967821
47,44,demand_0.75x,1.0,S1,1.0109362999210134
47,44,demand_0.75x,0.19999999999999996,S2,1.009628599975258
49,44,demand_0.75x,1.0,S1,1.002576700062491
49,44,demand_0.75x,0.19999999999999996,S2,1.0040279000531882
50,44,demand_0.75x,1.0,S1,1.0060339000774547
50,44,demand_0.75x,0.19999999999999996,S2,1.0155034000054002
51,44,demand_0.75x,1.0,S1,1.0068348000058904
51,44,demand_0.75x,0.19999999999999996,S2,1.0073268000269309
53,44,demand_0.75x,1.0,S1,1.00635660008993
53,44,demand_0.75x,0.19999999999999996,S2,1.0092099000466987
54,44,demand_0.75x,1.0,S1,1.0073494999669492
54,44,demand_0.75x,0.19999999999999996,S2,1.0104830000782383
55,44,demand_0.75x,1.0,S1,1.005882899975404
55,44,demand_0.75x,0.19999999999999996,S2,1.007126300013624
57,44,demand_0.75x,1.0,S1,1.0072485000127926
57,44,demand_0.75x,0.19999999999999996,S2,1.0058243001112714
58,44,demand_0.75x,1.0,S1,1.0175366000039503
58,44,demand_0.75x,0.19999999999999996,S2,1.00466580002103
59,44,demand_0.75x,1.0,S1,1.012220099917613
59,44,demand_0.75x,0.19999999999999996,S2,1.01106940000318
61,44,demand_0.75x,1.0,S1,1.0101839000126347
61,44,demand_0.75x,0.19999999999999996,S2,1.0149549000198022
62,44,demand_0.75x,1.0,S1,1.0322037999285385
62,44,demand_0.75x,0.19999999999999996,S2,1.0062024999642745
63,44,demand_0.75x,1.0,S1,1.0083300999831408
63,44,demand_0.75x,0.19999999999999996,S2,1.0151776999700814
65,44,demand_0.75x,1.0,S1,1.013345399987884
65,44,demand_0.75x,0.19999999999999996,S2,1.046890500001609
66,44,demand_0.75x,1.0,S1,1.0125818999949845
66,44,demand_0.75x,0.19999999999999996,S2,1.0098657999187708
67,44,demand_0.75x,1.0,S1,1.017477700021118
67,44,demand_0.75x,0.19999999999999996,S2,1.027426699991338
69,44,demand_0.75x,1.0,S1,1.0135535000590608
69,44,demand_0.75x,0.19999999999999996,S2,1.006888100062497
70,44,demand_0.75x,1.0,S1,1.0136174000799656
70,44,demand_0.75x,0.19999999999999996,S2,1.044892800040543
71,44,demand_0.75x,1.0,S1,1.0142014999873936
71,44,demand_0.75x,0.19999999999999996,S2,1.008708899957128
73,44,demand_0.75x,1.0,S1,1.0170307999942452
73,44,demand_0.75x,0.19999999999999996,S2,1.0177114000543952
74,44,demand_0.75x,1.0,S1,1.0046194999013096
74,44,demand_0.75x,0.19999999999999996,S2,1.049831600044854
75,44,demand_0.75x,1.0,S1,1.019462600001134
75,44,demand_0.75x,0.19999999999999996,S2,1.086956400074996
77,44,demand_0.75x,1.0,S1,1.013549400027841
77,44,demand_0.75x,0.19999999999999996,S2,1.0200369999511167
78,44,demand_0.75x,1.0,S1,1.0210460999514908
78,44,demand_0.75x,0.19999999999999996,S2,1.02384170005098
79,44,demand_0.75x,1.0,S1,1.0063864999683574
79,44,demand_0.75x,0.19999999999999996,S2,1.0264513000147415
81,44,demand_0.75x,1.0,S1,1.016017899964936
81,44,demand_0.75x,0.19999999999999996,S2,1.0499019999988377
82,44,demand_0.75x,1.0,S1,1.010081100044772
82,44,demand_0.75x,0.19999999999999996,S2,1.0694730000104755
83,44,demand_0.75x,1.0,S1,1.0135861999588087
83,44,demand_0.75x,0.19999999999999996,S2,1.0329688000492752
85,44,demand_0.75x,1.0,S1,1.0211075999541208
85,44,demand_0.75x,0.19999999999999996,S2,1.0333315000170842
86,44,demand_0.75x,1.0,S1,1.058005700004287
86,44,demand_0.75x,0.19999999999999996,S2,1.0420185000402853
87,44,demand_0.75x,1.0,S1,1.0199002999579534
87,44,demand_0.75x,0.19999999999999996,S2,1.0364781999960542
89,44,demand_0.75x,1.0,S1,1.0110438000410795
89,44,demand_0.75x,0.19999999999999996,S2,1.028852200019173
90,44,demand_0.75x,1.0,S1,1.0151333999820054
90,44,demand_0.75x,0.19999999999999996,S2,1.1004091000650078
91,44,demand_0.75x,1.0,S1,1.0283422999782488
91,44,demand_0.75x,0.19999999999999996,S2,1.0102262999862432
93,44,demand_0.75x,1.0,S1,1.0261570999864489
93,44,demand_0.75x,0.19999999999999996,S2,1.0439784000627697
94,44,demand_0.75x,1.0,S1,1.0222341999178752
94,44,demand_0.75x,0.19999999999999996,S2,1.0396399999735877
95,44,demand_0.75x,1.0,S1,1.0056629000464454
95,44,demand_0.75x,0.19999999999999996,S2,1.065353799960576
97,44,demand_0.75x,1.0,S1,1.0243883000221103
97,44,demand_0.75x,0.19999999999999996,S2,1.1410366999916732
98,44,demand_0.75x,1.0,S1,1.047655800008215
98,44,demand_0.75x,0.19999999999999996,S2,1.0134039000840858
99,44,demand_0.75x,1.0,S1,1.0274842999642717
99,44,demand_0.75x,0.19999999999999996,S2,1.0122863999567926
101,44,demand_0.75x,1.0,S1,1.0186033999780193
101,44,demand_0.75x,0.19999999999999996,S2,1.023071900010109
102,44,demand_0.75x,1.0,S1,1.0075797999743372
102,44,demand_0.75x,0.19999999999999996,S2,1.0796603000489997
103,44,demand_0.75x,1.0,S1,1.0119373999768868
103,44,demand_0.75x,0.19999999999999996,S2,1.011379500036128
105,44,demand_0.75x,1.0,S1,1.0290702999336645
105,44,demand_0.75x,0.19999999999999996,S2,1.0291030000662431
106,44,demand_0.75x,1.0,S1,1.0395588000537828
106,44,demand_0.75x,0.19999999999999996,S2,1.014747800072655
107,44,demand_0.75x,1.0,S1,1.077628799946979
107,44,demand_0.75x,0.19999999999999996,S2,1.1000851000426335
109,44,demand_0.75x,1.0,S1,1.0113118999870494
109,44,demand_0.75x,0.19999999999999996,S2,1.0149953999789432
110,44,demand_0.75x,1.0,S1,1.0186758999479937
110,44,demand_0.75x,0.19999999999999996,S2,1.0428403000114486
111,44,demand_0.75x,1.0,S1,1.0201601999578995
111,44,demand_0.75x,0.19999999999999996,S2,1.016313000000082
113,44,demand_0.75x,1.0,S1,1.03124929999467
113,44,demand_0.75x,0.19999999999999996,S2,1.034306799992919
114,44,demand_0.75x,1.0,S1,1.0302130000200125
114,44,demand_0.75x,0.19999999999999996,S2,1.043989299912937
115,44,demand_0.75x,1.0,S1,1.1704013999551537
115,44,demand_0.75x,0.19999999999999996,S2,1.0899384999647737
117,44,demand_0.75x,1.0,S1,1.0822329999646172
117,44,demand_0.75x,0.19999999999999996,S2,1.028554799966514
118,44,demand_0.75x,1.0,S1,1.1394657000200823
118,44,demand_0.75x,0.19999999999999996,S2,1.0180857999948785
119,44,demand_0.75x,1.0,S1,1.017275399994105
119,44,demand_0.75x,0.19999999999999996,S2,1.0094686000375075
1,45,demand_0.75x,1.0,S1,0.0602598000550642
1,45,demand_0.75x,0.19999999999999996,S2,0.0746005000546574
2,45,demand_0.75x,1.0,S1,0.0870152000570669
2,45,demand_0.75x,0.19999999999999996,S2,0.0989492000080645
3,45,demand_0.75x,1.0,S1,0.0807746000355109
3,45,demand_0.75x,0.19999999999999996,S2,0.0961659000022336
5,45,demand_0.75x,1.0,S1,0.1121016000397503
5,45,demand_0.75x,0.19999999999999996,S2,0.1668624000158161
6,45,demand_0.75x,1.0,S1,0.1786556999431923
6,45,demand_0.75x,0.19999999999999996,S2,0.1744087999686598
7,45,demand_0.75x,1.0,S1,0.2181066999910399
7,45,demand_0.75x,0.19999999999999996,S2,0.308136900071986
9,45,demand_0.75x,1.0,S1,0.5900841999100521
9,45,demand_0.75x,0.19999999999999996,S2,0.3587043000152334
10,45,demand_0.75x,1.0,S1,0.4239053999772295
10,45,demand_0.75x,0.19999999999999996,S2,0.2940141999861225
11,45,demand_0.75x,1.0,S1,0.6539332000538707
11,45,demand_0.75x,0.19999999999999996,S2,0.5798521999968216
13,45,demand_0.75x,1.0,S1,0.6137082000495866
13,45,demand_0.75x,0.19999999999999996,S2,0.5185608000028878
14,45,demand_0.75x,1.0,S1,0.8250492999795824
14,45,demand_0.75x,0.19999999999999996,S2,0.5406137999380007
15,45,demand_0.75x,1.0,S1,0.4562364999437704
15,45,demand_0.75x,0.19999999999999996,S2,0.5033248999388888
17,45,demand_0.75x,1.0,S1,0.4101563999429345
17,45,demand_0.75x,0.19999999999999996,S2,0.4623181999195367
18,45,demand_0.75x,1.0,S1,0.3016635999083519
18,45,demand_0.75x,0.19999999999999996,S2,0.3712449000449851
19,45,demand_0.75x,1.0,S1,0.3517720999661833
19,45,demand_0.75x,0.19999999999999996,S2,0.4931411000434309
21,45,demand_0.75x,1.0,S1,0.4276665999786928
21,45,demand_0.75x,0.19999999999999996,S2,0.5948859999189153
22,45,demand_0.75x,1.0,S1,0.3940495999995619
22,45,demand_0.75x,0.19999999999999996,S2,0.5117816999554634
23,45,demand_0.75x,1.0,S1,0.2940074999351054
23,45,demand_0.75x,0.19999999999999996,S2,0.4666132000274956
25,45,demand_0.75x,1.0,S1,0.5502498999703676
25,45,demand_0.75x,0.19999999999999996,S2,0.6641709000105038
26,45,demand_0.75x,1.0,S1,0.4528193000005558
26,45,demand_0.75x,0.19999999999999996,S2,0.6024448999669403
27,45,demand_0.75x,1.0,S1,0.5136284000473097
27,45,demand_0.75x,0.19999999999999996,S2,0.7956493999809027
29,45,demand_0.75x,1.0,S1,0.616753299953416
29,45,demand_0.75x,0.19999999999999996,S2,0.6808802000014111
30,45,demand_0.75x,1.0,S1,0.5916799999540672
30,45,demand_0.75x,0.19999999999999996,S2,0.6018247000174597
31,45,demand_0.75x,1.0,S1,0.6271576000144705
31,45,demand_0.75x,0.19999999999999996,S2,0.7908840000163764
33,45,demand_0.75x,1.0,S1,0.7981702999677509
33,45,demand_0.75x,0.19999999999999996,S2,0.9845696000847964
34,45,demand_0.75x,1.0,S1,0.8072685999795794
34,45,demand_0.75x,0.19999999999999996,S2,1.0031105999369174
35,45,demand_0.75x,1.0,S1,1.0047813000855967
35,45,demand_0.75x,0.19999999999999996,S2,1.0207021000096574
37,45,demand_0.75x,1.0,S1,1.0146641000173986
