Time,Seed,Demand,Alpha,Scenario,ComputationTime
33,48,demand_1x,0.19999999999999996,S2,1.0213726999936623
34,48,demand_1x,1.0,S1,1.005475700017996
34,48,demand_1x,0.19999999999999996,S2,1.0118979000253605
35,48,demand_1x,1.0,S1,1.0049197999760509
35,48,demand_1x,0.19999999999999996,S2,1.0393357999855652
36,48,demand_1x,1.0,S1,1.007523600012064
36,48,demand_1x,0.19999999999999996,S2,1.0266374999191612
37,48,demand_1x,1.0,S1,1.004595599952154
37,48,demand_1x,0.19999999999999996,S2,1.02044420002494
38,48,demand_1x,1.0,S1,1.0689388999016955
38,48,demand_1x,0.19999999999999996,S2,1.0276101999916136
39,48,demand_1x,1.0,S1,1.0110456000547856
39,48,demand_1x,0.19999999999999996,S2,1.0158558000111952
40,48,demand_1x,1.0,S1,1.0168965000193566
40,48,demand_1x,0.19999999999999996,S2,1.016147100017406
41,48,demand_1x,1.0,S1,1.0397945999866351
41,48,demand_1x,0.19999999999999996,S2,1.0266000999836251
42,48,demand_1x,1.0,S1,1.0237670000642538
42,48,demand_1x,0.19999999999999996,S2,1.0495724000502378
43,48,demand_1x,1.0,S1,1.0330985999898985
43,48,demand_1x,0.19999999999999996,S2,1.07805039989762
44,48,demand_1x,1.0,S1,1.0274890000000596
44,48,demand_1x,0.19999999999999996,S2,1.0117848999798298
45,48,demand_1x,1.0,S1,1.027148099965416
45,48,demand_1x,0.19999999999999996,S2,1.022764900000766
46,48,demand_1x,1.0,S1,1.0228200999554249
46,48,demand_1x,0.19999999999999996,S2,1.0237782000331208
47,48,demand_1x,1.0,S1,1.0128240000922233
47,48,demand_1x,0.19999999999999996,S2,1.019870400079526
48,48,demand_1x,1.0,S1,1.0271332999691367
48,48,demand_1x,0.19999999999999996,S2,1.0401446999749169
49,48,demand_1x,1.0,S1,1.029772000038065
49,48,demand_1x,0.19999999999999996,S2,1.023239400004968
50,48,demand_1x,1.0,S1,1.0474613000405952
50,48,demand_1x,0.19999999999999996,S2,1.1479476999957114
51,48,demand_1x,1.0,S1,1.0672737000277266
51,48,demand_1x,0.19999999999999996,S2,1.024662800016813
52,48,demand_1x,1.0,S1,1.0283787000225857
52,48,demand_1x,0.19999999999999996,S2,1.0106455999193713
53,48,demand_1x,1.0,S1,1.1123876000056043
53,48,demand_1x,0.19999999999999996,S2,1.0152171000372618
54,48,demand_1x,1.0,S1,1.106995000038296
54,48,demand_1x,0.19999999999999996,S2,1.0197764000622556
55,48,demand_1x,1.0,S1,1.0243098000064492
55,48,demand_1x,0.19999999999999996,S2,1.0355709999566898
56,48,demand_1x,1.0,S1,1.027748699998483
56,48,demand_1x,0.19999999999999996,S2,1.0498601000290364
57,48,demand_1x,1.0,S1,1.0117393999826163
57,48,demand_1x,0.19999999999999996,S2,1.061306899995543
58,48,demand_1x,1.0,S1,1.1802895000437277
58,48,demand_1x,0.19999999999999996,S2,1.0407009000191465
59,48,demand_1x,1.0,S1,1.0115362000651658
59,48,demand_1x,0.19999999999999996,S2,1.0513320000609383
60,48,demand_1x,1.0,S1,1.0131332000019029
60,48,demand_1x,0.19999999999999996,S2,1.045242500025779
61,48,demand_1x,1.0,S1,1.0332168000750244
61,48,demand_1x,0.19999999999999996,S2,1.0685795000754297
62,48,demand_1x,1.0,S1,1.1454733000136912
62,48,demand_1x,0.19999999999999996,S2,1.051302899955772
63,48,demand_1x,1.0,S1,1.0469990000128746
63,48,demand_1x,0.19999999999999996,S2,1.0891327999997884
64,48,demand_1x,1.0,S1,1.119783699978143
64,48,demand_1x,0.19999999999999996,S2,1.0634544999338686
65,48,demand_1x,1.0,S1,1.0228590000187978
65,48,demand_1x,0.19999999999999996,S2,1.021886899950914
66,48,demand_1x,1.0,S1,1.036622899933718
66,48,demand_1x,0.19999999999999996,S2,1.14001900004223
67,48,demand_1x,1.0,S1,1.0689729999285191
67,48,demand_1x,0.19999999999999996,S2,1.0300712999887764
68,48,demand_1x,1.0,S1,1.1139429000904784
68,48,demand_1x,0.19999999999999996,S2,1.012954100035131
69,48,demand_1x,1.0,S1,1.0687066999962551
69,48,demand_1x,0.19999999999999996,S2,1.0180912000359967
70,48,demand_1x,1.0,S1,1.0809372999938205
70,48,demand_1x,0.19999999999999996,S2,1.0528581999242306
71,48,demand_1x,1.0,S1,1.1902610999532044
71,48,demand_1x,0.19999999999999996,S2,1.1106784000294283
72,48,demand_1x,1.0,S1,1.0708393999375403
72,48,demand_1x,0.19999999999999996,S2,1.0407743999967352
73,48,demand_1x,1.0,S1,1.0324413999915123
73,48,demand_1x,0.19999999999999996,S2,1.167658600024879
74,48,demand_1x,1.0,S1,1.0447654000017792
74,48,demand_1x,0.19999999999999996,S2,1.0185643999138847
75,48,demand_1x,1.0,S1,1.0965860000578689
75,48,demand_1x,0.19999999999999996,S2,1.135761999990791
76,48,demand_1x,1.0,S1,1.0330205999780446
76,48,demand_1x,0.19999999999999996,S2,1.1026888999622315
77,48,demand_1x,1.0,S1,1.0515006000641731
77,48,demand_1x,0.19999999999999996,S2,1.0146424999693409
78,48,demand_1x,1.0,S1,1.1154886999865994
78,48,demand_1x,0.19999999999999996,S2,1.0458501999964938
79,48,demand_1x,1.0,S1,1.0140276999445632
79,48,demand_1x,0.19999999999999996,S2,1.0350294000236318
80,48,demand_1x,1.0,S1,1.2965097000123933
80,48,demand_1x,0.19999999999999996,S2,1.067315199994482
81,48,demand_1x,1.0,S1,1.0441675999900326
81,48,demand_1x,0.19999999999999996,S2,1.0838855999754742
82,48,demand_1x,1.0,S1,1.0340470999944955
82,48,demand_1x,0.19999999999999996,S2,1.134132300037891
83,48,demand_1x,1.0,S1,1.0292715999530628
83,48,demand_1x,0.19999999999999996,S2,1.106107399915345
84,48,demand_1x,1.0,S1,1.0252002000343057
84,48,demand_1x,0.19999999999999996,S2,1.01967270008754
85,48,demand_1x,1.0,S1,1.0201698000309989
85,48,demand_1x,0.19999999999999996,S2,1.019847699906677
86,48,demand_1x,1.0,S1,1.0275428999448195
86,48,demand_1x,0.19999999999999996,S2,1.0393418000312522
87,48,demand_1x,1.0,S1,1.0281881999690086
87,48,demand_1x,0.19999999999999996,S2,1.008949000039138
88,48,demand_1x,1.0,S1,1.2342105000279844
88,48,demand_1x,0.19999999999999996,S2,1.0557619000319391
89,48,demand_1x,1.0,S1,1.039830300025642
89,48,demand_1x,0.19999999999999996,S2,1.0849499999312684
90,48,demand_1x,1.0,S1,1.0358810999896375
90,48,demand_1x,0.19999999999999996,S2,1.0818257000064475
91,48,demand_1x,1.0,S1,1.058601800003089
91,48,demand_1x,0.19999999999999996,S2,1.023497899994254
92,48,demand_1x,1.0,S1,1.0456554000265896
92,48,demand_1x,0.19999999999999996,S2,1.0412431000731883
93,48,demand_1x,1.0,S1,1.0899836999597028
93,48,demand_1x,0.19999999999999996,S2,1.029118899954483
94,48,demand_1x,1.0,S1,1.1774251000024378
94,48,demand_1x,0.19999999999999996,S2,1.0343856000108644
95,48,demand_1x,1.0,S1,1.017585700028576
95,48,demand_1x,0.19999999999999996,S2,1.1181860999204218
96,48,demand_1x,1.0,S1,1.0435287000145763
96,48,demand_1x,0.19999999999999996,S2,1.0745063999202102
97,48,demand_1x,1.0,S1,1.0826408000430092
97,48,demand_1x,0.19999999999999996,S2,1.1682930000824854
98,48,demand_1x,1.0,S1,1.0844547000015154
98,48,demand_1x,0.19999999999999996,S2,1.053575100027956
99,48,demand_1x,1.0,S1,1.2357329999795184
99,48,demand_1x,0.19999999999999996,S2,1.044377600075677
100,48,demand_1x,1.0,S1,1.2015241000335664
100,48,demand_1x,0.19999999999999996,S2,1.0979502000845969
101,48,demand_1x,1.0,S1,1.0257180999033153
101,48,demand_1x,0.19999999999999996,S2,1.085855699959211
102,48,demand_1x,1.0,S1,1.0354726000223309
102,48,demand_1x,0.19999999999999996,S2,1.1963294999441132
103,48,demand_1x,1.0,S1,1.01390309992712
103,48,demand_1x,0.19999999999999996,S2,1.1588385000359267
104,48,demand_1x,1.0,S1,1.0726207999978217
104,48,demand_1x,0.19999999999999996,S2,1.1565195999573916
105,48,demand_1x,1.0,S1,1.1116347000934184
105,48,demand_1x,0.19999999999999996,S2,1.046725400025025
106,48,demand_1x,1.0,S1,1.094104600022547
106,48,demand_1x,0.19999999999999996,S2,1.060042400029488
107,48,demand_1x,1.0,S1,1.270232299924828
107,48,demand_1x,0.19999999999999996,S2,1.0541790999704972
108,48,demand_1x,1.0,S1,1.0630761999636889
108,48,demand_1x,0.19999999999999996,S2,1.0614335999125617
109,48,demand_1x,1.0,S1,1.0352008000481874
109,48,demand_1x,0.19999999999999996,S2,1.0178754999069497
110,48,demand_1x,1.0,S1,1.0566450000042096
110,48,demand_1x,0.19999999999999996,S2,1.0569912999635562
111,48,demand_1x,1.0,S1,1.0630412000464275
111,48,demand_1x,0.19999999999999996,S2,1.221476799924858
112,48,demand_1x,1.0,S1,1.0481061999453232
112,48,demand_1x,0.19999999999999996,S2,1.0783809999702498
113,48,demand_1x,1.0,S1,1.1518403000663966
113,48,demand_1x,0.19999999999999996,S2,1.0708192999009043
114,48,demand_1x,1.0,S1,1.0626047999830917
114,48,demand_1x,0.19999999999999996,S2,1.088694499921985
115,48,demand_1x,1.0,S1,1.0434395000338554
115,48,demand_1x,0.19999999999999996,S2,1.3136075999354944
116,48,demand_1x,1.0,S1,1.0504155000671744
116,48,demand_1x,0.19999999999999996,S2,1.020205600070767
117,48,demand_1x,1.0,S1,1.035327299963683
117,48,demand_1x,0.19999999999999996,S2,1.256767199956812
118,48,demand_1x,1.0,S1,1.0238771999720484
118,48,demand_1x,0.19999999999999996,S2,1.0560081999283284
119,48,demand_1x,1.0,S1,1.045928300009109
119,48,demand_1x,0.19999999999999996,S2,1.09334060002584
0,49,demand_1x,1.0,S1,0.0682680000318214
0,49,demand_1x,0.19999999999999996,S2,0.0775201999349519
1,49,demand_1x,1.0,S1,0.0840248999884352
1,49,demand_1x,0.19999999999999996,S2,0.0978536000475287
2,49,demand_1x,1.0,S1,0.1036633999319747
2,49,demand_1x,0.19999999999999996,S2,0.1068059999961406
3,49,demand_1x,1.0,S1,0.1110765000339597
3,49,demand_1x,0.19999999999999996,S2,0.143894899985753
4,49,demand_1x,1.0,S1,0.1345753000350669
4,49,demand_1x,0.19999999999999996,S2,0.1611269999993965
5,49,demand_1x,1.0,S1,0.160730900010094
5,49,demand_1x,0.19999999999999996,S2,0.2224410000490024
6,49,demand_1x,1.0,S1,0.1945409000618383
6,49,demand_1x,0.19999999999999996,S2,0.2743907999247312
7,49,demand_1x,1.0,S1,0.2796789999119937
7,49,demand_1x,0.19999999999999996,S2,0.2995865000411868
8,49,demand_1x,1.0,S1,0.2990777000086382
8,49,demand_1x,0.19999999999999996,S2,0.310079300077632
9,49,demand_1x,1.0,S1,0.4717489000177011
9,49,demand_1x,0.19999999999999996,S2,0.3415110000642016
10,49,demand_1x,1.0,S1,0.3018139998894185
10,49,demand_1x,0.19999999999999996,S2,0.5207565000746399
11,49,demand_1x,1.0,S1,0.477881700033322
11,49,demand_1x,0.19999999999999996,S2,0.6314004000741988
12,49,demand_1x,1.0,S1,0.6737714000046253
12,49,demand_1x,0.19999999999999996,S2,0.7397496999474242
13,49,demand_1x,1.0,S1,0.5403433000901714
13,49,demand_1x,0.19999999999999996,S2,0.7711866999743506
14,49,demand_1x,1.0,S1,0.5975695999804884
14,49,demand_1x,0.19999999999999996,S2,0.7562751999357715
15,49,demand_1x,1.0,S1,0.6053705000085756
15,49,demand_1x,0.19999999999999996,S2,0.7452353000408038
16,49,demand_1x,1.0,S1,0.8121620999881998
16,49,demand_1x,0.19999999999999996,S2,0.7925497000105679
17,49,demand_1x,1.0,S1,0.676158000016585
17,49,demand_1x,0.19999999999999996,S2,0.9258896999526768
18,49,demand_1x,1.0,S1,0.8962322999723256
18,49,demand_1x,0.19999999999999996,S2,1.0029347999952734
19,49,demand_1x,1.0,S1,0.8948562999721617
19,49,demand_1x,0.19999999999999996,S2,1.010981399915181
20,49,demand_1x,1.0,S1,0.9439605999505148
20,49,demand_1x,0.19999999999999996,S2,1.0078226999612525
21,49,demand_1x,1.0,S1,0.8593104999745265
21,49,demand_1x,0.19999999999999996,S2,1.0046214000321925
22,49,demand_1x,1.0,S1,0.9725357000716032
22,49,demand_1x,0.19999999999999996,S2,1.0073210999835285
23,49,demand_1x,1.0,S1,1.0095113000134006
23,49,demand_1x,0.19999999999999996,S2,1.0083876999560744
24,49,demand_1x,1.0,S1,0.9436875000828876
24,49,demand_1x,0.19999999999999996,S2,1.0056843999773264
25,49,demand_1x,1.0,S1,1.0091366999549791
25,49,demand_1x,0.19999999999999996,S2,1.011534299934283
26,49,demand_1x,1.0,S1,1.0059314999962226
26,49,demand_1x,0.19999999999999996,S2,1.0053092000307515
27,49,demand_1x,1.0,S1,1.0086060999892652
27,49,demand_1x,0.19999999999999996,S2,1.0076219999464229
28,49,demand_1x,1.0,S1,1.005468799965456
28,49,demand_1x,0.19999999999999996,S2,1.0117754999082536
29,49,demand_1x,1.0,S1,1.009913699934259
29,49,demand_1x,0.19999999999999996,S2,1.007980900001712
30,49,demand_1x,1.0,S1,1.0119959999574348
30,49,demand_1x,0.19999999999999996,S2,1.0057140999706462
31,49,demand_1x,1.0,S1,1.0100245999637991
31,49,demand_1x,0.19999999999999996,S2,1.0100663000484928
32,49,demand_1x,1.0,S1,1.0132489999523386
32,49,demand_1x,0.19999999999999996,S2,1.0166204000124708
33,49,demand_1x,1.0,S1,1.0142053000163287
33,49,demand_1x,0.19999999999999996,S2,1.0099683000007644
34,49,demand_1x,1.0,S1,1.0145491000730544
34,49,demand_1x,0.19999999999999996,S2,1.0158049000892788
35,49,demand_1x,1.0,S1,1.0067303000250831
35,49,demand_1x,0.19999999999999996,S2,1.008868300006725
36,49,demand_1x,1.0,S1,1.0075756999431178
36,49,demand_1x,0.19999999999999996,S2,1.0280382999917492
37,49,demand_1x,1.0,S1,1.006818800000474
37,49,demand_1x,0.19999999999999996,S2,1.0241249999962747
38,49,demand_1x,1.0,S1,1.003514499985613
38,49,demand_1x,0.19999999999999996,S2,1.0170751999830827
39,49,demand_1x,1.0,S1,1.0056578000076115
39,49,demand_1x,0.19999999999999996,S2,1.03167219995521
40,49,demand_1x,1.0,S1,1.017213899991475
40,49,demand_1x,0.19999999999999996,S2,1.026369700091891
41,49,demand_1x,1.0,S1,1.017462799907662
41,49,demand_1x,0.19999999999999996,S2,1.020392099977471
42,49,demand_1x,1.0,S1,1.0115697999717668
42,49,demand_1x,0.19999999999999996,S2,1.0127877000486478
43,49,demand_1x,1.0,S1,1.0268188000191003
43,49,demand_1x,0.19999999999999996,S2,1.01940220000688
44,49,demand_1x,1.0,S1,1.020563400001265
44,49,demand_1x,0.19999999999999996,S2,1.0134184999624267
45,49,demand_1x,1.0,S1,1.0045851999893785
45,49,demand_1x,0.19999999999999996,S2,1.00872630008962
46,49,demand_1x,1.0,S1,1.00620910001453
46,49,demand_1x,0.19999999999999996,S2,1.0647729999618605
47,49,demand_1x,1.0,S1,1.0071073999861255
47,49,demand_1x,0.19999999999999996,S2,1.0081669999053702
48,49,demand_1x,1.0,S1,1.022894199937582
48,49,demand_1x,0.19999999999999996,S2,1.0133229999337343
49,49,demand_1x,1.0,S1,1.0184642999665812
49,49,demand_1x,0.19999999999999996,S2,1.0236245000269264
50,49,demand_1x,1.0,S1,1.0179103000555187
50,49,demand_1x,0.19999999999999996,S2,1.011576600023545
51,49,demand_1x,1.0,S1,1.043839400052093
51,49,demand_1x,0.19999999999999996,S2,1.016254200018011
52,49,demand_1x,1.0,S1,1.0171376999933273
52,49,demand_1x,0.19999999999999996,S2,1.0270415999693796
53,49,demand_1x,1.0,S1,1.0104124000063166
53,49,demand_1x,0.19999999999999996,S2,1.0850986000150442
54,49,demand_1x,1.0,S1,1.0317929000593722
54,49,demand_1x,0.19999999999999996,S2,1.0282355999806896
55,49,demand_1x,1.0,S1,1.0253512000199407
55,49,demand_1x,0.19999999999999996,S2,1.0559259000001475
56,49,demand_1x,1.0,S1,1.0215012000408024
56,49,demand_1x,0.19999999999999996,S2,1.0315076999831945
57,49,demand_1x,1.0,S1,1.0326987000880763
57,49,demand_1x,0.19999999999999996,S2,1.0270536000607535
58,49,demand_1x,1.0,S1,1.0186722000362352
58,49,demand_1x,0.19999999999999996,S2,1.0140058000106364
59,49,demand_1x,1.0,S1,1.0764437000034377
59,49,demand_1x,0.19999999999999996,S2,1.0630132999503985
60,49,demand_1x,1.0,S1,1.0847047000424936
60,49,demand_1x,0.19999999999999996,S2,1.150865999981761
61,49,demand_1x,1.0,S1,1.083372699911706
61,49,demand_1x,0.19999999999999996,S2,1.0400004000402987
62,49,demand_1x,1.0,S1,1.0304342000745237
62,49,demand_1x,0.19999999999999996,S2,1.0258381000021473
63,49,demand_1x,1.0,S1,1.007922500022687
63,49,demand_1x,0.19999999999999996,S2,1.022869999986142
64,49,demand_1x,1.0,S1,1.0227514000143856
64,49,demand_1x,0.19999999999999996,S2,1.0816655999515206
65,49,demand_1x,1.0,S1,1.0163295000093058
65,49,demand_1x,0.19999999999999996,S2,1.0428255000151694
66,49,demand_1x,1.0,S1,1.0349771999754012
66,49,demand_1x,0.19999999999999996,S2,1.0233420000877231
67,49,demand_1x,1.0,S1,1.0565877000335604
67,49,demand_1x,0.19999999999999996,S2,1.019997299998067
68,49,demand_1x,1.0,S1,1.0654896999476478
68,49,demand_1x,0.19999999999999996,S2,1.0299784999806434
69,49,demand_1x,1.0,S1,1.026172999991104
69,49,demand_1x,0.19999999999999996,S2,1.0327318001072854
70,49,demand_1x,1.0,S1,1.0128086999757215
70,49,demand_1x,0.19999999999999996,S2,1.0446884999983013
71,49,demand_1x,1.0,S1,1.0082796000642702
71,49,demand_1x,0.19999999999999996,S2,1.1182373999617994
72,49,demand_1x,1.0,S1,1.0225025999825448
72,49,demand_1x,0.19999999999999996,S2,1.013960599899292
73,49,demand_1x,1.0,S1,1.0317415000172332
73,49,demand_1x,0.19999999999999996,S2,1.0340133999707175
74,49,demand_1x,1.0,S1,1.1400550999678671
74,49,demand_1x,0.19999999999999996,S2,1.0253914999775589
75,49,demand_1x,1.0,S1,1.022022300050594
75,49,demand_1x,0.19999999999999996,S2,1.0395399999106305
76,49,demand_1x,1.0,S1,1.0462603999767452
76,49,demand_1x,0.19999999999999996,S2,1.0458544000284746
77,49,demand_1x,1.0,S1,1.0339526999741793
77,49,demand_1x,0.19999999999999996,S2,1.0465823999838904
78,49,demand_1x,1.0,S1,1.022451699944213
78,49,demand_1x,0.19999999999999996,S2,1.0440067999297753
79,49,demand_1x,1.0,S1,1.0182417000178248
79,49,demand_1x,0.19999999999999996,S2,1.026377100031823
80,49,demand_1x,1.0,S1,1.0102203000569716
80,49,demand_1x,0.19999999999999996,S2,1.0390596000943333
81,49,demand_1x,1.0,S1,1.0491462999489158
81,49,demand_1x,0.19999999999999996,S2,1.0373850000323728
82,49,demand_1x,1.0,S1,1.047559899976477
82,49,demand_1x,0.19999999999999996,S2,1.1711061000823977
83,49,demand_1x,1.0,S1,1.0281731999712065
83,49,demand_1x,0.19999999999999996,S2,1.0528092000167817
84,49,demand_1x,1.0,S1,1.1068453000625595
84,49,demand_1x,0.19999999999999996,S2,1.1248738000867888
85,49,demand_1x,1.0,S1,1.1861803999636322
85,49,demand_1x,0.19999999999999996,S2,1.0374028999358416
86,49,demand_1x,1.0,S1,1.0323667000047865
86,49,demand_1x,0.19999999999999996,S2,1.0630743999499828
87,49,demand_1x,1.0,S1,1.0688270999817178
87,49,demand_1x,0.19999999999999996,S2,1.0349245000397786
88,49,demand_1x,1.0,S1,1.1033997000195086
88,49,demand_1x,0.19999999999999996,S2,1.0415265000192448
89,49,demand_1x,1.0,S1,1.0592996999621391
89,49,demand_1x,0.19999999999999996,S2,1.082732200040482
90,49,demand_1x,1.0,S1,1.043049699976109
90,49,demand_1x,0.19999999999999996,S2,1.3089365999912843
91,49,demand_1x,1.0,S1,1.092855100054294
91,49,demand_1x,0.19999999999999996,S2,1.0935181999811905
92,49,demand_1x,1.0,S1,1.0163594000041485
92,49,demand_1x,0.19999999999999996,S2,1.2255253000184894
93,49,demand_1x,1.0,S1,1.0228081999812275
93,49,demand_1x,0.19999999999999996,S2,1.1607804999221116
94,49,demand_1x,1.0,S1,1.1339889999944717
94,49,demand_1x,0.19999999999999996,S2,1.1063796000089496
95,49,demand_1x,1.0,S1,1.0245411000214515
95,49,demand_1x,0.19999999999999996,S2,1.0361097999848423
96,49,demand_1x,1.0,S1,1.22031160001643
96,49,demand_1x,0.19999999999999996,S2,1.3878229000838471
97,49,demand_1x,1.0,S1,1.0147577000316232
97,49,demand_1x,0.19999999999999996,S2,1.0158375999890268
98,49,demand_1x,1.0,S1,1.0986149000236765
98,49,demand_1x,0.19999999999999996,S2,1.1326607000082731
99,49,demand_1x,1.0,S1,1.333552900003269
99,49,demand_1x,0.19999999999999996,S2,1.1438020000932738
100,49,demand_1x,1.0,S1,1.083891100017354
100,49,demand_1x,0.19999999999999996,S2,1.054773300071247
101,49,demand_1x,1.0,S1,1.1183120000641793
101,49,demand_1x,0.19999999999999996,S2,1.0960154000204057
102,49,demand_1x,1.0,S1,1.0260613000718877
102,49,demand_1x,0.19999999999999996,S2,1.1351665999973193
103,49,demand_1x,1.0,S1,1.0363263000035658
103,49,demand_1x,0.19999999999999996,S2,1.124592600041069
104,49,demand_1x,1.0,S1,1.1040630000643432
104,49,demand_1x,0.19999999999999996,S2,1.445966299972497
105,49,demand_1x,1.0,S1,1.0250414999900386
105,49,demand_1x,0.19999999999999996,S2,1.117532900068909
106,49,demand_1x,1.0,S1,1.0323774999706077
106,49,demand_1x,0.19999999999999996,S2,1.0403579999692738
107,49,demand_1x,1.0,S1,1.0231836999300867
107,49,demand_1x,0.19999999999999996,S2,1.0982570999767631
108,49,demand_1x,1.0,S1,1.0351427999557927
108,49,demand_1x,0.19999999999999996,S2,1.08886929997243
109,49,demand_1x,1.0,S1,1.0493327000876889
109,49,demand_1x,0.19999999999999996,S2,1.5150346000446009
110,49,demand_1x,1.0,S1,1.0555719999829307
110,49,demand_1x,0.19999999999999996,S2,1.0570174000458792
111,49,demand_1x,1.0,S1,1.0461714999983087
111,49,demand_1x,0.19999999999999996,S2,1.046038700034842
112,49,demand_1x,1.0,S1,1.0286696000257507
112,49,demand_1x,0.19999999999999996,S2,1.101746500004083
113,49,demand_1x,1.0,S1,1.077892899978906
113,49,demand_1x,0.19999999999999996,S2,1.310854599927552
114,49,demand_1x,1.0,S1,1.0304057999746874
114,49,demand_1x,0.19999999999999996,S2,1.039577899966389
115,49,demand_1x,1.0,S1,1.0714288000017405
115,49,demand_1x,0.19999999999999996,S2,1.1008273999905214
116,49,demand_1x,1.0,S1,1.0206814999692142
116,49,demand_1x,0.19999999999999996,S2,1.0173490999732169
117,49,demand_1x,1.0,S1,1.080200599972159
117,49,demand_1x,0.19999999999999996,S2,1.2486862000077965
