Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
182,1894.308402698157,1205.1842551137922,1905.9951918812756,1058.985878886506,88,0,89,0,36
183,1894.308402698157,1205.1842551137922,1905.9951918812756,1058.985878886506,88,0,89,0,36
184,1894.308402698157,1205.1842551137922,1905.9951918812756,1058.985878886506,88,0,89,0,36
185,1938.4762151091224,1217.0658149710175,1905.9951918812756,1058.985878886506,89,0,89,0,36
186,1938.4762151091224,1217.0658149710175,1905.9951918812756,1058.985878886506,89,0,89,0,36
187,1938.4762151091224,1217.0658149710175,1905.9951918812756,1058.985878886506,89,0,89,0,36
188,1938.4762151091224,1217.0658149710175,1905.9951918812756,1058.985878886506,89,0,89,0,36
189,1938.4762151091224,1217.0658149710175,1905.9951918812756,1058.985878886506,89,0,89,0,36
190,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
191,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
192,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
193,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
194,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
195,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
196,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
197,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
198,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
199,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
200,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
201,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
202,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
203,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
204,1938.4762151091224,1217.0658149710175,1959.583501065028,1112.5741880702583,89,0,90,0,36
205,2018.474257926899,1297.0638577887944,1959.583501065028,1112.5741880702583,90,0,90,0,36
0,0.0,0.0,0.0,0.0,0,0,0,0,37
1,0.0,0.0,0.0,0.0,0,1,0,1,37
2,0.0,0.0,0.0,0.0,0,2,0,2,37
3,0.0,0.0,0.0,0.0,0,3,0,3,37
4,0.0,0.0,0.0,0.0,0,3,0,3,37
5,0.0,0.0,0.0,0.0,0,4,0,4,37
6,0.0,0.0,0.0,0.0,0,5,0,5,37
7,0.0,0.0,0.0,0.0,0,6,0,6,37
8,0.0,0.0,0.0,0.0,0,6,0,6,37
9,0.0,0.0,0.0,0.0,0,6,0,6,37
10,0.0,0.0,0.0,0.0,0,7,0,7,37
11,0.0,0.0,0.0,0.0,0,7,0,8,37
12,0.0,0.0,0.0,0.0,0,7,0,8,37
13,0.0,0.0,0.0,0.0,0,8,0,8,37
14,0.0,0.0,0.0,0.0,0,8,0,8,37
15,0.0,0.0,0.0,0.0,0,9,0,9,37
16,0.0,0.0,0.0,0.0,0,8,0,8,37
17,0.0,0.0,0.0,0.0,0,8,0,9,37
18,0.0,0.0,0.0,0.0,0,9,0,9,37
19,0.0,0.0,0.0,0.0,0,8,0,9,37
20,0.0,0.0,0.0,0.0,0,8,0,8,37
21,0.0,0.0,0.0,0.0,0,9,0,9,37
22,0.0,0.0,0.0,0.0,0,9,0,9,37
23,0.0,0.0,0.0,0.0,0,10,0,10,37
24,0.0,0.0,0.0,0.0,0,9,0,9,37
25,0.0,0.0,0.0,0.0,0,10,0,8,37
26,0.0,0.0,0.0,0.0,0,11,0,9,37
27,0.0,0.0,0.0,0.0,0,12,0,9,37
28,0.594868439377251,0.594868439377251,0.0,0.0,1,11,0,8,37
29,0.594868439377251,0.594868439377251,0.0,0.0,1,9,0,8,37
30,0.594868439377251,0.594868439377251,0.0,0.0,1,10,0,9,37
31,0.594868439377251,0.594868439377251,0.0,0.0,1,11,0,9,37
32,0.594868439377251,0.594868439377251,1.9809080656685476,1.9809080656685476,1,10,1,9,37
33,0.594868439377251,0.594868439377251,1.9809080656685476,1.9809080656685476,1,10,1,10,37
34,5.014660353068539,4.419791913691288,9.584332830683508,5.134010615692528,2,10,3,11,37
35,8.554110388916701,4.419791913691288,17.174742906700814,7.590410076017306,3,10,4,11,37
36,8.554110388916701,4.419791913691288,17.174742906700814,7.590410076017306,3,10,4,10,37
37,8.554110388916701,4.419791913691288,17.174742906700814,7.590410076017306,3,10,4,8,37
38,8.554110388916701,4.419791913691288,17.174742906700814,7.590410076017306,3,8,4,8,37
39,8.554110388916701,4.419791913691288,17.174742906700814,7.590410076017306,3,9,4,9,37
40,12.927623794175153,4.419791913691288,20.585905724736666,7.590410076017306,5,8,6,8,37
41,33.572478306698635,20.644854512523484,27.74481560899341,14.74931996027405,7,8,7,9,37
42,33.572478306698635,20.644854512523484,27.74481560899341,14.74931996027405,7,9,7,10,37
43,33.572478306698635,20.644854512523484,27.74481560899341,14.74931996027405,7,8,7,10,37
44,33.572478306698635,20.644854512523484,27.74481560899341,14.74931996027405,7,8,7,9,37
45,33.572478306698635,20.644854512523484,27.74481560899341,14.74931996027405,7,7,7,9,37
46,33.572478306698635,20.644854512523484,27.74481560899341,14.74931996027405,7,8,7,10,37
47,42.66945705360863,21.058934302320107,35.76287718178121,14.74931996027405,9,9,9,11,37
48,42.66945705360863,21.058934302320107,40.99155004001511,21.26484160791644,9,9,10,11,37
49,47.88831591217519,28.21784418657685,40.99155004001511,21.26484160791644,10,10,10,11,37
50,47.88831591217519,28.21784418657685,40.99155004001511,21.26484160791644,10,10,10,11,37
51,47.88831591217519,28.21784418657685,56.17282527548959,24.66196778979797,10,11,12,12,37
52,58.30430237829814,31.474920768443067,56.17282527548959,24.66196778979797,11,11,12,12,37
53,75.40949934878257,41.00712806487413,76.21431220561945,43.084850473678166,12,12,14,13,37
54,75.40949934878257,41.00712806487413,76.21431220561945,43.084850473678166,12,12,14,14,37
55,75.40949934878257,41.00712806487413,76.21431220561945,43.084850473678166,12,13,14,15,37
56,75.40949934878257,41.00712806487413,91.79313728426008,45.65651318993734,12,13,16,15,37
57,77.82076059260872,41.00712806487413,91.79313728426008,45.65651318993734,13,14,16,16,37
58,96.71647529314636,59.90284276541177,119.79992402695976,66.07288985661972,14,14,18,17,37
59,109.8522168636487,62.62259786979114,119.79992402695976,66.07288985661972,15,15,18,17,37
60,110.68222423496766,62.62259786979114,134.00927215769724,71.16634069511228,16,14,19,17,37
61,111.15971200660374,73.03858433591411,134.64758582561743,80.2822379873572,17,15,20,17,37
62,111.15971200660374,73.03858433591411,134.64758582561743,80.2822379873572,17,15,20,17,37
63,155.0915113871583,93.41865567984335,163.86611902841116,100.38487389790598,19,15,21,16,37
64,155.0915113871583,93.41865567984335,176.4197377255071,101.53026240774832,19,15,23,15,37
65,185.68687282940644,112.12185605737258,201.58243008342492,119.67753894952835,21,14,25,15,37
66,185.68687282940644,112.12185605737258,201.58243008342492,119.67753894952835,21,14,25,14,37
67,185.68687282940644,112.12185605737258,201.58243008342492,119.67753894952835,21,15,25,14,37
68,202.67652403371125,112.12185605737258,201.58243008342492,119.67753894952835,23,14,25,13,37
69,213.40908194959897,125.2575976278749,201.58243008342492,119.67753894952835,24,15,25,14,37
70,255.80106653820587,141.02789601771272,201.58243008342492,119.67753894952835,26,14,25,13,37
71,260.877015246374,154.51384064597949,213.98977769991785,122.17223873649732,27,14,26,13,37
72,281.2690736556409,161.41995442697976,213.98977769991785,122.17223873649732,28,14,26,13,37
73,281.2690736556409,161.41995442697976,213.98977769991785,122.17223873649732,28,13,26,14,37
74,281.2690736556409,161.41995442697976,230.16707460693124,138.3495356435107,28,13,27,15,37
75,281.2690736556409,161.41995442697976,250.4173746969339,147.7238746231551,28,13,28,15,37
76,291.11127410752204,174.9058990552465,250.4173746969339,147.7238746231551,30,12,28,15,37
77,291.2198220028115,174.9058990552465,266.598437235352,151.4975895450803,31,12,29,15,37
78,325.6763598983489,195.8764923225172,268.39454601866595,163.90493716157317,32,12,30,14,37
79,341.7678509507599,197.25807382024624,268.39454601866595,163.90493716157317,33,12,30,15,37
80,365.0716000011629,220.5618228706492,288.79740916500333,171.90045269141768,34,12,31,15,37
81,365.4594584202919,220.5618228706492,317.26783605260925,175.78924286891018,35,11,33,16,37
82,368.3592427153379,220.5618228706492,317.26783605260925,175.78924286891018,36,12,33,16,37
83,374.8698965584053,235.27173242533115,329.26606044270227,189.9985909996477,37,12,34,16,37
84,374.8698965584053,235.27173242533115,346.86810275377377,193.3912851799817,37,12,35,14,37
85,392.95536850471854,238.6472948169624,355.2880261425788,193.3912851799817,38,13,36,15,37
86,392.95536850471854,238.6472948169624,359.8218184425612,207.6006333107192,38,14,37,16,37
87,403.6437393984222,238.6472948169624,361.581431262514,207.6006333107192,39,15,38,17,37
88,403.6437393984222,238.6472948169624,361.581431262514,207.6006333107192,39,15,38,17,37
89,403.6437393984222,238.6472948169624,361.581431262514,207.6006333107192,39,16,38,17,37
90,412.16018852329455,253.3572043716443,361.581431262514,207.6006333107192,40,15,38,17,37
91,412.16018852329455,253.3572043716443,377.0751484662385,208.88500238370625,40,16,39,16,37
92,412.16018852329455,253.3572043716443,377.0751484662385,208.88500238370625,40,15,39,14,37
93,429.9044493005462,256.3915555942141,377.0751484662385,208.88500238370625,41,16,39,15,37
94,450.286080084793,260.68169532604986,391.7943909941324,223.6042449116001,42,17,40,16,37
95,450.286080084793,260.68169532604986,405.08659289266217,223.6042449116001,42,18,41,17,37
96,461.530428829236,260.68169532604986,463.0806593477748,251.3853516350943,43,18,43,15,37
97,524.0552322386789,306.10130176500843,463.0806593477748,251.3853516350943,45,18,43,14,37
98,524.0552322386789,306.10130176500843,463.0806593477748,251.3853516350943,45,18,43,14,37
99,524.0552322386789,306.10130176500843,463.0806593477748,251.3853516350943,45,18,43,14,37
100,524.0552322386789,306.10130176500843,463.0806593477748,251.3853516350943,45,17,43,14,37
101,524.0552322386789,306.10130176500843,490.9899101135893,279.2946024009089,45,17,44,14,37
102,524.0552322386789,306.10130176500843,510.7254740465867,282.8528694268928,45,17,45,14,37
103,524.0552322386789,306.10130176500843,537.2621618669745,293.20849470886264,45,16,46,15,37
104,524.0552322386789,306.10130176500843,537.2621618669745,293.20849470886264,45,15,46,15,37
105,524.0552322386789,306.10130176500843,537.2621618669745,293.20849470886264,45,16,46,16,37
106,558.0216822969795,322.3234910460572,537.2621618669745,293.20849470886264,46,17,46,17,37
107,558.0216822969795,322.3234910460572,574.1451577663025,324.7001969140226,46,16,48,17,37
108,598.6605422845124,357.1729487937933,574.906671915773,324.7001969140226,51,16,49,16,37
109,598.6605422845124,357.1729487937933,591.3667344891264,341.160259487376,51,17,50,17,37
110,629.1102045532482,357.1729487937933,636.7021011919626,359.7114381461595,53,18,52,18,37
111,629.1102045532482,357.1729487937933,637.2474113820309,359.7114381461595,53,18,53,19,37
112,629.1102045532482,357.1729487937933,677.180718895805,399.6447456599335,53,17,54,17,37
113,645.3859146570533,373.7229639784976,677.180718895805,399.6447456599335,54,18,54,18,37
114,651.0890570564674,373.7229639784976,700.7331348934193,399.6447456599335,55,19,56,16,37
115,651.0890570564674,373.7229639784976,703.9000828351332,416.8743545703659,55,18,57,13,37
116,651.0890570564674,373.7229639784976,703.9000828351332,416.8743545703659,55,18,57,13,37
117,714.4937463961317,420.5776381334576,703.9000828351332,416.8743545703659,57,19,57,14,37
118,714.4937463961317,420.5776381334576,703.9000828351332,416.8743545703659,57,20,57,15,37
119,714.4937463961317,420.5776381334576,703.9000828351332,416.8743545703659,57,19,57,16,37
120,714.4937463961317,420.5776381334576,705.7829812687854,416.8743545703659,57,18,58,16,37
121,715.317572861971,420.5776381334576,706.5448984223374,416.8743545703659,58,17,59,15,37
122,715.317572861971,420.5776381334576,706.5448984223374,416.8743545703659,58,17,59,15,37
123,783.158315121394,471.31318342239626,706.5448984223374,416.8743545703659,60,16,59,14,37
124,782.8765458616034,471.31318342239626,726.3660681489098,436.6955242969383,61,15,60,14,37
125,814.1211587404725,485.2602758592885,726.3660681489098,436.6955242969383,62,15,60,14,37
126,814.1211587404725,485.2602758592885,758.7324261259452,451.8322733635413,62,15,61,12,37
127,814.1211587404725,485.2602758592885,766.5234048477279,451.8322733635413,62,14,62,12,37
128,819.7482820196875,485.2602758592885,800.4512683654909,480.5215592820536,63,11,64,12,37
129,819.7482820196875,485.2602758592885,800.4512683654909,480.5215592820536,63,10,64,12,37
130,819.7482820196875,485.2602758592885,800.4512683654909,480.5215592820536,63,9,64,11,37
131,819.7482820196875,485.2602758592885,800.4512683654909,480.5215592820536,63,9,64,11,37
132,819.7482820196875,485.2602758592885,800.4512683654909,480.5215592820536,63,9,64,11,37
133,832.7351350964386,502.5577963012653,863.9461292890048,509.1664429812407,64,8,66,9,37
134,860.2525479350041,512.777688697854,883.3611114934663,528.5814251857022,65,8,67,9,37
135,860.2525479350041,512.777688697854,897.4932476213118,528.5814251857022,65,8,68,8,37
136,871.5325985051951,512.777688697854,897.4932476213118,528.5814251857022,66,8,68,8,37
137,871.5325985051951,512.777688697854,897.4932476213118,528.5814251857022,66,7,68,8,37
138,906.3193228711806,547.5644130638395,897.4932476213118,528.5814251857022,67,6,68,7,37
139,999.7905435555556,605.2059010246496,912.7958188453886,528.5814251857022,70,5,69,5,37
140,999.7905435555556,605.2059010246496,912.7958188453886,528.5814251857022,70,5,69,5,37
141,999.7905435555556,605.2059010246496,949.7571132235132,565.542719563827,70,5,70,4,37
142,999.7905435555556,605.2059010246496,949.7571132235132,565.542719563827,70,5,70,4,37
143,999.7905435555556,605.2059010246496,990.499604494102,588.1870725261858,70,5,71,3,37
144,1036.7082525903477,617.1339685057802,990.499604494102,588.1870725261858,72,5,71,3,37
145,1036.7082525903477,617.1339685057802,1011.7101462269054,591.2503377172088,72,5,72,2,37
146,1036.7082525903477,617.1339685057802,1046.9206236772363,608.0379324836596,72,4,73,1,37
147,1036.7082525903477,617.1339685057802,1046.9206236772363,608.0379324836596,72,3,73,1,37
148,1036.7082525903477,617.1339685057802,1053.010680257872,626.4608151675397,72,3,74,0,37
149,1075.7575141279704,642.6560831762122,1053.010680257872,626.4608151675397,74,3,74,0,37
150,1075.7575141279704,642.6560831762122,1053.010680257872,626.4608151675397,74,3,74,0,37
151,1084.935477560679,642.6560831762122,1053.010680257872,626.4608151675397,75,2,74,0,37
152,1084.935477560679,642.6560831762122,1053.010680257872,626.4608151675397,75,2,74,0,37
153,1112.3401176250768,651.1650085400722,1098.2057443236563,653.2329965494444,76,2,75,0,37
154,1126.9063445865042,670.0607232406098,1098.2057443236563,653.2329965494444,77,2,75,0,37
155,1133.7240215653865,670.0607232406098,1098.2057443236563,653.2329965494444,78,2,75,0,37
156,1133.7240215653865,670.0607232406098,1135.7939570707697,671.9303198461027,78,2,76,0,37
157,1133.7240215653865,670.0607232406098,1145.817231715739,690.8212092965574,78,2,77,0,37
158,1133.7240215653865,670.0607232406098,1169.8233476659957,695.9364357963592,78,2,78,0,37
159,1133.7240215653865,670.0607232406098,1169.8233476659957,695.9364357963592,78,2,78,0,37
160,1133.7240215653865,670.0607232406098,1187.4209431428671,695.9364357963592,78,2,79,0,37
161,1133.7240215653865,670.0607232406098,1187.4209431428671,695.9364357963592,78,2,79,0,37
162,1177.895136701423,695.3361236761089,1187.4209431428671,695.9364357963592,79,1,79,0,37
163,1177.895136701423,695.3361236761089,1249.7295004601049,758.2449931135973,79,1,80,0,37
164,1192.5640909348213,714.2318383766465,1319.6986713222443,789.0636178382781,80,1,82,0,37
165,1192.5640909348213,714.2318383766465,1319.6986713222443,789.0636178382781,80,1,82,0,37
166,1221.7980719388613,724.570104680149,1344.190983248765,793.7347600382261,81,1,83,0,37
167,1221.7980719388613,724.570104680149,1344.190983248765,793.7347600382261,81,1,83,0,37
168,1221.7980719388613,724.570104680149,1344.190983248765,793.7347600382261,81,1,83,0,37
169,1221.7980719388613,724.570104680149,1367.1793381319285,816.7231149213892,81,1,84,0,37
170,1221.7980719388613,724.570104680149,1367.1793381319285,816.7231149213892,81,1,84,0,37
171,1273.364672890304,756.3967882903727,1367.1793381319285,816.7231149213892,82,1,84,0,37
172,1273.364672890304,756.3967882903727,1367.1793381319285,816.7231149213892,82,1,84,0,37
173,1318.8534665244567,782.0362271608755,1396.2010116779768,825.4944883774351,83,1,85,0,37
174,1355.2244858665665,818.4072465029851,1396.2010116779768,825.4944883774351,84,1,85,0,37
175,1355.2244858665665,818.4072465029851,1432.978370371078,841.868983924199,84,1,86,0,37
176,1355.2244858665665,818.4072465029851,1461.7548852659777,870.6454988190985,84,1,87,0,37
177,1355.2244858665665,818.4072465029851,1461.7548852659777,870.6454988190985,84,1,87,0,37
178,1355.2244858665665,818.4072465029851,1461.7548852659777,870.6454988190985,84,1,87,0,37
179,1385.2752486156278,828.0763784677996,1461.7548852659777,870.6454988190985,85,1,87,0,37
180,1428.1115116216092,850.5205830645142,1461.7548852659777,870.6454988190985,86,1,87,0,37
181,1428.1115116216092,850.5205830645142,1563.5131202658026,928.2048372029576,86,1,89,0,37
182,1428.1115116216092,850.5205830645142,1563.5131202658026,928.2048372029576,86,1,89,0,37
183,1428.1115116216092,850.5205830645142,1563.5131202658026,928.2048372029576,86,1,89,0,37
184,1428.1115116216092,850.5205830645142,1563.5131202658026,928.2048372029576,86,1,89,0,37
185,1428.1115116216092,850.5205830645142,1563.5131202658026,928.2048372029576,86,1,89,0,37
