Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,27,demand_0.5x,0.09999999999999998,S2,0.2339734999695792
23,27,demand_0.5x,1.0,S1,0.2280358999269083
23,27,demand_0.5x,0.09999999999999998,S2,0.266272300039418
25,27,demand_0.5x,1.0,S1,0.2039848000276833
25,27,demand_0.5x,0.09999999999999998,S2,0.3564448999240994
27,27,demand_0.5x,1.0,S1,0.2570326999993995
27,27,demand_0.5x,0.09999999999999998,S2,0.3415571999503299
29,27,demand_0.5x,1.0,S1,0.2755393999395892
29,27,demand_0.5x,0.09999999999999998,S2,0.3559013999765739
31,27,demand_0.5x,1.0,S1,0.2912053000181913
31,27,demand_0.5x,0.09999999999999998,S2,0.4130378999980166
33,27,demand_0.5x,1.0,S1,0.3191713000414893
33,27,demand_0.5x,0.09999999999999998,S2,0.3540920000523329
35,27,demand_0.5x,1.0,S1,0.2522753999801352
35,27,demand_0.5x,0.09999999999999998,S2,0.4438415999757126
37,27,demand_0.5x,1.0,S1,0.4000397999770939
37,27,demand_0.5x,0.09999999999999998,S2,0.5668124000076205
39,27,demand_0.5x,1.0,S1,0.3106289999559521
39,27,demand_0.5x,0.09999999999999998,S2,0.7685897999908775
41,27,demand_0.5x,1.0,S1,0.3180613000877201
41,27,demand_0.5x,0.09999999999999998,S2,0.7360165000427514
43,27,demand_0.5x,1.0,S1,0.3653072000015527
43,27,demand_0.5x,0.09999999999999998,S2,0.800391299999319
45,27,demand_0.5x,1.0,S1,0.3105283000040799
45,27,demand_0.5x,0.09999999999999998,S2,0.7218965000938624
47,27,demand_0.5x,1.0,S1,0.529330899938941
47,27,demand_0.5x,0.09999999999999998,S2,0.8692701000254601
49,27,demand_0.5x,1.0,S1,0.3742052000015974
49,27,demand_0.5x,0.09999999999999998,S2,0.7374111999524757
51,27,demand_0.5x,1.0,S1,0.454479799955152
51,27,demand_0.5x,0.09999999999999998,S2,0.8499797999393195
53,27,demand_0.5x,1.0,S1,0.7473660999676213
53,27,demand_0.5x,0.09999999999999998,S2,0.8767289000097662
55,27,demand_0.5x,1.0,S1,0.8282497000182047
55,27,demand_0.5x,0.09999999999999998,S2,0.9279543000739068
57,27,demand_0.5x,1.0,S1,0.7108733000932261
57,27,demand_0.5x,0.09999999999999998,S2,1.0051607000641525
59,27,demand_0.5x,1.0,S1,0.6711974999634549
59,27,demand_0.5x,0.09999999999999998,S2,0.7935198999475688
61,27,demand_0.5x,1.0,S1,0.5993176000192761
61,27,demand_0.5x,0.09999999999999998,S2,1.005733700003475
63,27,demand_0.5x,1.0,S1,0.638621799997054
63,27,demand_0.5x,0.09999999999999998,S2,1.0097464999416843
65,27,demand_0.5x,1.0,S1,0.4894391000270843
65,27,demand_0.5x,0.09999999999999998,S2,1.004558900021948
67,27,demand_0.5x,1.0,S1,0.6602867000037804
67,27,demand_0.5x,0.09999999999999998,S2,1.009491299977526
69,27,demand_0.5x,1.0,S1,0.5996536000166088
69,27,demand_0.5x,0.09999999999999998,S2,1.0020671000238508
71,27,demand_0.5x,1.0,S1,0.4974215000402182
71,27,demand_0.5x,0.09999999999999998,S2,1.0042191999964416
73,27,demand_0.5x,1.0,S1,0.5872658001026139
73,27,demand_0.5x,0.09999999999999998,S2,1.0049351999768987
75,27,demand_0.5x,1.0,S1,0.5827715999912471
75,27,demand_0.5x,0.09999999999999998,S2,1.0089686999563128
77,27,demand_0.5x,1.0,S1,0.5173689000075683
77,27,demand_0.5x,0.09999999999999998,S2,1.012687399983406
79,27,demand_0.5x,1.0,S1,0.5173865000251681
79,27,demand_0.5x,0.09999999999999998,S2,1.0043817000696436
81,27,demand_0.5x,1.0,S1,0.4883792999899015
81,27,demand_0.5x,0.09999999999999998,S2,1.0109888999722898
83,27,demand_0.5x,1.0,S1,0.4319820000091567
83,27,demand_0.5x,0.09999999999999998,S2,1.0074908999959007
85,27,demand_0.5x,1.0,S1,0.5362794999964535
85,27,demand_0.5x,0.09999999999999998,S2,0.8585319999838248
87,27,demand_0.5x,1.0,S1,0.6216672000009567
87,27,demand_0.5x,0.09999999999999998,S2,1.0134928999468684
89,27,demand_0.5x,1.0,S1,0.8951056000078097
89,27,demand_0.5x,0.09999999999999998,S2,1.008981900056824
91,27,demand_0.5x,1.0,S1,0.7526508000446483
91,27,demand_0.5x,0.09999999999999998,S2,1.0080302000278607
93,27,demand_0.5x,1.0,S1,0.6078942000167444
93,27,demand_0.5x,0.09999999999999998,S2,1.0050241999560967
95,27,demand_0.5x,1.0,S1,0.586945200106129
95,27,demand_0.5x,0.09999999999999998,S2,1.007064800010994
97,27,demand_0.5x,1.0,S1,0.4772754999576136
97,27,demand_0.5x,0.09999999999999998,S2,1.0087363999336958
99,27,demand_0.5x,1.0,S1,0.71455060003791
99,27,demand_0.5x,0.09999999999999998,S2,1.0059635000070557
101,27,demand_0.5x,1.0,S1,0.6607722999760881
101,27,demand_0.5x,0.09999999999999998,S2,0.96857380005531
103,27,demand_0.5x,1.0,S1,0.7413221999304369
103,27,demand_0.5x,0.09999999999999998,S2,0.9525769000174478
105,27,demand_0.5x,1.0,S1,0.6861220999853685
105,27,demand_0.5x,0.09999999999999998,S2,1.0033262999495491
107,27,demand_0.5x,1.0,S1,0.8688121999148279
107,27,demand_0.5x,0.09999999999999998,S2,0.9601174000417814
109,27,demand_0.5x,1.0,S1,0.8803297999547794
109,27,demand_0.5x,0.09999999999999998,S2,0.6518453999888152
111,27,demand_0.5x,1.0,S1,0.8466825999785215
111,27,demand_0.5x,0.09999999999999998,S2,1.0034469000529498
113,27,demand_0.5x,1.0,S1,0.7859808000503108
113,27,demand_0.5x,0.09999999999999998,S2,1.008144099963829
115,27,demand_0.5x,1.0,S1,0.6915280999382958
115,27,demand_0.5x,0.09999999999999998,S2,1.009680000017397
117,27,demand_0.5x,1.0,S1,0.9886861999984832
117,27,demand_0.5x,0.09999999999999998,S2,1.004794399952516
119,27,demand_0.5x,1.0,S1,0.9516158000333236
119,27,demand_0.5x,0.09999999999999998,S2,1.0103468000888824
1,28,demand_0.5x,1.0,S1,0.0550030000740662
1,28,demand_0.5x,0.09999999999999998,S2,0.0548139000311493
3,28,demand_0.5x,1.0,S1,0.0734011000022292
3,28,demand_0.5x,0.09999999999999998,S2,0.1025067999726161
5,28,demand_0.5x,1.0,S1,0.09954900003504
5,28,demand_0.5x,0.09999999999999998,S2,0.1219672999577596
7,28,demand_0.5x,1.0,S1,0.1149255000054836
7,28,demand_0.5x,0.09999999999999998,S2,0.1375251000281423
9,28,demand_0.5x,1.0,S1,0.1260341999586671
9,28,demand_0.5x,0.09999999999999998,S2,0.1267660999437794
11,28,demand_0.5x,1.0,S1,0.093807200086303
11,28,demand_0.5x,0.09999999999999998,S2,0.1105575000401586
13,28,demand_0.5x,1.0,S1,0.1054145999951288
13,28,demand_0.5x,0.09999999999999998,S2,0.1265954000409692
15,28,demand_0.5x,1.0,S1,0.136950800078921
15,28,demand_0.5x,0.09999999999999998,S2,0.1809968000743538
17,28,demand_0.5x,1.0,S1,0.1631974000483751
17,28,demand_0.5x,0.09999999999999998,S2,0.2565551000880077
19,28,demand_0.5x,1.0,S1,0.2616479999851435
19,28,demand_0.5x,0.09999999999999998,S2,0.3247231999412179
21,28,demand_0.5x,1.0,S1,0.2482844999758526
21,28,demand_0.5x,0.09999999999999998,S2,0.4256003999616951
23,28,demand_0.5x,1.0,S1,0.2829404999502003
23,28,demand_0.5x,0.09999999999999998,S2,0.3059715999988839
25,28,demand_0.5x,1.0,S1,0.3415253000566736
25,28,demand_0.5x,0.09999999999999998,S2,0.4873294000281021
27,28,demand_0.5x,1.0,S1,0.2714809000026434
27,28,demand_0.5x,0.09999999999999998,S2,0.3784157999325543
29,28,demand_0.5x,1.0,S1,0.3765104999765754
29,28,demand_0.5x,0.09999999999999998,S2,0.3974316000239923
31,28,demand_0.5x,1.0,S1,0.2987813999643549
31,28,demand_0.5x,0.09999999999999998,S2,0.4683105000294745
33,28,demand_0.5x,1.0,S1,0.3676761999959126
33,28,demand_0.5x,0.09999999999999998,S2,0.7026448999531567
35,28,demand_0.5x,1.0,S1,0.4561354999896139
35,28,demand_0.5x,0.09999999999999998,S2,0.7280039000324905
37,28,demand_0.5x,1.0,S1,0.3322144000558182
37,28,demand_0.5x,0.09999999999999998,S2,0.5659007999347523
39,28,demand_0.5x,1.0,S1,0.3017285999376327
39,28,demand_0.5x,0.09999999999999998,S2,0.6128726999741048
41,28,demand_0.5x,1.0,S1,0.2831564999651164
41,28,demand_0.5x,0.09999999999999998,S2,0.4428004999645054
43,28,demand_0.5x,1.0,S1,0.3646330999908969
43,28,demand_0.5x,0.09999999999999998,S2,0.4788471000501886
45,28,demand_0.5x,1.0,S1,0.3871995001100003
45,28,demand_0.5x,0.09999999999999998,S2,0.4533539999974891
47,28,demand_0.5x,1.0,S1,0.5826359000056982
47,28,demand_0.5x,0.09999999999999998,S2,0.8188800000352785
49,28,demand_0.5x,1.0,S1,1.0065774000249803
49,28,demand_0.5x,0.09999999999999998,S2,1.0029541000258178
51,28,demand_0.5x,1.0,S1,1.0038236998952923
51,28,demand_0.5x,0.09999999999999998,S2,1.0057786999968812
53,28,demand_0.5x,1.0,S1,0.6757182999281213
53,28,demand_0.5x,0.09999999999999998,S2,0.6461213000584394
55,28,demand_0.5x,1.0,S1,0.5915043000131845
55,28,demand_0.5x,0.09999999999999998,S2,0.669587800046429
57,28,demand_0.5x,1.0,S1,0.5330313000595197
57,28,demand_0.5x,0.09999999999999998,S2,0.616137099917978
59,28,demand_0.5x,1.0,S1,0.7374636000022292
59,28,demand_0.5x,0.09999999999999998,S2,0.5567425999324769
61,28,demand_0.5x,1.0,S1,0.5760657999198884
61,28,demand_0.5x,0.09999999999999998,S2,0.7470598999643698
63,28,demand_0.5x,1.0,S1,0.5929047999670729
63,28,demand_0.5x,0.09999999999999998,S2,0.4636851999675855
65,28,demand_0.5x,1.0,S1,0.8732933000428602
65,28,demand_0.5x,0.09999999999999998,S2,0.6584104999201372
67,28,demand_0.5x,1.0,S1,1.0143256000010297
67,28,demand_0.5x,0.09999999999999998,S2,0.7947123000631109
69,28,demand_0.5x,1.0,S1,0.9548192000947892
69,28,demand_0.5x,0.09999999999999998,S2,1.0138312000781298
71,28,demand_0.5x,1.0,S1,0.55695320002269
71,28,demand_0.5x,0.09999999999999998,S2,1.0104372999630868
73,28,demand_0.5x,1.0,S1,0.6253502999898046
73,28,demand_0.5x,0.09999999999999998,S2,0.7706025999505073
75,28,demand_0.5x,1.0,S1,0.4024137000087648
75,28,demand_0.5x,0.09999999999999998,S2,0.5015559999737889
77,28,demand_0.5x,1.0,S1,0.4424601000500843
77,28,demand_0.5x,0.09999999999999998,S2,0.7523964999709278
79,28,demand_0.5x,1.0,S1,0.5625733999768272
79,28,demand_0.5x,0.09999999999999998,S2,0.983208499965258
81,28,demand_0.5x,1.0,S1,0.7763276000041515
81,28,demand_0.5x,0.09999999999999998,S2,1.0029951001051811
83,28,demand_0.5x,1.0,S1,0.6451825000112876
83,28,demand_0.5x,0.09999999999999998,S2,1.007225100067444
85,28,demand_0.5x,1.0,S1,0.5411606999114156
85,28,demand_0.5x,0.09999999999999998,S2,0.7386360999662429
87,28,demand_0.5x,1.0,S1,0.7527387000154704
87,28,demand_0.5x,0.09999999999999998,S2,0.989898500032723
89,28,demand_0.5x,1.0,S1,0.7858346999855712
89,28,demand_0.5x,0.09999999999999998,S2,1.0069036000641065
91,28,demand_0.5x,1.0,S1,0.9887433999683708
91,28,demand_0.5x,0.09999999999999998,S2,1.0033918999833986
93,28,demand_0.5x,1.0,S1,1.0121178000699729
93,28,demand_0.5x,0.09999999999999998,S2,1.007441300083883
95,28,demand_0.5x,1.0,S1,1.0023499999661
95,28,demand_0.5x,0.09999999999999998,S2,1.0088909999467432
97,28,demand_0.5x,1.0,S1,1.004988200031221
97,28,demand_0.5x,0.09999999999999998,S2,1.0055419999407604
99,28,demand_0.5x,1.0,S1,1.004704299964942
99,28,demand_0.5x,0.09999999999999998,S2,1.005397200002335
101,28,demand_0.5x,1.0,S1,1.0050702000735328
101,28,demand_0.5x,0.09999999999999998,S2,0.7721591000445187
103,28,demand_0.5x,1.0,S1,1.005475600017235
103,28,demand_0.5x,0.09999999999999998,S2,0.8248025999637321
105,28,demand_0.5x,1.0,S1,1.0098509000381457
105,28,demand_0.5x,0.09999999999999998,S2,0.8075724999653175
107,28,demand_0.5x,1.0,S1,1.0089033000404015
107,28,demand_0.5x,0.09999999999999998,S2,0.9258540999144316
109,28,demand_0.5x,1.0,S1,1.0042885999428108
109,28,demand_0.5x,0.09999999999999998,S2,0.8585910999681801
111,28,demand_0.5x,1.0,S1,1.0058742000255734
111,28,demand_0.5x,0.09999999999999998,S2,0.9424655999755488
113,28,demand_0.5x,1.0,S1,1.0094574000686407
113,28,demand_0.5x,0.09999999999999998,S2,1.0064969999948516
115,28,demand_0.5x,1.0,S1,1.0053090999135748
115,28,demand_0.5x,0.09999999999999998,S2,1.0106304000364617
117,28,demand_0.5x,1.0,S1,1.0118058999069035
117,28,demand_0.5x,0.09999999999999998,S2,0.7719773000571877
119,28,demand_0.5x,1.0,S1,1.0118786999955771
119,28,demand_0.5x,0.09999999999999998,S2,0.7648954000324011
1,29,demand_0.5x,1.0,S1,0.0460274999495595
1,29,demand_0.5x,0.09999999999999998,S2,0.0509722999995574
3,29,demand_0.5x,1.0,S1,0.0616268999874591
3,29,demand_0.5x,0.09999999999999998,S2,0.0635479999473318
5,29,demand_0.5x,1.0,S1,0.0811288999393582
5,29,demand_0.5x,0.09999999999999998,S2,0.0951152000343427
7,29,demand_0.5x,1.0,S1,0.1068799999775365
7,29,demand_0.5x,0.09999999999999998,S2,0.1233983000274747
9,29,demand_0.5x,1.0,S1,0.175863999989815
9,29,demand_0.5x,0.09999999999999998,S2,0.2094921999378129
11,29,demand_0.5x,1.0,S1,0.2308018000330776
11,29,demand_0.5x,0.09999999999999998,S2,0.2673683000029996
13,29,demand_0.5x,1.0,S1,0.229745400021784
13,29,demand_0.5x,0.09999999999999998,S2,0.3275109999813139
15,29,demand_0.5x,1.0,S1,0.3031631000339985
15,29,demand_0.5x,0.09999999999999998,S2,0.461142300046049
17,29,demand_0.5x,1.0,S1,0.4062920999713242
17,29,demand_0.5x,0.09999999999999998,S2,0.6221354999579489
19,29,demand_0.5x,1.0,S1,0.4646808999823406
19,29,demand_0.5x,0.09999999999999998,S2,0.5789114999352023
21,29,demand_0.5x,1.0,S1,0.4048002000199631
21,29,demand_0.5x,0.09999999999999998,S2,0.6911729000275955
23,29,demand_0.5x,1.0,S1,0.6504823000868782
23,29,demand_0.5x,0.09999999999999998,S2,0.7274892000714317
25,29,demand_0.5x,1.0,S1,0.6008779000258073
25,29,demand_0.5x,0.09999999999999998,S2,0.7675762000726536
27,29,demand_0.5x,1.0,S1,0.8978362999623641
27,29,demand_0.5x,0.09999999999999998,S2,1.0146455999929458
29,29,demand_0.5x,1.0,S1,0.7832387000089511
29,29,demand_0.5x,0.09999999999999998,S2,0.983834799961187
31,29,demand_0.5x,1.0,S1,0.6507569000823423
31,29,demand_0.5x,0.09999999999999998,S2,0.7591197000583634
33,29,demand_0.5x,1.0,S1,0.4073144000722095
33,29,demand_0.5x,0.09999999999999998,S2,0.6671546999132261
35,29,demand_0.5x,1.0,S1,0.4233340000500902
35,29,demand_0.5x,0.09999999999999998,S2,0.7332779999123886
37,29,demand_0.5x,1.0,S1,0.3709794000023976
37,29,demand_0.5x,0.09999999999999998,S2,0.6225404000142589
39,29,demand_0.5x,1.0,S1,0.4485971999820322
39,29,demand_0.5x,0.09999999999999998,S2,0.4590152000309899
41,29,demand_0.5x,1.0,S1,0.4117634000722319
41,29,demand_0.5x,0.09999999999999998,S2,0.3761076999362558
43,29,demand_0.5x,1.0,S1,0.3954395999899134
43,29,demand_0.5x,0.09999999999999998,S2,0.3894624999957159
45,29,demand_0.5x,1.0,S1,0.4950818000361323
45,29,demand_0.5x,0.09999999999999998,S2,0.4190280999755487
47,29,demand_0.5x,1.0,S1,0.5118966000154614
47,29,demand_0.5x,0.09999999999999998,S2,0.4730535999406129
49,29,demand_0.5x,1.0,S1,0.8090557000832632
49,29,demand_0.5x,0.09999999999999998,S2,0.3878805000567809
51,29,demand_0.5x,1.0,S1,0.568245799979195
51,29,demand_0.5x,0.09999999999999998,S2,0.5116848000325263
53,29,demand_0.5x,1.0,S1,0.606283099972643
53,29,demand_0.5x,0.09999999999999998,S2,0.6018910999409854
55,29,demand_0.5x,1.0,S1,0.5069865999976173
55,29,demand_0.5x,0.09999999999999998,S2,0.5152069999603555
57,29,demand_0.5x,1.0,S1,0.4635602000635117
57,29,demand_0.5x,0.09999999999999998,S2,1.0079424000578
59,29,demand_0.5x,1.0,S1,0.6273409000132233
59,29,demand_0.5x,0.09999999999999998,S2,1.002854499965906
61,29,demand_0.5x,1.0,S1,0.595160000026226
61,29,demand_0.5x,0.09999999999999998,S2,1.0083985000383109
63,29,demand_0.5x,1.0,S1,0.6234687999822199
63,29,demand_0.5x,0.09999999999999998,S2,0.8718108999310061
65,29,demand_0.5x,1.0,S1,0.8026296999305487
65,29,demand_0.5x,0.09999999999999998,S2,1.005373900057748
67,29,demand_0.5x,1.0,S1,0.7526947999140248
67,29,demand_0.5x,0.09999999999999998,S2,1.008709599962458
69,29,demand_0.5x,1.0,S1,0.7584649999625981
69,29,demand_0.5x,0.09999999999999998,S2,1.0075838000047952
71,29,demand_0.5x,1.0,S1,0.784135099966079
71,29,demand_0.5x,0.09999999999999998,S2,1.005321400007233
73,29,demand_0.5x,1.0,S1,1.0019948999397457
73,29,demand_0.5x,0.09999999999999998,S2,0.9421027000062168
75,29,demand_0.5x,1.0,S1,1.0020459999796003
75,29,demand_0.5x,0.09999999999999998,S2,1.0046957000158727
77,29,demand_0.5x,1.0,S1,1.0016433999408036
77,29,demand_0.5x,0.09999999999999998,S2,1.0068602999672294
79,29,demand_0.5x,1.0,S1,1.0033729999559
79,29,demand_0.5x,0.09999999999999998,S2,1.0083374000387266
81,29,demand_0.5x,1.0,S1,1.0136092000175267
81,29,demand_0.5x,0.09999999999999998,S2,1.0156797000672668
83,29,demand_0.5x,1.0,S1,1.0108228999888524
83,29,demand_0.5x,0.09999999999999998,S2,1.003643499920145
85,29,demand_0.5x,1.0,S1,1.015198600012809
85,29,demand_0.5x,0.09999999999999998,S2,1.0134364999830725
87,29,demand_0.5x,1.0,S1,1.011019799974747
87,29,demand_0.5x,0.09999999999999998,S2,1.0121736999135464
89,29,demand_0.5x,1.0,S1,1.0176546999718994
89,29,demand_0.5x,0.09999999999999998,S2,1.0101751999463886
91,29,demand_0.5x,1.0,S1,1.0079028999898585
91,29,demand_0.5x,0.09999999999999998,S2,0.8218054999597371
93,29,demand_0.5x,1.0,S1,1.0030687999678776
93,29,demand_0.5x,0.09999999999999998,S2,0.7299693999812007
95,29,demand_0.5x,1.0,S1,1.0123937000753358
95,29,demand_0.5x,0.09999999999999998,S2,0.815542500000447
97,29,demand_0.5x,1.0,S1,1.0105544000398368
97,29,demand_0.5x,0.09999999999999998,S2,1.012236199923791
99,29,demand_0.5x,1.0,S1,1.0177792999893427
99,29,demand_0.5x,0.09999999999999998,S2,1.0110400000121444
101,29,demand_0.5x,1.0,S1,0.983403699938208
101,29,demand_0.5x,0.09999999999999998,S2,0.8502103000646457
103,29,demand_0.5x,1.0,S1,1.0075264999177307
103,29,demand_0.5x,0.09999999999999998,S2,0.9223323999904096
105,29,demand_0.5x,1.0,S1,1.0060876000206918
105,29,demand_0.5x,0.09999999999999998,S2,0.8583943999838084
107,29,demand_0.5x,1.0,S1,1.0117667000740769
107,29,demand_0.5x,0.09999999999999998,S2,1.004600900108926
109,29,demand_0.5x,1.0,S1,1.0159818000392988
109,29,demand_0.5x,0.09999999999999998,S2,1.0096724999602884
111,29,demand_0.5x,1.0,S1,1.0028642999241129
111,29,demand_0.5x,0.09999999999999998,S2,1.0097216999856755
113,29,demand_0.5x,1.0,S1,1.0081419000634924
113,29,demand_0.5x,0.09999999999999998,S2,1.0095942000625655
115,29,demand_0.5x,1.0,S1,1.0113111000973731
115,29,demand_0.5x,0.09999999999999998,S2,1.0113759000087157
117,29,demand_0.5x,1.0,S1,1.0100390000734478
117,29,demand_0.5x,0.09999999999999998,S2,1.008189000072889
119,29,demand_0.5x,1.0,S1,1.0218068999238312
119,29,demand_0.5x,0.09999999999999998,S2,1.0180623999331146
1,30,demand_0.5x,1.0,S1,0.0486850999295711
1,30,demand_0.5x,0.09999999999999998,S2,0.0482618999667465
3,30,demand_0.5x,1.0,S1,0.0571606999728828
3,30,demand_0.5x,0.09999999999999998,S2,0.0636320000048726
5,30,demand_0.5x,1.0,S1,0.0715737999416887
5,30,demand_0.5x,0.09999999999999998,S2,0.0959416000405326
7,30,demand_0.5x,1.0,S1,0.1000699000433087
7,30,demand_0.5x,0.09999999999999998,S2,0.1046502999961376
9,30,demand_0.5x,1.0,S1,0.1393472999334335
9,30,demand_0.5x,0.09999999999999998,S2,0.1697127999505028
11,30,demand_0.5x,1.0,S1,0.1557396999560296
11,30,demand_0.5x,0.09999999999999998,S2,0.1968647999456152
13,30,demand_0.5x,1.0,S1,0.1663998001022264
13,30,demand_0.5x,0.09999999999999998,S2,0.2405045999912545
15,30,demand_0.5x,1.0,S1,0.1616807000245899
15,30,demand_0.5x,0.09999999999999998,S2,0.2258157999021932
17,30,demand_0.5x,1.0,S1,0.2332118999911472
17,30,demand_0.5x,0.09999999999999998,S2,0.2821335999760777
19,30,demand_0.5x,1.0,S1,0.2872522999532521
19,30,demand_0.5x,0.09999999999999998,S2,0.5099080000072718
21,30,demand_0.5x,1.0,S1,0.2784966999897733
21,30,demand_0.5x,0.09999999999999998,S2,0.3931614001048729
23,30,demand_0.5x,1.0,S1,0.2724544000811875
23,30,demand_0.5x,0.09999999999999998,S2,0.4300392000004649
25,30,demand_0.5x,1.0,S1,0.3390854999888688
25,30,demand_0.5x,0.09999999999999998,S2,0.4888130000326782
27,30,demand_0.5x,1.0,S1,0.4576947999885306
27,30,demand_0.5x,0.09999999999999998,S2,0.517710099928081
29,30,demand_0.5x,1.0,S1,0.3597474999260157
29,30,demand_0.5x,0.09999999999999998,S2,0.4058258000295609
31,30,demand_0.5x,1.0,S1,0.3413247999269515
31,30,demand_0.5x,0.09999999999999998,S2,0.474343299982138
33,30,demand_0.5x,1.0,S1,0.5826940999832004
33,30,demand_0.5x,0.09999999999999998,S2,0.5336086000315845
35,30,demand_0.5x,1.0,S1,0.6856543000321835
35,30,demand_0.5x,0.09999999999999998,S2,0.5900386000284925
37,30,demand_0.5x,1.0,S1,0.419196099974215
37,30,demand_0.5x,0.09999999999999998,S2,0.4607650999678299
39,30,demand_0.5x,1.0,S1,0.2788178999908268
39,30,demand_0.5x,0.09999999999999998,S2,0.319830400054343
41,30,demand_0.5x,1.0,S1,0.3038149999920279
41,30,demand_0.5x,0.09999999999999998,S2,0.4149112000595778
43,30,demand_0.5x,1.0,S1,0.5410512000089511
43,30,demand_0.5x,0.09999999999999998,S2,0.5574155000504106
45,30,demand_0.5x,1.0,S1,0.5631108999950811
45,30,demand_0.5x,0.09999999999999998,S2,0.5353596000932157
47,30,demand_0.5x,1.0,S1,0.5533055999549106
47,30,demand_0.5x,0.09999999999999998,S2,0.3625239999964833
49,30,demand_0.5x,1.0,S1,0.5782093999441713
49,30,demand_0.5x,0.09999999999999998,S2,0.4897586000151932
51,30,demand_0.5x,1.0,S1,0.6138539999956265
51,30,demand_0.5x,0.09999999999999998,S2,0.6189641000237316
53,30,demand_0.5x,1.0,S1,0.5754751999629661
53,30,demand_0.5x,0.09999999999999998,S2,0.4103054000297561
55,30,demand_0.5x,1.0,S1,0.4390704999677837
55,30,demand_0.5x,0.09999999999999998,S2,0.4978338000364601
57,30,demand_0.5x,1.0,S1,0.4342461999040097
57,30,demand_0.5x,0.09999999999999998,S2,0.4891256999690085
59,30,demand_0.5x,1.0,S1,0.5667208000086248
59,30,demand_0.5x,0.09999999999999998,S2,0.7153885000152513
61,30,demand_0.5x,1.0,S1,0.6610382000217214
61,30,demand_0.5x,0.09999999999999998,S2,0.664938100031577
63,30,demand_0.5x,1.0,S1,0.6855693000834435
63,30,demand_0.5x,0.09999999999999998,S2,0.6945537000428885
65,30,demand_0.5x,1.0,S1,0.5118261000607163
65,30,demand_0.5x,0.09999999999999998,S2,0.6886828999267891
67,30,demand_0.5x,1.0,S1,0.5457979999482632
67,30,demand_0.5x,0.09999999999999998,S2,0.4855360999936238
