Time,Seed,Demand,Alpha,Scenario,ComputationTime
7,27,demand_1.25x,1.0,S1,0.5276262999977916
7,27,demand_1.25x,0.09999999999999998,S2,0.5657824999652803
8,27,demand_1.25x,1.0,S1,0.514551900094375
8,27,demand_1.25x,0.09999999999999998,S2,0.8944949000142515
9,27,demand_1.25x,1.0,S1,0.5994911999441683
9,27,demand_1.25x,0.09999999999999998,S2,0.7598009000066668
10,27,demand_1.25x,1.0,S1,0.5697186000179499
10,27,demand_1.25x,0.09999999999999998,S2,0.9570576000260188
11,27,demand_1.25x,1.0,S1,0.8422712000319734
11,27,demand_1.25x,0.09999999999999998,S2,1.0032096999930218
11,27,demand_1.25x,1.0,S1,1.007112400024198
11,27,demand_1.25x,0.09999999999999998,S2,1.0057582000736147
12,27,demand_1.25x,1.0,S1,1.0116253000451252
12,27,demand_1.25x,0.09999999999999998,S2,1.0090768000809476
13,27,demand_1.25x,1.0,S1,1.0047732000239191
13,27,demand_1.25x,0.09999999999999998,S2,1.01027410000097
14,27,demand_1.25x,1.0,S1,1.0086858000140635
14,27,demand_1.25x,0.09999999999999998,S2,1.0100951999193055
15,27,demand_1.25x,1.0,S1,1.0099835000000894
15,27,demand_1.25x,0.09999999999999998,S2,1.008117699995637
15,27,demand_1.25x,1.0,S1,1.0042751000728458
15,27,demand_1.25x,0.09999999999999998,S2,1.0090495001059026
16,27,demand_1.25x,1.0,S1,1.016454100026749
16,27,demand_1.25x,0.09999999999999998,S2,1.0097671000985429
17,27,demand_1.25x,1.0,S1,1.006601299974136
17,27,demand_1.25x,0.09999999999999998,S2,1.0126112001016736
18,27,demand_1.25x,1.0,S1,1.0082937000552192
18,27,demand_1.25x,0.09999999999999998,S2,1.003224499989301
19,27,demand_1.25x,1.0,S1,1.0042591000674292
19,27,demand_1.25x,0.09999999999999998,S2,1.0211641000350935
19,27,demand_1.25x,1.0,S1,1.0030759000219405
19,27,demand_1.25x,0.09999999999999998,S2,1.0041346999350935
20,27,demand_1.25x,1.0,S1,1.0111818000441417
20,27,demand_1.25x,0.09999999999999998,S2,1.0234815999865532
21,27,demand_1.25x,1.0,S1,1.0295827999943867
21,27,demand_1.25x,0.09999999999999998,S2,1.0123690000036731
22,27,demand_1.25x,1.0,S1,1.0120538000483066
22,27,demand_1.25x,0.09999999999999998,S2,1.0174997999565676
23,27,demand_1.25x,1.0,S1,1.0088958999840545
23,27,demand_1.25x,0.09999999999999998,S2,1.0038594000507146
23,27,demand_1.25x,1.0,S1,1.012595699983649
23,27,demand_1.25x,0.09999999999999998,S2,1.00630549993366
24,27,demand_1.25x,1.0,S1,1.0177197000011802
24,27,demand_1.25x,0.09999999999999998,S2,1.0096397999441251
25,27,demand_1.25x,1.0,S1,1.0068249000469225
25,27,demand_1.25x,0.09999999999999998,S2,1.0081098000518978
26,27,demand_1.25x,1.0,S1,1.0230064999777824
26,27,demand_1.25x,0.09999999999999998,S2,1.0498008999275044
27,27,demand_1.25x,1.0,S1,1.017164200078696
27,27,demand_1.25x,0.09999999999999998,S2,1.0511079999851063
27,27,demand_1.25x,1.0,S1,1.0071453999262303
27,27,demand_1.25x,0.09999999999999998,S2,1.0296272999839855
28,27,demand_1.25x,1.0,S1,1.0112408000277355
28,27,demand_1.25x,0.09999999999999998,S2,1.0180419000098482
29,27,demand_1.25x,1.0,S1,1.0111542000668123
29,27,demand_1.25x,0.09999999999999998,S2,1.0243197000818327
30,27,demand_1.25x,1.0,S1,1.007573600043543
30,27,demand_1.25x,0.09999999999999998,S2,1.0234049999853596
31,27,demand_1.25x,1.0,S1,1.0081627999898046
31,27,demand_1.25x,0.09999999999999998,S2,1.011714500025846
31,27,demand_1.25x,1.0,S1,1.0114199001109228
31,27,demand_1.25x,0.09999999999999998,S2,1.0751435999991372
32,27,demand_1.25x,1.0,S1,1.018302600015886
32,27,demand_1.25x,0.09999999999999998,S2,1.0081607999745756
33,27,demand_1.25x,1.0,S1,1.0283296999987217
33,27,demand_1.25x,0.09999999999999998,S2,1.0062875000294298
34,27,demand_1.25x,1.0,S1,1.0196183999069035
34,27,demand_1.25x,0.09999999999999998,S2,1.0197177999652922
35,27,demand_1.25x,1.0,S1,1.0131021999986842
35,27,demand_1.25x,0.09999999999999998,S2,1.0256725999061018
35,27,demand_1.25x,1.0,S1,1.0104402001015842
35,27,demand_1.25x,0.09999999999999998,S2,1.010329300072044
36,27,demand_1.25x,1.0,S1,1.0203745999606326
36,27,demand_1.25x,0.09999999999999998,S2,1.1033587999409065
37,27,demand_1.25x,1.0,S1,1.0118854999309406
37,27,demand_1.25x,0.09999999999999998,S2,1.0146703999489546
38,27,demand_1.25x,1.0,S1,1.0316544000525028
38,27,demand_1.25x,0.09999999999999998,S2,1.0161177000263706
39,27,demand_1.25x,1.0,S1,1.0262974000070244
39,27,demand_1.25x,0.09999999999999998,S2,1.1536253000376746
39,27,demand_1.25x,1.0,S1,1.101041299989447
39,27,demand_1.25x,0.09999999999999998,S2,1.2470761999720708
40,27,demand_1.25x,1.0,S1,1.0222122000996023
40,27,demand_1.25x,0.09999999999999998,S2,1.0461228999774903
41,27,demand_1.25x,1.0,S1,1.1021828999510035
41,27,demand_1.25x,0.09999999999999998,S2,1.07011730002705
42,27,demand_1.25x,1.0,S1,1.054478899925016
42,27,demand_1.25x,0.09999999999999998,S2,1.0322536000749096
43,27,demand_1.25x,1.0,S1,1.0427205000305548
43,27,demand_1.25x,0.09999999999999998,S2,1.106683799996972
43,27,demand_1.25x,1.0,S1,1.0196596999885514
43,27,demand_1.25x,0.09999999999999998,S2,1.15735210001003
44,27,demand_1.25x,1.0,S1,1.210851600044407
44,27,demand_1.25x,0.09999999999999998,S2,1.050770099973306
45,27,demand_1.25x,1.0,S1,1.0435768999159336
45,27,demand_1.25x,0.09999999999999998,S2,1.12643239996396
46,27,demand_1.25x,1.0,S1,1.0848457000683993
46,27,demand_1.25x,0.09999999999999998,S2,1.030149700003676
47,27,demand_1.25x,1.0,S1,1.0528179000830278
47,27,demand_1.25x,0.09999999999999998,S2,1.0175149000715464
47,27,demand_1.25x,1.0,S1,1.0127569999312982
47,27,demand_1.25x,0.09999999999999998,S2,1.03681580000557
48,27,demand_1.25x,1.0,S1,1.059048100025393
48,27,demand_1.25x,0.09999999999999998,S2,1.2869540000101551
49,27,demand_1.25x,1.0,S1,1.184890300035477
49,27,demand_1.25x,0.09999999999999998,S2,1.0641125000547618
50,27,demand_1.25x,1.0,S1,1.1844819999532774
50,27,demand_1.25x,0.09999999999999998,S2,1.0348564999876544
51,27,demand_1.25x,1.0,S1,1.201840900001116
51,27,demand_1.25x,0.09999999999999998,S2,1.0674449999351054
51,27,demand_1.25x,1.0,S1,1.1188647999661043
51,27,demand_1.25x,0.09999999999999998,S2,1.0685859000077471
52,27,demand_1.25x,1.0,S1,1.0280371999833733
52,27,demand_1.25x,0.09999999999999998,S2,1.304437099955976
53,27,demand_1.25x,1.0,S1,1.040996600058861
53,27,demand_1.25x,0.09999999999999998,S2,1.0196243000682443
54,27,demand_1.25x,1.0,S1,1.0499230000423267
54,27,demand_1.25x,0.09999999999999998,S2,1.0581764000235123
55,27,demand_1.25x,1.0,S1,1.4439589000539854
55,27,demand_1.25x,0.09999999999999998,S2,1.0920847000088545
55,27,demand_1.25x,1.0,S1,1.0151692999061197
55,27,demand_1.25x,0.09999999999999998,S2,1.389667500043288
56,27,demand_1.25x,1.0,S1,1.3853161999722945
56,27,demand_1.25x,0.09999999999999998,S2,1.31816979998257
57,27,demand_1.25x,1.0,S1,1.0251593000721186
57,27,demand_1.25x,0.09999999999999998,S2,1.0117478999309242
58,27,demand_1.25x,1.0,S1,1.2627026999834925
58,27,demand_1.25x,0.09999999999999998,S2,1.0220841999398544
59,27,demand_1.25x,1.0,S1,1.1969637000001967
59,27,demand_1.25x,0.09999999999999998,S2,1.1144827998941764
59,27,demand_1.25x,1.0,S1,1.0669373999116942
59,27,demand_1.25x,0.09999999999999998,S2,1.0644025000510735
60,27,demand_1.25x,1.0,S1,1.3335386000107974
60,27,demand_1.25x,0.09999999999999998,S2,1.045713400002569
61,27,demand_1.25x,1.0,S1,1.0573489000089469
61,27,demand_1.25x,0.09999999999999998,S2,1.0244301999919116
62,27,demand_1.25x,1.0,S1,1.0232332000741735
62,27,demand_1.25x,0.09999999999999998,S2,1.1991163999773562
63,27,demand_1.25x,1.0,S1,1.018711299984716
63,27,demand_1.25x,0.09999999999999998,S2,1.128555400064215
63,27,demand_1.25x,1.0,S1,1.1360322999535128
63,27,demand_1.25x,0.09999999999999998,S2,1.3559007999720052
64,27,demand_1.25x,1.0,S1,1.0235818000510335
64,27,demand_1.25x,0.09999999999999998,S2,1.0612340999068692
65,27,demand_1.25x,1.0,S1,1.066716599976644
65,27,demand_1.25x,0.09999999999999998,S2,1.0713646999793127
66,27,demand_1.25x,1.0,S1,1.3092115999897942
66,27,demand_1.25x,0.09999999999999998,S2,1.1362776000751182
67,27,demand_1.25x,1.0,S1,1.0196907001081854
67,27,demand_1.25x,0.09999999999999998,S2,1.3353260000003502
67,27,demand_1.25x,1.0,S1,1.0486424000700936
67,27,demand_1.25x,0.09999999999999998,S2,1.4273625001078472
68,27,demand_1.25x,1.0,S1,1.036720399977639
68,27,demand_1.25x,0.09999999999999998,S2,1.2999732000753284
69,27,demand_1.25x,1.0,S1,1.0664744999958202
69,27,demand_1.25x,0.09999999999999998,S2,1.073236500029452
70,27,demand_1.25x,1.0,S1,1.4235467999242246
70,27,demand_1.25x,0.09999999999999998,S2,1.357465900015086
71,27,demand_1.25x,1.0,S1,1.0725667000515386
71,27,demand_1.25x,0.09999999999999998,S2,1.0993057999294251
71,27,demand_1.25x,1.0,S1,1.2437811999116093
71,27,demand_1.25x,0.09999999999999998,S2,1.4638669999549163
72,27,demand_1.25x,1.0,S1,1.4957800999982285
72,27,demand_1.25x,0.09999999999999998,S2,1.0706198000116274
73,27,demand_1.25x,1.0,S1,1.4102901000296697
73,27,demand_1.25x,0.09999999999999998,S2,1.6864393000723794
74,27,demand_1.25x,1.0,S1,1.098300899961032
74,27,demand_1.25x,0.09999999999999998,S2,1.0599394999444485
75,27,demand_1.25x,1.0,S1,1.1130704999668524
75,27,demand_1.25x,0.09999999999999998,S2,1.3847286999225616
75,27,demand_1.25x,1.0,S1,1.0408437999431044
75,27,demand_1.25x,0.09999999999999998,S2,1.133477099938318
76,27,demand_1.25x,1.0,S1,1.3275628000264987
76,27,demand_1.25x,0.09999999999999998,S2,1.077174000092782
77,27,demand_1.25x,1.0,S1,1.058527399902232
77,27,demand_1.25x,0.09999999999999998,S2,1.0208176999585703
78,27,demand_1.25x,1.0,S1,1.2863175999373198
78,27,demand_1.25x,0.09999999999999998,S2,1.0312052000081169
79,27,demand_1.25x,1.0,S1,1.0786217000568286
79,27,demand_1.25x,0.09999999999999998,S2,1.312858600053005
79,27,demand_1.25x,1.0,S1,1.2594974000239745
79,27,demand_1.25x,0.09999999999999998,S2,1.085061400081031
80,27,demand_1.25x,1.0,S1,1.0759887000313029
80,27,demand_1.25x,0.09999999999999998,S2,1.1676478000590578
81,27,demand_1.25x,1.0,S1,1.0656431000679731
81,27,demand_1.25x,0.09999999999999998,S2,1.3017740000505
82,27,demand_1.25x,1.0,S1,1.6239098000805825
82,27,demand_1.25x,0.09999999999999998,S2,1.9092332000145689
83,27,demand_1.25x,1.0,S1,1.2629495000001043
83,27,demand_1.25x,0.09999999999999998,S2,1.06999879993964
83,27,demand_1.25x,1.0,S1,1.434412800008431
83,27,demand_1.25x,0.09999999999999998,S2,1.0901068999664858
84,27,demand_1.25x,1.0,S1,1.041028599953279
84,27,demand_1.25x,0.09999999999999998,S2,1.0713180999737233
85,27,demand_1.25x,1.0,S1,1.1551073999144137
85,27,demand_1.25x,0.09999999999999998,S2,1.147003300022334
86,27,demand_1.25x,1.0,S1,1.0168111000675708
86,27,demand_1.25x,0.09999999999999998,S2,2.3364742998965085
87,27,demand_1.25x,1.0,S1,1.0597993000410495
87,27,demand_1.25x,0.09999999999999998,S2,1.381453999900259
87,27,demand_1.25x,1.0,S1,1.1603770999936387
87,27,demand_1.25x,0.09999999999999998,S2,1.14093800005503
88,27,demand_1.25x,1.0,S1,1.043422499904409
88,27,demand_1.25x,0.09999999999999998,S2,1.830397399957292
89,27,demand_1.25x,1.0,S1,1.0608924999833107
89,27,demand_1.25x,0.09999999999999998,S2,2.2621222999878228
90,27,demand_1.25x,1.0,S1,1.5492890999885276
90,27,demand_1.25x,0.09999999999999998,S2,1.0264409000519663
91,27,demand_1.25x,1.0,S1,1.051696400041692
91,27,demand_1.25x,0.09999999999999998,S2,2.4726362000219524
91,27,demand_1.25x,1.0,S1,1.118531099986285
91,27,demand_1.25x,0.09999999999999998,S2,2.186554600019008
92,27,demand_1.25x,1.0,S1,1.3505826999899
92,27,demand_1.25x,0.09999999999999998,S2,2.2442528000101447
93,27,demand_1.25x,1.0,S1,1.0891701000509784
93,27,demand_1.25x,0.09999999999999998,S2,1.896449699997902
94,27,demand_1.25x,1.0,S1,1.092034599976614
94,27,demand_1.25x,0.09999999999999998,S2,2.0292368999216706
95,27,demand_1.25x,1.0,S1,1.0887138000689447
95,27,demand_1.25x,0.09999999999999998,S2,1.0445825000060722
95,27,demand_1.25x,1.0,S1,1.3209148000460118
95,27,demand_1.25x,0.09999999999999998,S2,1.072894399985671
96,27,demand_1.25x,1.0,S1,1.145867899991572
96,27,demand_1.25x,0.09999999999999998,S2,1.1832728000590578
97,27,demand_1.25x,1.0,S1,1.0979358999757096
97,27,demand_1.25x,0.09999999999999998,S2,1.8061428000219168
98,27,demand_1.25x,1.0,S1,1.1074451000895351
98,27,demand_1.25x,0.09999999999999998,S2,1.5660500000230968
99,27,demand_1.25x,1.0,S1,1.2310673999600112
99,27,demand_1.25x,0.09999999999999998,S2,1.0416715999599546
99,27,demand_1.25x,1.0,S1,1.0312894000671804
99,27,demand_1.25x,0.09999999999999998,S2,1.3281629000557589
100,27,demand_1.25x,1.0,S1,2.1011637999909
100,27,demand_1.25x,0.09999999999999998,S2,1.805961100035347
101,27,demand_1.25x,1.0,S1,1.6007084000157192
101,27,demand_1.25x,0.09999999999999998,S2,2.0676377000054345
102,27,demand_1.25x,1.0,S1,1.4512143000029027
102,27,demand_1.25x,0.09999999999999998,S2,1.7474039000226185
103,27,demand_1.25x,1.0,S1,1.1450559999793768
103,27,demand_1.25x,0.09999999999999998,S2,1.1434618999483064
103,27,demand_1.25x,1.0,S1,1.025925200083293
103,27,demand_1.25x,0.09999999999999998,S2,2.246097400086001
104,27,demand_1.25x,1.0,S1,1.1196881000651049
104,27,demand_1.25x,0.09999999999999998,S2,1.1521534000057727
105,27,demand_1.25x,1.0,S1,1.0364153000991791
105,27,demand_1.25x,0.09999999999999998,S2,1.8328720000572505
106,27,demand_1.25x,1.0,S1,1.1396225000498816
106,27,demand_1.25x,0.09999999999999998,S2,1.033445999957621
107,27,demand_1.25x,1.0,S1,1.0328738000243902
107,27,demand_1.25x,0.09999999999999998,S2,1.0513122000265869
107,27,demand_1.25x,1.0,S1,1.1247601000359282
107,27,demand_1.25x,0.09999999999999998,S2,2.6356044999556616
108,27,demand_1.25x,1.0,S1,1.658569399965927
108,27,demand_1.25x,0.09999999999999998,S2,2.112461599987
109,27,demand_1.25x,1.0,S1,1.1342087999219077
109,27,demand_1.25x,0.09999999999999998,S2,1.5815624999813735
110,27,demand_1.25x,1.0,S1,1.1004150999942794
110,27,demand_1.25x,0.09999999999999998,S2,1.673099000006914
111,27,demand_1.25x,1.0,S1,1.1120235999114811
111,27,demand_1.25x,0.09999999999999998,S2,1.0297573000425473
111,27,demand_1.25x,1.0,S1,1.1248467999976128
111,27,demand_1.25x,0.09999999999999998,S2,1.2213953000027686
112,27,demand_1.25x,1.0,S1,1.258901899913326
112,27,demand_1.25x,0.09999999999999998,S2,1.0945442999945951
113,27,demand_1.25x,1.0,S1,1.1112724000122398
113,27,demand_1.25x,0.09999999999999998,S2,1.5132409000070766
114,27,demand_1.25x,1.0,S1,1.1387240999611097
114,27,demand_1.25x,0.09999999999999998,S2,1.205571400001645
115,27,demand_1.25x,1.0,S1,1.1030167998978868
115,27,demand_1.25x,0.09999999999999998,S2,1.063152499962598
115,27,demand_1.25x,1.0,S1,1.6926968999905512
115,27,demand_1.25x,0.09999999999999998,S2,2.9586365000577644
116,27,demand_1.25x,1.0,S1,1.3923038999782875
116,27,demand_1.25x,0.09999999999999998,S2,1.1837031999602914
117,27,demand_1.25x,1.0,S1,1.3217424000613391
117,27,demand_1.25x,0.09999999999999998,S2,1.6724343000678346
118,27,demand_1.25x,1.0,S1,1.3269697000505405
118,27,demand_1.25x,0.09999999999999998,S2,1.5398831000784412
119,27,demand_1.25x,1.0,S1,1.0883835999993607
119,27,demand_1.25x,0.09999999999999998,S2,2.34309320000466
119,27,demand_1.25x,1.0,S1,1.3226863000309097
119,27,demand_1.25x,0.09999999999999998,S2,1.1614374000346288
0,28,demand_1.25x,1.0,S1,0.046311100013554
0,28,demand_1.25x,0.09999999999999998,S2,0.0471850000321865
1,28,demand_1.25x,1.0,S1,0.0560965000186115
1,28,demand_1.25x,0.09999999999999998,S2,0.0631814999505877
2,28,demand_1.25x,1.0,S1,0.0671995999291539
2,28,demand_1.25x,0.09999999999999998,S2,0.0770134000340476
3,28,demand_1.25x,1.0,S1,0.0884138999972492
3,28,demand_1.25x,0.09999999999999998,S2,0.096971100079827
3,28,demand_1.25x,1.0,S1,0.1124056000262498
3,28,demand_1.25x,0.09999999999999998,S2,0.1226055000443011
4,28,demand_1.25x,1.0,S1,0.1240802000975236
4,28,demand_1.25x,0.09999999999999998,S2,0.1284642000682652
5,28,demand_1.25x,1.0,S1,0.176832600031048
5,28,demand_1.25x,0.09999999999999998,S2,0.1633784000296145
6,28,demand_1.25x,1.0,S1,0.1329356000060215
6,28,demand_1.25x,0.09999999999999998,S2,0.2635496999137103
7,28,demand_1.25x,1.0,S1,0.2276130999671295
7,28,demand_1.25x,0.09999999999999998,S2,0.3307451999280602
7,28,demand_1.25x,1.0,S1,0.3348529998911544
7,28,demand_1.25x,0.09999999999999998,S2,0.4153281999751925
8,28,demand_1.25x,1.0,S1,0.4069569000275805
8,28,demand_1.25x,0.09999999999999998,S2,0.5792138000251725
9,28,demand_1.25x,1.0,S1,0.4513018999714404
9,28,demand_1.25x,0.09999999999999998,S2,0.6496803999179974
10,28,demand_1.25x,1.0,S1,0.3216369999572634
10,28,demand_1.25x,0.09999999999999998,S2,0.5131999999284744
11,28,demand_1.25x,1.0,S1,0.4255980000598356
11,28,demand_1.25x,0.09999999999999998,S2,0.5605633000377566
11,28,demand_1.25x,1.0,S1,0.5038716000271961
11,28,demand_1.25x,0.09999999999999998,S2,0.7525053999852389
12,28,demand_1.25x,1.0,S1,0.6585873001022264
12,28,demand_1.25x,0.09999999999999998,S2,0.8814124000491574
13,28,demand_1.25x,1.0,S1,0.53933820000384
13,28,demand_1.25x,0.09999999999999998,S2,1.003215599921532
14,28,demand_1.25x,1.0,S1,0.8073583000805229
14,28,demand_1.25x,0.09999999999999998,S2,1.0107767999870705
15,28,demand_1.25x,1.0,S1,0.8898944000247866
15,28,demand_1.25x,0.09999999999999998,S2,1.0089625000255182
15,28,demand_1.25x,1.0,S1,1.0065752000082284
15,28,demand_1.25x,0.09999999999999998,S2,1.0181002001045272
16,28,demand_1.25x,1.0,S1,1.0079614999704063
16,28,demand_1.25x,0.09999999999999998,S2,1.0083723000716418
17,28,demand_1.25x,1.0,S1,1.013919899938628
17,28,demand_1.25x,0.09999999999999998,S2,1.008409300004132
18,28,demand_1.25x,1.0,S1,1.0091616999125108
18,28,demand_1.25x,0.09999999999999998,S2,1.0075407000258565
19,28,demand_1.25x,1.0,S1,1.009114099899307
19,28,demand_1.25x,0.09999999999999998,S2,1.0218096000608057
19,28,demand_1.25x,1.0,S1,1.0105742999585343
19,28,demand_1.25x,0.09999999999999998,S2,1.0226708999834957
20,28,demand_1.25x,1.0,S1,1.0125951999798417
20,28,demand_1.25x,0.09999999999999998,S2,1.0109718999592587
21,28,demand_1.25x,1.0,S1,1.0124918000074103
21,28,demand_1.25x,0.09999999999999998,S2,1.0214074000250548
22,28,demand_1.25x,1.0,S1,1.0155117999529466
22,28,demand_1.25x,0.09999999999999998,S2,1.011873499955982
23,28,demand_1.25x,1.0,S1,1.0247726999223232
23,28,demand_1.25x,0.09999999999999998,S2,1.0226809000596404
23,28,demand_1.25x,1.0,S1,1.0049130999250335
23,28,demand_1.25x,0.09999999999999998,S2,1.054676500032656
24,28,demand_1.25x,1.0,S1,1.026267399895005
24,28,demand_1.25x,0.09999999999999998,S2,1.0244014000054449
25,28,demand_1.25x,1.0,S1,1.012544099939987
25,28,demand_1.25x,0.09999999999999998,S2,1.007127600023523
26,28,demand_1.25x,1.0,S1,1.004067000001669
26,28,demand_1.25x,0.09999999999999998,S2,1.0611967999720946
27,28,demand_1.25x,1.0,S1,1.0195038999663666
27,28,demand_1.25x,0.09999999999999998,S2,1.0133810000261292
27,28,demand_1.25x,1.0,S1,1.0131515000248328
27,28,demand_1.25x,0.09999999999999998,S2,1.0365878000156954
28,28,demand_1.25x,1.0,S1,1.0088342999806628
28,28,demand_1.25x,0.09999999999999998,S2,1.006561000016518
29,28,demand_1.25x,1.0,S1,1.0130220000864938
29,28,demand_1.25x,0.09999999999999998,S2,1.004865900031291
30,28,demand_1.25x,1.0,S1,1.0070267000701278
30,28,demand_1.25x,0.09999999999999998,S2,1.014049299992621
31,28,demand_1.25x,1.0,S1,1.0122554000699893
31,28,demand_1.25x,0.09999999999999998,S2,1.069970200071111
31,28,demand_1.25x,1.0,S1,1.0550555000081658
31,28,demand_1.25x,0.09999999999999998,S2,1.0234825999941677
32,28,demand_1.25x,1.0,S1,1.015940499957651
32,28,demand_1.25x,0.09999999999999998,S2,1.145023199962452
33,28,demand_1.25x,1.0,S1,1.0321333999745548
33,28,demand_1.25x,0.09999999999999998,S2,1.0679251999827102
34,28,demand_1.25x,1.0,S1,1.0873301000101492
34,28,demand_1.25x,0.09999999999999998,S2,1.0155215000268072
35,28,demand_1.25x,1.0,S1,1.0287796000484375
35,28,demand_1.25x,0.09999999999999998,S2,1.03576240001712
35,28,demand_1.25x,1.0,S1,1.029577200068161
35,28,demand_1.25x,0.09999999999999998,S2,1.0378274000249803
36,28,demand_1.25x,1.0,S1,1.008074300014414
36,28,demand_1.25x,0.09999999999999998,S2,1.0218534999294209
37,28,demand_1.25x,1.0,S1,1.028239900013432
37,28,demand_1.25x,0.09999999999999998,S2,1.1370291999774054
38,28,demand_1.25x,1.0,S1,1.0100010000169275
38,28,demand_1.25x,0.09999999999999998,S2,1.0225168999750167
39,28,demand_1.25x,1.0,S1,1.021932000061497
39,28,demand_1.25x,0.09999999999999998,S2,1.0239382000872863
39,28,demand_1.25x,1.0,S1,1.0613376999972388
39,28,demand_1.25x,0.09999999999999998,S2,1.0307441999902949
40,28,demand_1.25x,1.0,S1,1.034414599998854
40,28,demand_1.25x,0.09999999999999998,S2,1.0568786000367254
41,28,demand_1.25x,1.0,S1,1.007601499906741
41,28,demand_1.25x,0.09999999999999998,S2,1.029017599998042
42,28,demand_1.25x,1.0,S1,1.0068055000156164
42,28,demand_1.25x,0.09999999999999998,S2,1.0176592000061646
43,28,demand_1.25x,1.0,S1,1.0076819999376312
43,28,demand_1.25x,0.09999999999999998,S2,1.0151959999930114
43,28,demand_1.25x,1.0,S1,1.0167922000400722
43,28,demand_1.25x,0.09999999999999998,S2,1.0211942999158057
