Time,Seed,Demand,Alpha,Scenario,ComputationTime
39,43,demand_0.75x,1.0,S1,1.0058282000245526
39,43,demand_0.75x,0.09999999999999998,S2,1.010665599955246
41,43,demand_0.75x,1.0,S1,1.02469300001394
41,43,demand_0.75x,0.09999999999999998,S2,1.008119700010866
42,43,demand_0.75x,1.0,S1,1.0041747000068426
42,43,demand_0.75x,0.09999999999999998,S2,1.0072778998874128
43,43,demand_0.75x,1.0,S1,1.051070800051093
43,43,demand_0.75x,0.09999999999999998,S2,1.02250710001681
45,43,demand_0.75x,1.0,S1,1.0121878000209108
45,43,demand_0.75x,0.09999999999999998,S2,1.0285995999583974
46,43,demand_0.75x,1.0,S1,1.0040941000916064
46,43,demand_0.75x,0.09999999999999998,S2,1.035571900079958
47,43,demand_0.75x,1.0,S1,1.010729999979958
47,43,demand_0.75x,0.09999999999999998,S2,1.0052989999530837
49,43,demand_0.75x,1.0,S1,1.0041600000113249
49,43,demand_0.75x,0.09999999999999998,S2,1.0096689999336377
50,43,demand_0.75x,1.0,S1,1.0101592999417337
50,43,demand_0.75x,0.09999999999999998,S2,1.0417861000169069
51,43,demand_0.75x,1.0,S1,1.0146821000380442
51,43,demand_0.75x,0.09999999999999998,S2,1.006551300059073
53,43,demand_0.75x,1.0,S1,1.0197701000142845
53,43,demand_0.75x,0.09999999999999998,S2,1.0535083999857306
54,43,demand_0.75x,1.0,S1,1.0060199999716133
54,43,demand_0.75x,0.09999999999999998,S2,1.00737719994504
55,43,demand_0.75x,1.0,S1,1.003014600020833
55,43,demand_0.75x,0.09999999999999998,S2,1.0351939999964088
57,43,demand_0.75x,1.0,S1,1.008981200051494
57,43,demand_0.75x,0.09999999999999998,S2,1.0181499000173062
58,43,demand_0.75x,1.0,S1,1.0123235000064597
58,43,demand_0.75x,0.09999999999999998,S2,1.0114353999961168
59,43,demand_0.75x,1.0,S1,1.008537300047465
59,43,demand_0.75x,0.09999999999999998,S2,1.0286667000036689
61,43,demand_0.75x,1.0,S1,1.0073847000021487
61,43,demand_0.75x,0.09999999999999998,S2,1.0721158999949694
62,43,demand_0.75x,1.0,S1,1.01975599990692
62,43,demand_0.75x,0.09999999999999998,S2,1.048906599986367
63,43,demand_0.75x,1.0,S1,1.021513900021091
63,43,demand_0.75x,0.09999999999999998,S2,1.0374588000122458
65,43,demand_0.75x,1.0,S1,1.0159100000746548
65,43,demand_0.75x,0.09999999999999998,S2,1.014528700034134
66,43,demand_0.75x,1.0,S1,1.0047574000200257
66,43,demand_0.75x,0.09999999999999998,S2,1.007134700077586
67,43,demand_0.75x,1.0,S1,1.0163019000319764
67,43,demand_0.75x,0.09999999999999998,S2,1.0264189000008628
69,43,demand_0.75x,1.0,S1,1.0234744000481442
69,43,demand_0.75x,0.09999999999999998,S2,1.0131733999587595
70,43,demand_0.75x,1.0,S1,1.0225713000399992
70,43,demand_0.75x,0.09999999999999998,S2,1.019597899983637
71,43,demand_0.75x,1.0,S1,1.0267370999790728
71,43,demand_0.75x,0.09999999999999998,S2,1.045220399973914
73,43,demand_0.75x,1.0,S1,1.027714000083506
73,43,demand_0.75x,0.09999999999999998,S2,1.0144848000491038
74,43,demand_0.75x,1.0,S1,1.0151972000021487
74,43,demand_0.75x,0.09999999999999998,S2,1.0204118000110611
75,43,demand_0.75x,1.0,S1,1.0135365000460297
75,43,demand_0.75x,0.09999999999999998,S2,1.033277599955909
77,43,demand_0.75x,1.0,S1,1.0164450999582186
77,43,demand_0.75x,0.09999999999999998,S2,1.014784200000577
78,43,demand_0.75x,1.0,S1,1.0119905000319704
78,43,demand_0.75x,0.09999999999999998,S2,1.0384385000215843
79,43,demand_0.75x,1.0,S1,1.0220894999802113
79,43,demand_0.75x,0.09999999999999998,S2,1.025396000011824
81,43,demand_0.75x,1.0,S1,1.026252800016664
81,43,demand_0.75x,0.09999999999999998,S2,1.0147188999690115
82,43,demand_0.75x,1.0,S1,1.009395300061442
82,43,demand_0.75x,0.09999999999999998,S2,1.013107500039041
83,43,demand_0.75x,1.0,S1,1.0302960000699386
83,43,demand_0.75x,0.09999999999999998,S2,1.0129796001128852
85,43,demand_0.75x,1.0,S1,1.011156199965626
85,43,demand_0.75x,0.09999999999999998,S2,1.0192173999967054
86,43,demand_0.75x,1.0,S1,1.0556591999484226
86,43,demand_0.75x,0.09999999999999998,S2,1.023955799988471
87,43,demand_0.75x,1.0,S1,1.0241265000076964
87,43,demand_0.75x,0.09999999999999998,S2,1.0079541000304744
89,43,demand_0.75x,1.0,S1,1.0191589000169188
89,43,demand_0.75x,0.09999999999999998,S2,1.0133708999492228
90,43,demand_0.75x,1.0,S1,1.0294682000530884
90,43,demand_0.75x,0.09999999999999998,S2,1.01864420005586
91,43,demand_0.75x,1.0,S1,1.0225022000959143
91,43,demand_0.75x,0.09999999999999998,S2,1.0150902000023052
93,43,demand_0.75x,1.0,S1,1.0245239000068975
93,43,demand_0.75x,0.09999999999999998,S2,1.059631000040099
94,43,demand_0.75x,1.0,S1,1.1006318000145257
94,43,demand_0.75x,0.09999999999999998,S2,1.040781799936667
95,43,demand_0.75x,1.0,S1,1.0085723999654874
95,43,demand_0.75x,0.09999999999999998,S2,1.0117849999805912
97,43,demand_0.75x,1.0,S1,1.049391099950299
97,43,demand_0.75x,0.09999999999999998,S2,1.0170181000139564
98,43,demand_0.75x,1.0,S1,1.0926007999805734
98,43,demand_0.75x,0.09999999999999998,S2,1.0069942000554877
99,43,demand_0.75x,1.0,S1,1.0263874999945983
99,43,demand_0.75x,0.09999999999999998,S2,1.015661400044337
101,43,demand_0.75x,1.0,S1,1.051081100013107
101,43,demand_0.75x,0.09999999999999998,S2,1.022316999966279
102,43,demand_0.75x,1.0,S1,1.0081504000118002
102,43,demand_0.75x,0.09999999999999998,S2,1.0163792999228465
103,43,demand_0.75x,1.0,S1,1.0155276000732556
103,43,demand_0.75x,0.09999999999999998,S2,1.0241055000806227
105,43,demand_0.75x,1.0,S1,1.0245871000224724
105,43,demand_0.75x,0.09999999999999998,S2,1.0129939999897033
106,43,demand_0.75x,1.0,S1,1.021180399926379
106,43,demand_0.75x,0.09999999999999998,S2,1.0447739999508483
107,43,demand_0.75x,1.0,S1,1.01635500008706
107,43,demand_0.75x,0.09999999999999998,S2,1.006357500096783
109,43,demand_0.75x,1.0,S1,1.0182702000020072
109,43,demand_0.75x,0.09999999999999998,S2,1.0291322999401018
110,43,demand_0.75x,1.0,S1,1.0830010999925437
110,43,demand_0.75x,0.09999999999999998,S2,1.0266100999433547
111,43,demand_0.75x,1.0,S1,1.033334799925797
111,43,demand_0.75x,0.09999999999999998,S2,1.0206565000116825
113,43,demand_0.75x,1.0,S1,1.0152913999045268
113,43,demand_0.75x,0.09999999999999998,S2,1.0444791000336409
114,43,demand_0.75x,1.0,S1,1.0558689999161288
114,43,demand_0.75x,0.09999999999999998,S2,1.0065905000083148
115,43,demand_0.75x,1.0,S1,1.0354922000551596
115,43,demand_0.75x,0.09999999999999998,S2,1.0174768000142649
117,43,demand_0.75x,1.0,S1,1.0129104000516236
117,43,demand_0.75x,0.09999999999999998,S2,1.0294812000356617
118,43,demand_0.75x,1.0,S1,1.0925656000617892
118,43,demand_0.75x,0.09999999999999998,S2,1.0169792000669986
119,43,demand_0.75x,1.0,S1,1.0308310000691563
119,43,demand_0.75x,0.09999999999999998,S2,1.0334832000080496
1,44,demand_0.75x,1.0,S1,0.0720823999727144
1,44,demand_0.75x,0.09999999999999998,S2,0.0734059000387787
2,44,demand_0.75x,1.0,S1,0.0864995000883936
2,44,demand_0.75x,0.09999999999999998,S2,0.0724713000236079
3,44,demand_0.75x,1.0,S1,0.0664285999955609
3,44,demand_0.75x,0.09999999999999998,S2,0.113589399959892
5,44,demand_0.75x,1.0,S1,0.0812137000029906
5,44,demand_0.75x,0.09999999999999998,S2,0.091548700002022
6,44,demand_0.75x,1.0,S1,0.088010299950838
6,44,demand_0.75x,0.09999999999999998,S2,0.1047941000433638
7,44,demand_0.75x,1.0,S1,0.1089704000623896
7,44,demand_0.75x,0.09999999999999998,S2,0.1886808999115601
9,44,demand_0.75x,1.0,S1,0.2224028999917209
9,44,demand_0.75x,0.09999999999999998,S2,0.2977064000442624
10,44,demand_0.75x,1.0,S1,0.204316500108689
10,44,demand_0.75x,0.09999999999999998,S2,0.2420979000162333
11,44,demand_0.75x,1.0,S1,0.1639336999505758
11,44,demand_0.75x,0.09999999999999998,S2,0.2934037999948486
13,44,demand_0.75x,1.0,S1,0.2047509000403806
13,44,demand_0.75x,0.09999999999999998,S2,0.2272973000071942
14,44,demand_0.75x,1.0,S1,0.2885536000831052
14,44,demand_0.75x,0.09999999999999998,S2,0.3178729000501334
15,44,demand_0.75x,1.0,S1,0.3164555999683216
15,44,demand_0.75x,0.09999999999999998,S2,0.322321799932979
17,44,demand_0.75x,1.0,S1,0.1940954000456258
17,44,demand_0.75x,0.09999999999999998,S2,0.3260586999822408
18,44,demand_0.75x,1.0,S1,0.2759937000228092
18,44,demand_0.75x,0.09999999999999998,S2,0.5094187000067905
19,44,demand_0.75x,1.0,S1,0.4489839000161737
19,44,demand_0.75x,0.09999999999999998,S2,0.7186410999856889
21,44,demand_0.75x,1.0,S1,0.5089294000063092
21,44,demand_0.75x,0.09999999999999998,S2,0.6282948999432847
22,44,demand_0.75x,1.0,S1,0.4417542000301182
22,44,demand_0.75x,0.09999999999999998,S2,0.805445299949497
23,44,demand_0.75x,1.0,S1,0.5858766000019386
23,44,demand_0.75x,0.09999999999999998,S2,0.911727200029418
25,44,demand_0.75x,1.0,S1,0.5367324000690132
25,44,demand_0.75x,0.09999999999999998,S2,0.8401572000002488
26,44,demand_0.75x,1.0,S1,0.7401720999041572
26,44,demand_0.75x,0.09999999999999998,S2,0.8608939000405371
27,44,demand_0.75x,1.0,S1,0.9116452999878676
27,44,demand_0.75x,0.09999999999999998,S2,1.0027230000123382
29,44,demand_0.75x,1.0,S1,0.7074708000291139
29,44,demand_0.75x,0.09999999999999998,S2,0.9762225999729708
30,44,demand_0.75x,1.0,S1,0.8411717999260873
30,44,demand_0.75x,0.09999999999999998,S2,1.008496299968101
31,44,demand_0.75x,1.0,S1,0.9941283999942244
31,44,demand_0.75x,0.09999999999999998,S2,1.0124362000497058
33,44,demand_0.75x,1.0,S1,0.7586555000161752
33,44,demand_0.75x,0.09999999999999998,S2,1.0054350999416783
34,44,demand_0.75x,1.0,S1,0.7376929000020027
34,44,demand_0.75x,0.09999999999999998,S2,1.0099741999292746
35,44,demand_0.75x,1.0,S1,1.0031939999898896
35,44,demand_0.75x,0.09999999999999998,S2,1.016746599925682
37,44,demand_0.75x,1.0,S1,1.0072070999303833
37,44,demand_0.75x,0.09999999999999998,S2,1.009975400054827
38,44,demand_0.75x,1.0,S1,0.8160138999810442
38,44,demand_0.75x,0.09999999999999998,S2,1.0137500000419095
39,44,demand_0.75x,1.0,S1,1.0042230999097228
39,44,demand_0.75x,0.09999999999999998,S2,1.004266700008884
41,44,demand_0.75x,1.0,S1,1.0062884000362828
41,44,demand_0.75x,0.09999999999999998,S2,1.003377699991688
42,44,demand_0.75x,1.0,S1,1.0050362999318168
42,44,demand_0.75x,0.09999999999999998,S2,1.004560500034131
43,44,demand_0.75x,1.0,S1,1.0045875000068918
43,44,demand_0.75x,0.09999999999999998,S2,1.006369199953042
45,44,demand_0.75x,1.0,S1,1.0093365999637172
45,44,demand_0.75x,0.09999999999999998,S2,1.0148653000360357
46,44,demand_0.75x,1.0,S1,1.010516200098209
46,44,demand_0.75x,0.09999999999999998,S2,1.0550865000113845
47,44,demand_0.75x,1.0,S1,1.0057130999630317
47,44,demand_0.75x,0.09999999999999998,S2,1.008335500024259
49,44,demand_0.75x,1.0,S1,1.012204899918288
49,44,demand_0.75x,0.09999999999999998,S2,1.0369037999771535
50,44,demand_0.75x,1.0,S1,1.0086199999786911
50,44,demand_0.75x,0.09999999999999998,S2,1.0097002000547943
51,44,demand_0.75x,1.0,S1,1.0093881000066176
51,44,demand_0.75x,0.09999999999999998,S2,1.0037254000781104
53,44,demand_0.75x,1.0,S1,1.0037058000452816
53,44,demand_0.75x,0.09999999999999998,S2,1.017441299976781
54,44,demand_0.75x,1.0,S1,1.0037046000361445
54,44,demand_0.75x,0.09999999999999998,S2,1.0052030999213457
55,44,demand_0.75x,1.0,S1,1.0071818000869823
55,44,demand_0.75x,0.09999999999999998,S2,1.008604499977082
57,44,demand_0.75x,1.0,S1,1.0058186000678688
57,44,demand_0.75x,0.09999999999999998,S2,1.017283200053498
58,44,demand_0.75x,1.0,S1,1.0060542999999598
58,44,demand_0.75x,0.09999999999999998,S2,1.009265200002119
59,44,demand_0.75x,1.0,S1,1.0125839000102133
59,44,demand_0.75x,0.09999999999999998,S2,1.0066789999837056
61,44,demand_0.75x,1.0,S1,1.008187299943529
61,44,demand_0.75x,0.09999999999999998,S2,1.0172786000184717
62,44,demand_0.75x,1.0,S1,1.0217165999347344
62,44,demand_0.75x,0.09999999999999998,S2,1.0051799999782816
63,44,demand_0.75x,1.0,S1,1.0138271999312565
63,44,demand_0.75x,0.09999999999999998,S2,1.0210234000114724
65,44,demand_0.75x,1.0,S1,1.0170968999154866
65,44,demand_0.75x,0.09999999999999998,S2,1.0128308000275863
66,44,demand_0.75x,1.0,S1,1.0257494999095798
66,44,demand_0.75x,0.09999999999999998,S2,1.021444799960591
67,44,demand_0.75x,1.0,S1,1.020052499952726
67,44,demand_0.75x,0.09999999999999998,S2,1.0068112999433652
69,44,demand_0.75x,1.0,S1,1.0350676999660209
69,44,demand_0.75x,0.09999999999999998,S2,1.0053352999966592
70,44,demand_0.75x,1.0,S1,1.0187284999992698
70,44,demand_0.75x,0.09999999999999998,S2,1.0207511000335217
71,44,demand_0.75x,1.0,S1,1.0058742000255734
71,44,demand_0.75x,0.09999999999999998,S2,1.00955720001366
73,44,demand_0.75x,1.0,S1,1.0144103999482468
73,44,demand_0.75x,0.09999999999999998,S2,1.0248773000203073
74,44,demand_0.75x,1.0,S1,1.0340050000231713
74,44,demand_0.75x,0.09999999999999998,S2,1.0229794000042602
75,44,demand_0.75x,1.0,S1,1.006785099976696
75,44,demand_0.75x,0.09999999999999998,S2,1.0454278000397608
77,44,demand_0.75x,1.0,S1,1.0061244000680745
77,44,demand_0.75x,0.09999999999999998,S2,1.0109261999605224
78,44,demand_0.75x,1.0,S1,1.0061330000171438
78,44,demand_0.75x,0.09999999999999998,S2,1.0313835999695584
79,44,demand_0.75x,1.0,S1,1.005544999963604
79,44,demand_0.75x,0.09999999999999998,S2,1.0162107000360263
81,44,demand_0.75x,1.0,S1,1.0121726000215858
81,44,demand_0.75x,0.09999999999999998,S2,1.013374299975112
82,44,demand_0.75x,1.0,S1,1.0101158000761643
82,44,demand_0.75x,0.09999999999999998,S2,1.0101868000347167
83,44,demand_0.75x,1.0,S1,1.030623500002548
83,44,demand_0.75x,0.09999999999999998,S2,1.0080197000643238
85,44,demand_0.75x,1.0,S1,1.0084894000319764
85,44,demand_0.75x,0.09999999999999998,S2,1.010194499976933
86,44,demand_0.75x,1.0,S1,1.0180583000183103
86,44,demand_0.75x,0.09999999999999998,S2,1.0198165000183508
87,44,demand_0.75x,1.0,S1,1.016512000001967
87,44,demand_0.75x,0.09999999999999998,S2,1.0160233998904005
89,44,demand_0.75x,1.0,S1,1.005308000021614
89,44,demand_0.75x,0.09999999999999998,S2,1.018318900023587
90,44,demand_0.75x,1.0,S1,1.0138053999980912
90,44,demand_0.75x,0.09999999999999998,S2,1.0145768000511453
91,44,demand_0.75x,1.0,S1,1.0204660999588668
91,44,demand_0.75x,0.09999999999999998,S2,1.0049011999508366
93,44,demand_0.75x,1.0,S1,1.0142499000066891
93,44,demand_0.75x,0.09999999999999998,S2,1.0081723999464884
94,44,demand_0.75x,1.0,S1,1.008939299965277
94,44,demand_0.75x,0.09999999999999998,S2,1.0058734000194818
95,44,demand_0.75x,1.0,S1,1.0069484000559896
95,44,demand_0.75x,0.09999999999999998,S2,1.0069047000724822
97,44,demand_0.75x,1.0,S1,1.0127493001054972
97,44,demand_0.75x,0.09999999999999998,S2,1.0206719000125304
98,44,demand_0.75x,1.0,S1,1.01680069998838
98,44,demand_0.75x,0.09999999999999998,S2,1.0098860999569297
99,44,demand_0.75x,1.0,S1,1.0075950999744236
99,44,demand_0.75x,0.09999999999999998,S2,1.008951099938713
101,44,demand_0.75x,1.0,S1,1.0144256999483332
101,44,demand_0.75x,0.09999999999999998,S2,1.0076341000385582
102,44,demand_0.75x,1.0,S1,1.0127718999283388
102,44,demand_0.75x,0.09999999999999998,S2,1.0136728000361472
103,44,demand_0.75x,1.0,S1,1.0145482999505475
103,44,demand_0.75x,0.09999999999999998,S2,1.0191814999561757
105,44,demand_0.75x,1.0,S1,1.0189504999434575
105,44,demand_0.75x,0.09999999999999998,S2,1.0089050999376925
106,44,demand_0.75x,1.0,S1,1.0195042999694124
106,44,demand_0.75x,0.09999999999999998,S2,1.018076500040479
107,44,demand_0.75x,1.0,S1,1.017394799971953
107,44,demand_0.75x,0.09999999999999998,S2,1.0113298000069335
109,44,demand_0.75x,1.0,S1,1.0196421999717131
109,44,demand_0.75x,0.09999999999999998,S2,1.007880000048317
110,44,demand_0.75x,1.0,S1,1.0060862000100317
110,44,demand_0.75x,0.09999999999999998,S2,1.0270725999725985
111,44,demand_0.75x,1.0,S1,1.0403181000147017
111,44,demand_0.75x,0.09999999999999998,S2,1.0317983999848366
113,44,demand_0.75x,1.0,S1,1.013657300034538
113,44,demand_0.75x,0.09999999999999998,S2,1.027065500034951
114,44,demand_0.75x,1.0,S1,1.0100802999222651
114,44,demand_0.75x,0.09999999999999998,S2,1.0249854000285268
115,44,demand_0.75x,1.0,S1,1.0044403000501916
115,44,demand_0.75x,0.09999999999999998,S2,1.0196016000118109
117,44,demand_0.75x,1.0,S1,1.0175933999707922
117,44,demand_0.75x,0.09999999999999998,S2,1.0206634999485686
118,44,demand_0.75x,1.0,S1,1.0171561999013647
118,44,demand_0.75x,0.09999999999999998,S2,1.024098200025037
119,44,demand_0.75x,1.0,S1,1.0184637000784278
119,44,demand_0.75x,0.09999999999999998,S2,1.030034799943678
1,45,demand_0.75x,1.0,S1,0.0529644000343978
1,45,demand_0.75x,0.09999999999999998,S2,0.0596457999199628
2,45,demand_0.75x,1.0,S1,0.065769899985753
2,45,demand_0.75x,0.09999999999999998,S2,0.0768845999846234
3,45,demand_0.75x,1.0,S1,0.1038574000122025
3,45,demand_0.75x,0.09999999999999998,S2,0.1222301999805495
5,45,demand_0.75x,1.0,S1,0.152447700034827
5,45,demand_0.75x,0.09999999999999998,S2,0.2304503000341355
6,45,demand_0.75x,1.0,S1,0.1459497999167069
6,45,demand_0.75x,0.09999999999999998,S2,0.124580500065349
7,45,demand_0.75x,1.0,S1,0.1036076000891625
7,45,demand_0.75x,0.09999999999999998,S2,0.152831400046125
9,45,demand_0.75x,1.0,S1,0.2418416000436991
9,45,demand_0.75x,0.09999999999999998,S2,0.2535583000862971
10,45,demand_0.75x,1.0,S1,0.1992135999025777
10,45,demand_0.75x,0.09999999999999998,S2,0.3155426000012085
11,45,demand_0.75x,1.0,S1,0.2717975999694317
11,45,demand_0.75x,0.09999999999999998,S2,0.3813354999292642
13,45,demand_0.75x,1.0,S1,0.3663413999602198
13,45,demand_0.75x,0.09999999999999998,S2,0.4790575000224635
14,45,demand_0.75x,1.0,S1,0.3535571999382227
14,45,demand_0.75x,0.09999999999999998,S2,0.5372464000247419
15,45,demand_0.75x,1.0,S1,0.4063331000506878
15,45,demand_0.75x,0.09999999999999998,S2,0.5549390999367461
17,45,demand_0.75x,1.0,S1,0.3434519999427721
17,45,demand_0.75x,0.09999999999999998,S2,0.4173388000344857
18,45,demand_0.75x,1.0,S1,0.3172442000359297
18,45,demand_0.75x,0.09999999999999998,S2,0.3250306999543682
19,45,demand_0.75x,1.0,S1,0.4080571999074891
19,45,demand_0.75x,0.09999999999999998,S2,0.6447399000171572
21,45,demand_0.75x,1.0,S1,0.6040941999526694
21,45,demand_0.75x,0.09999999999999998,S2,0.7629642999963835
22,45,demand_0.75x,1.0,S1,0.7720613999990746
22,45,demand_0.75x,0.09999999999999998,S2,1.0050541999517009
23,45,demand_0.75x,1.0,S1,0.8827410999219865
23,45,demand_0.75x,0.09999999999999998,S2,0.9200828999746592
25,45,demand_0.75x,1.0,S1,0.9009693999541925
25,45,demand_0.75x,0.09999999999999998,S2,0.9609210999915376
26,45,demand_0.75x,1.0,S1,0.5913455999689177
26,45,demand_0.75x,0.09999999999999998,S2,0.8508929000236094
27,45,demand_0.75x,1.0,S1,0.8551202999660745
27,45,demand_0.75x,0.09999999999999998,S2,1.0089516000589356
29,45,demand_0.75x,1.0,S1,0.5712155000073835
29,45,demand_0.75x,0.09999999999999998,S2,0.8849807999795303
30,45,demand_0.75x,1.0,S1,0.7704792999429628
30,45,demand_0.75x,0.09999999999999998,S2,0.8846566000720486
31,45,demand_0.75x,1.0,S1,0.5177526000188664
31,45,demand_0.75x,0.09999999999999998,S2,1.0062903000507504
33,45,demand_0.75x,1.0,S1,0.5095789000624791
33,45,demand_0.75x,0.09999999999999998,S2,1.0051395000191403
34,45,demand_0.75x,1.0,S1,0.5458532000193372
34,45,demand_0.75x,0.09999999999999998,S2,1.0035985999275
35,45,demand_0.75x,1.0,S1,0.6890853999648243
35,45,demand_0.75x,0.09999999999999998,S2,1.0139929000288248
37,45,demand_0.75x,1.0,S1,0.7338480999460444
37,45,demand_0.75x,0.09999999999999998,S2,0.932567600044422
38,45,demand_0.75x,1.0,S1,0.6099697999889031
38,45,demand_0.75x,0.09999999999999998,S2,1.0024580999743191
39,45,demand_0.75x,1.0,S1,0.9469749999698251
39,45,demand_0.75x,0.09999999999999998,S2,1.0116468999767676
41,45,demand_0.75x,1.0,S1,1.0050589999882504
41,45,demand_0.75x,0.09999999999999998,S2,0.9531892000231892
42,45,demand_0.75x,1.0,S1,1.0037594999885189
42,45,demand_0.75x,0.09999999999999998,S2,1.0105186000000683
43,45,demand_0.75x,1.0,S1,1.0048330000136048
43,45,demand_0.75x,0.09999999999999998,S2,1.0116620999760926
45,45,demand_0.75x,1.0,S1,1.012342800037004
45,45,demand_0.75x,0.09999999999999998,S2,1.007212899974547
46,45,demand_0.75x,1.0,S1,1.002286299946718
46,45,demand_0.75x,0.09999999999999998,S2,1.0093862999929115
47,45,demand_0.75x,1.0,S1,1.008291200036183
47,45,demand_0.75x,0.09999999999999998,S2,1.0059337000129744
49,45,demand_0.75x,1.0,S1,1.0032436000183225
49,45,demand_0.75x,0.09999999999999998,S2,1.0108379001030698
50,45,demand_0.75x,1.0,S1,1.0123516999883575
50,45,demand_0.75x,0.09999999999999998,S2,1.0083002999890596
51,45,demand_0.75x,1.0,S1,1.0075550000183284
51,45,demand_0.75x,0.09999999999999998,S2,1.0125204999931157
53,45,demand_0.75x,1.0,S1,1.01088630000595
53,45,demand_0.75x,0.09999999999999998,S2,1.008099099970423
54,45,demand_0.75x,1.0,S1,1.0239310000324622
54,45,demand_0.75x,0.09999999999999998,S2,1.0097771999426186
55,45,demand_0.75x,1.0,S1,1.009100700030103
55,45,demand_0.75x,0.09999999999999998,S2,1.0141276000067592
57,45,demand_0.75x,1.0,S1,1.0090144999558106
57,45,demand_0.75x,0.09999999999999998,S2,1.0126763000153003
58,45,demand_0.75x,1.0,S1,1.0045844999840483
58,45,demand_0.75x,0.09999999999999998,S2,1.012319999979809
59,45,demand_0.75x,1.0,S1,1.0160830999957398
