Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
121,240.6319356452864,157.8797721158826,282.3333570679836,172.73652311460123,43,6,43,7,38
122,248.8159863059117,166.0638227765079,282.3333570679836,172.73652311460123,44,6,43,6,38
123,253.11160360685275,166.0638227765079,282.3333570679836,172.73652311460123,45,5,43,6,38
124,254.19931150401445,166.0638227765079,282.3333570679836,172.73652311460123,46,5,43,6,38
125,257.80708986624865,172.7059338501141,294.22802441678624,182.8800784382767,47,5,45,5,38
126,257.80708986624865,172.7059338501141,294.22802441678624,182.8800784382767,47,4,45,4,38
127,257.80708986624865,172.7059338501141,294.22802441678624,182.8800784382767,47,4,45,4,38
128,257.80708986624865,172.7059338501141,301.8123301680777,182.8800784382767,47,4,46,4,38
129,257.80708986624865,172.7059338501141,307.264348820761,192.5060834646508,47,4,47,3,38
130,276.8490682960074,178.4140271136361,307.264348820761,192.5060834646508,49,4,47,2,38
131,276.8490682960074,178.4140271136361,307.264348820761,192.5060834646508,49,3,47,2,38
132,276.8490682960074,178.4140271136361,321.5477815084843,192.5060834646508,49,3,49,2,38
133,279.9209284284771,185.10580120626665,321.5477815084843,192.5060834646508,50,3,49,1,38
134,279.9209284284771,185.10580120626665,321.5477815084843,192.5060834646508,50,2,49,1,38
135,279.9209284284771,185.10580120626665,328.4257421369335,201.8042082926829,50,2,50,1,38
136,294.931371500751,193.42447018591008,337.3539488104938,201.8042082926829,51,2,51,1,38
137,294.931371500751,193.42447018591008,337.3539488104938,201.8042082926829,51,1,51,1,38
138,294.931371500751,193.42447018591008,349.1191049731778,204.2712396273347,51,1,52,1,38
139,294.931371500751,193.42447018591008,349.1191049731778,204.2712396273347,51,0,52,1,38
140,302.538280518166,193.99653261418808,369.8327517846114,215.35888141239428,52,0,53,1,38
141,327.1124360718532,212.2335588141073,369.8327517846114,215.35888141239428,54,0,53,1,38
142,327.1124360718532,212.2335588141073,369.8327517846114,215.35888141239428,54,0,53,1,38
143,327.1124360718532,212.2335588141073,369.8327517846114,215.35888141239428,54,0,53,1,38
144,341.44125978187543,219.47080722791443,415.93617999530153,261.4623096230844,55,0,54,1,38
145,341.44125978187543,219.47080722791443,424.0153823784536,261.4623096230844,55,0,55,1,38
146,341.44125978187543,219.47080722791443,439.8583625708994,267.1617344918548,55,0,56,1,38
147,354.0363733293664,224.81290719188985,439.8583625708994,267.1617344918548,56,0,56,1,38
148,354.0363733293664,224.81290719188985,439.8583625708994,267.1617344918548,56,0,56,1,38
149,354.0363733293664,224.81290719188985,439.8583625708994,267.1617344918548,56,0,56,1,38
150,372.4571247599358,243.2336586224593,439.8583625708994,267.1617344918548,57,0,56,1,38
151,372.4571247599358,243.2336586224593,439.8583625708994,267.1617344918548,57,0,56,1,38
152,372.4571247599358,243.2336586224593,439.8583625708994,267.1617344918548,57,0,56,1,38
153,372.4571247599358,243.2336586224593,462.2080391801728,289.51141110112815,57,0,57,1,38
154,372.4571247599358,243.2336586224593,462.2080391801728,289.51141110112815,57,0,57,1,38
155,372.4571247599358,243.2336586224593,462.2080391801728,289.51141110112815,57,0,57,1,38
156,372.4571247599358,243.2336586224593,462.2080391801728,289.51141110112815,57,0,57,1,38
157,372.4571247599358,243.2336586224593,489.3417015887868,306.12335573186203,57,0,58,1,38
158,399.22201987728965,262.3916447223981,489.3417015887868,306.12335573186203,58,0,58,1,38
159,399.22201987728965,262.3916447223981,489.3417015887868,306.12335573186203,58,0,58,1,38
160,399.22201987728965,262.3916447223981,489.3417015887868,306.12335573186203,58,0,58,0,38
161,399.22201987728965,262.3916447223981,489.3417015887868,306.12335573186203,58,0,58,0,38
162,399.22201987728965,262.3916447223981,489.3417015887868,306.12335573186203,58,0,58,0,38
163,399.22201987728965,262.3916447223981,489.3417015887868,306.12335573186203,58,0,58,0,38
164,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
165,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
166,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
167,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
168,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
169,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
170,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
171,400.06263185737714,262.3916447223981,489.3417015887868,306.12335573186203,59,0,58,0,38
172,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
173,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
174,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
175,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
176,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
177,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
178,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
179,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
180,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
181,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
182,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
183,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
184,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
185,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
186,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
187,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
188,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
189,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
190,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
191,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
192,420.70642103843807,283.035433903459,508.3699233223178,313.49395741250873,60,0,59,0,38
193,420.70642103843807,283.035433903459,535.456936895015,340.58097098520585,60,0,60,0,38
0,0.0,0.0,0.0,0.0,0,0,0,0,39
1,0.0,0.0,0.0,0.0,0,1,0,1,39
2,0.0,0.0,0.0,0.0,0,1,0,1,39
3,0.0,0.0,0.0,0.0,0,2,0,2,39
4,0.0,0.0,0.0,0.0,0,2,0,2,39
5,0.0,0.0,0.0,0.0,0,2,0,2,39
6,0.0,0.0,0.0,0.0,0,2,0,2,39
7,0.0,0.0,0.0,0.0,0,2,0,2,39
8,0.0,0.0,0.0,0.0,0,2,0,2,39
9,0.0,0.0,0.0,0.0,0,3,0,3,39
10,0.0,0.0,0.0,0.0,0,3,0,3,39
11,0.0,0.0,0.0,0.0,0,4,0,4,39
12,2.4624637715149653,2.4624637715149653,2.4624637715149653,2.4624637715149653,1,4,1,4,39
13,2.4624637715149653,2.4624637715149653,2.4624637715149653,2.4624637715149653,1,5,1,5,39
14,2.4624637715149653,2.4624637715149653,2.4624637715149653,2.4624637715149653,1,5,1,5,39
15,2.4624637715149653,2.4624637715149653,2.4624637715149653,2.4624637715149653,1,5,1,5,39
16,3.146298721206876,2.4624637715149653,3.146298721206876,2.4624637715149653,2,5,2,5,39
17,3.146298721206876,2.4624637715149653,3.146298721206876,2.4624637715149653,2,5,2,5,39
18,3.146298721206876,2.4624637715149653,3.146298721206876,2.4624637715149653,2,4,2,4,39
19,3.146298721206876,2.4624637715149653,3.146298721206876,2.4624637715149653,2,5,2,5,39
20,3.146298721206876,2.4624637715149653,3.146298721206876,2.4624637715149653,2,5,2,5,39
21,3.146298721206876,2.4624637715149653,3.146298721206876,2.4624637715149653,2,6,2,6,39
22,3.721143338901992,2.4624637715149653,3.146298721206876,2.4624637715149653,3,6,2,5,39
23,3.721143338901992,2.4624637715149653,3.146298721206876,2.4624637715149653,3,7,2,5,39
24,3.721143338901992,2.4624637715149653,3.146298721206876,2.4624637715149653,3,7,2,5,39
25,5.325225940507195,2.4624637715149653,4.750381322812078,2.4624637715149653,4,8,3,5,39
26,5.325225940507195,2.4624637715149653,4.750381322812078,2.4624637715149653,4,8,3,5,39
27,5.325225940507195,2.4624637715149653,10.114631380369367,5.364250057557289,4,6,4,5,39
28,5.325225940507195,2.4624637715149653,10.114631380369367,5.364250057557289,4,6,4,5,39
29,5.325225940507195,2.4624637715149653,10.114631380369367,5.364250057557289,4,4,4,5,39
30,5.325225940507195,2.4624637715149653,10.114631380369367,5.364250057557289,4,3,4,4,39
31,5.325225940507195,2.4624637715149653,10.114631380369367,5.364250057557289,4,2,4,3,39
32,5.325225940507195,2.4624637715149653,18.849043751989576,8.73441237162021,4,2,5,3,39
33,5.325225940507195,2.4624637715149653,18.849043751989576,8.73441237162021,4,3,5,4,39
34,9.66030592794252,4.335079987435325,18.849043751989576,8.73441237162021,5,3,5,4,39
35,9.66030592794252,4.335079987435325,23.57265637871968,8.73441237162021,5,4,6,5,39
36,9.66030592794252,4.335079987435325,23.57265637871968,8.73441237162021,5,4,6,5,39
37,9.66030592794252,4.335079987435325,23.57265637871968,8.73441237162021,5,5,6,6,39
38,24.067663446331174,14.407357518388658,23.57265637871968,8.73441237162021,6,5,6,4,39
39,24.067663446331174,14.407357518388658,23.57265637871968,8.73441237162021,6,6,6,4,39
40,24.067663446331174,14.407357518388658,23.57265637871968,8.73441237162021,6,5,6,4,39
41,24.067663446331174,14.407357518388658,23.57265637871968,8.73441237162021,6,5,6,5,39
42,24.705009700465563,18.742437505823982,26.188448970844863,14.098662429177498,7,4,7,5,39
43,29.021623237418577,18.742437505823982,26.188448970844863,14.098662429177498,8,5,7,5,39
44,29.021623237418577,18.742437505823982,26.188448970844863,14.098662429177498,8,5,7,4,39
45,29.021623237418577,18.742437505823982,26.188448970844863,14.098662429177498,8,5,7,5,39
46,35.61857808387866,21.004312364848744,34.40960492707956,16.9555683278549,9,5,8,5,39
47,35.61857808387866,21.004312364848744,34.40960492707956,16.9555683278549,9,6,8,5,39
48,38.499813493952615,25.33939235228407,40.18746460200962,16.9555683278549,10,5,9,4,39
49,38.499813493952615,25.33939235228407,40.18746460200962,16.9555683278549,10,6,9,5,39
50,40.626041696222046,25.33939235228407,42.31369280427905,22.73342800278497,11,6,10,4,39
51,40.626041696222046,25.33939235228407,42.31369280427905,22.73342800278497,11,7,10,5,39
52,40.626041696222046,25.33939235228407,44.83506353033784,22.73342800278497,11,6,11,5,39
53,51.52831303622103,31.906583704847733,44.83506353033784,22.73342800278497,12,5,11,6,39
54,55.74272547666735,31.906583704847733,45.3035836178189,22.73342800278497,13,5,12,5,39
55,55.74272547666735,31.906583704847733,64.86561340062309,36.51759811065909,13,6,14,5,39
56,65.82244859595625,38.932658831492674,64.86561340062309,36.51759811065909,15,5,14,5,39
57,70.51754868123508,38.932658831492674,75.8748464378202,36.51759811065909,16,6,16,6,39
58,70.51754868123508,38.932658831492674,75.8748464378202,36.51759811065909,16,5,16,6,39
59,71.41551211376014,43.62775891677151,75.8748464378202,36.51759811065909,17,6,16,6,39
60,77.81216145649073,45.32930817422325,86.08884197074552,46.73159364358442,18,6,17,6,39
61,77.81216145649073,45.32930817422325,86.08884197074552,46.73159364358442,18,6,17,6,39
62,77.81216145649073,45.32930817422325,86.08884197074552,46.73159364358442,18,6,17,5,39
63,77.81216145649073,45.32930817422325,86.08884197074552,46.73159364358442,18,7,17,6,39
64,77.81216145649073,45.32930817422325,86.08884197074552,46.73159364358442,18,7,17,6,39
65,77.81216145649073,45.32930817422325,86.08884197074552,46.73159364358442,18,6,17,7,39
66,94.2570500600401,59.40962605059172,100.26457660235845,52.68617231896263,20,5,18,6,39
67,94.2570500600401,59.40962605059172,100.26457660235845,52.68617231896263,20,6,18,7,39
68,97.86171349090414,59.40962605059172,113.13282089817072,64.85417386501203,22,5,20,7,39
69,97.86171349090414,59.40962605059172,113.13282089817072,64.85417386501203,22,6,20,7,39
70,97.86171349090414,59.40962605059172,123.7926831133138,64.85417386501203,22,6,22,5,39
71,102.98026927491084,64.10472613587055,123.7926831133138,64.85417386501203,24,6,22,4,39
72,102.98026927491084,64.10472613587055,123.7926831133138,64.85417386501203,24,5,22,4,39
73,102.98026927491084,64.10472613587055,137.14007371270873,69.46715209278676,24,5,23,4,39
74,102.98026927491084,64.10472613587055,137.14007371270873,69.46715209278676,24,5,23,4,39
75,102.98026927491084,64.10472613587055,137.14007371270873,69.46715209278676,24,6,23,5,39
76,102.98026927491084,64.10472613587055,151.26187841907853,83.58895679915653,24,6,24,4,39
77,102.98026927491084,64.10472613587055,151.26187841907853,83.58895679915653,24,7,24,4,39
78,102.98026927491084,64.10472613587055,162.23025600686285,84.88779699960948,24,6,25,4,39
79,113.80060688410164,70.22996365978253,170.80364939892533,84.88779699960948,25,6,26,5,39
80,113.80060688410164,70.22996365978253,170.80364939892533,84.88779699960948,25,5,26,5,39
81,135.63838205104463,85.67108948399493,170.80364939892533,84.88779699960948,26,6,26,5,39
82,135.63838205104463,85.67108948399493,171.4618619441131,94.55733438694084,26,6,27,5,39
83,140.14580854777716,92.06773882672552,174.40900138114787,94.55733438694084,27,7,29,6,39
84,140.14580854777716,92.06773882672552,174.40900138114787,94.55733438694084,27,7,29,6,39
85,140.14580854777716,92.06773882672552,174.40900138114787,94.55733438694084,27,8,29,6,39
86,145.09864102454077,92.06773882672552,174.40900138114787,94.55733438694084,28,7,29,6,39
87,151.20554658102532,92.06773882672552,174.40900138114787,94.55733438694084,29,7,29,7,39
88,151.20554658102532,92.06773882672552,183.19507226612916,103.34340527192208,29,7,30,6,39
89,151.20554658102532,92.06773882672552,205.51756145788133,116.87982357869303,29,8,31,6,39
90,159.9558243517809,98.17464438321004,206.947087633766,116.87982357869303,31,8,32,5,39
91,169.6742944597443,101.78620893468891,206.947087633766,116.87982357869303,32,7,32,6,39
92,169.6742944597443,101.78620893468891,206.947087633766,116.87982357869303,32,7,32,6,39
93,169.6742944597443,101.78620893468891,206.947087633766,116.87982357869303,32,6,32,7,39
94,189.38214215738796,115.097407289602,206.947087633766,116.87982357869303,34,6,32,7,39
95,189.38214215738796,115.097407289602,206.947087633766,116.87982357869303,34,7,32,8,39
96,194.70891432007227,115.097407289602,206.947087633766,116.87982357869303,35,7,32,8,39
97,194.70891432007227,115.097407289602,206.947087633766,116.87982357869303,35,7,32,8,39
98,204.59945059507163,118.39098871814129,206.947087633766,116.87982357869303,36,7,32,8,39
99,204.59945059507163,118.39098871814129,206.947087633766,116.87982357869303,36,7,32,8,39
100,204.59945059507163,118.39098871814129,230.98248256818957,131.9065080862826,36,7,34,8,39
101,204.59945059507163,118.39098871814129,259.80773873421583,141.1697344695047,36,6,36,8,39
102,204.59945059507163,118.39098871814129,259.80773873421583,141.1697344695047,36,6,36,8,39
103,204.59945059507163,118.39098871814129,259.80773873421583,141.1697344695047,36,6,36,9,39
104,204.59945059507163,118.39098871814129,268.1698629720062,151.0622268649775,36,6,37,9,39
105,239.05080706108345,152.84234518415312,282.8883039359582,155.88817543345684,37,6,38,10,39
106,239.05080706108345,152.84234518415312,282.8883039359582,155.88817543345684,37,6,38,10,39
107,239.05080706108345,152.84234518415312,282.8883039359582,155.88817543345684,37,7,38,11,39
108,256.9160648861902,163.70401313774448,298.4390339846682,161.46983854938685,38,7,39,10,39
109,256.9160648861902,163.70401313774448,304.2435623096088,171.43890548216677,38,8,40,10,39
110,262.53539890129474,163.70401313774448,304.2435623096088,171.43890548216677,39,7,40,9,39
111,262.53539890129474,163.70401313774448,304.2435623096088,171.43890548216677,39,8,40,8,39
112,262.53539890129474,163.70401313774448,304.2435623096088,171.43890548216677,39,8,40,6,39
113,262.53539890129474,163.70401313774448,304.2435623096088,171.43890548216677,39,9,40,7,39
114,304.0936732976095,190.0129383193661,304.2435623096088,171.43890548216677,42,9,40,5,39
115,305.5701472049521,190.0129383193661,305.0474160566406,171.43890548216677,43,8,41,5,39
116,310.96787693137054,198.23621240741437,305.0474160566406,171.43890548216677,44,8,41,4,39
117,317.8279511081259,198.23621240741437,305.0474160566406,171.43890548216677,45,8,41,4,39
118,317.8279511081259,198.23621240741437,305.0474160566406,171.43890548216677,45,8,41,3,39
119,317.8279511081259,198.23621240741437,305.0474160566406,171.43890548216677,45,8,41,4,39
120,317.8279511081259,198.23621240741437,321.48512029209644,177.9075427848427,45,8,42,4,39
121,317.8279511081259,198.23621240741437,321.48512029209644,177.9075427848427,45,7,42,4,39
122,348.13616932081607,220.32115653205636,331.72450838876466,187.87660971762256,47,7,44,4,39
123,348.13616932081607,220.32115653205636,331.72450838876466,187.87660971762256,47,7,44,4,39
124,348.13616932081607,220.32115653205636,331.72450838876466,187.87660971762256,47,7,44,4,39
125,349.14994784548367,220.32115653205636,332.80615705275034,187.87660971762256,48,5,45,4,39
126,353.8110649080979,220.32115653205636,332.80615705275034,187.87660971762256,49,5,45,4,39
127,353.8110649080979,220.32115653205636,359.81559717834807,204.91698291044048,49,4,46,4,39
128,353.8110649080979,220.32115653205636,359.81559717834807,204.91698291044048,49,4,46,4,39
129,353.8110649080979,220.32115653205636,411.933300800012,235.85231341139476,49,4,49,4,39
130,353.8110649080979,220.32115653205636,411.933300800012,235.85231341139476,49,4,49,4,39
131,353.8110649080979,220.32115653205636,411.933300800012,235.85231341139476,49,4,49,3,39
132,363.86724565324425,228.5444306201045,411.933300800012,235.85231341139476,51,4,49,3,39
133,363.86724565324425,228.5444306201045,414.7512797235679,246.82069099917908,51,4,50,3,39
134,363.86724565324425,228.5444306201045,414.7512797235679,246.82069099917908,51,4,50,2,39
