Time,Seed,Demand,Alpha,Scenario,ComputationTime
23,41,demand_0.5x,1.0,S1,0.2175587000092491
23,41,demand_0.5x,0.4,S2,0.2945595999481156
25,41,demand_0.5x,1.0,S1,0.2991120000369847
25,41,demand_0.5x,0.4,S2,0.3130026999861002
27,41,demand_0.5x,1.0,S1,0.1733472000341862
27,41,demand_0.5x,0.4,S2,0.3057974999537691
29,41,demand_0.5x,1.0,S1,0.283578599919565
29,41,demand_0.5x,0.4,S2,0.2823374000145122
31,41,demand_0.5x,1.0,S1,0.2908158999634906
31,41,demand_0.5x,0.4,S2,0.3957637000130489
33,41,demand_0.5x,1.0,S1,0.3354749000864103
33,41,demand_0.5x,0.4,S2,0.3398510999977588
35,41,demand_0.5x,1.0,S1,0.3178587999427691
35,41,demand_0.5x,0.4,S2,0.4712272000033408
37,41,demand_0.5x,1.0,S1,0.4248044999549165
37,41,demand_0.5x,0.4,S2,0.5487415000097826
39,41,demand_0.5x,1.0,S1,0.4300890999147668
39,41,demand_0.5x,0.4,S2,0.6973046000348404
41,41,demand_0.5x,1.0,S1,0.4704132999759167
41,41,demand_0.5x,0.4,S2,0.764025199925527
43,41,demand_0.5x,1.0,S1,0.4571876999689266
43,41,demand_0.5x,0.4,S2,0.6661859999876469
45,41,demand_0.5x,1.0,S1,0.4813099999446422
45,41,demand_0.5x,0.4,S2,0.7575184999732301
47,41,demand_0.5x,1.0,S1,0.388452099985443
47,41,demand_0.5x,0.4,S2,0.7013593999436125
49,41,demand_0.5x,1.0,S1,0.3350230000214651
49,41,demand_0.5x,0.4,S2,0.71692479995545
51,41,demand_0.5x,1.0,S1,0.5102191000478342
51,41,demand_0.5x,0.4,S2,0.930409700027667
53,41,demand_0.5x,1.0,S1,0.7247597000095993
53,41,demand_0.5x,0.4,S2,1.0060814999742431
55,41,demand_0.5x,1.0,S1,0.3979028000030666
55,41,demand_0.5x,0.4,S2,0.7753949000034481
57,41,demand_0.5x,1.0,S1,0.4161166000412777
57,41,demand_0.5x,0.4,S2,0.7050275000510737
59,41,demand_0.5x,1.0,S1,0.6206730999983847
59,41,demand_0.5x,0.4,S2,0.6641150999348611
61,41,demand_0.5x,1.0,S1,0.6408449000446126
61,41,demand_0.5x,0.4,S2,0.8443328000139445
63,41,demand_0.5x,1.0,S1,0.5513031999580562
63,41,demand_0.5x,0.4,S2,0.9145154999569058
65,41,demand_0.5x,1.0,S1,0.8378475999925286
65,41,demand_0.5x,0.4,S2,1.0062733999220654
67,41,demand_0.5x,1.0,S1,0.8813582999864593
67,41,demand_0.5x,0.4,S2,0.8119205000111833
69,41,demand_0.5x,1.0,S1,0.9414694000734016
69,41,demand_0.5x,0.4,S2,0.9596707000164316
71,41,demand_0.5x,1.0,S1,1.0085860999533909
71,41,demand_0.5x,0.4,S2,1.0083900999743491
73,41,demand_0.5x,1.0,S1,1.009147600037977
73,41,demand_0.5x,0.4,S2,1.0061356999212876
75,41,demand_0.5x,1.0,S1,1.0066492999903858
75,41,demand_0.5x,0.4,S2,0.6787181999534369
77,41,demand_0.5x,1.0,S1,0.9722847000230104
77,41,demand_0.5x,0.4,S2,0.7360733998939395
79,41,demand_0.5x,1.0,S1,0.8028189999749884
79,41,demand_0.5x,0.4,S2,0.8107297000242397
81,41,demand_0.5x,1.0,S1,1.0119846999878064
81,41,demand_0.5x,0.4,S2,1.0083637998905033
83,41,demand_0.5x,1.0,S1,1.010567000019364
83,41,demand_0.5x,0.4,S2,1.0142777999863029
85,41,demand_0.5x,1.0,S1,1.006258299923502
85,41,demand_0.5x,0.4,S2,1.011401499970816
87,41,demand_0.5x,1.0,S1,1.0070213000290096
87,41,demand_0.5x,0.4,S2,0.9732947000302374
89,41,demand_0.5x,1.0,S1,1.0131779999937862
89,41,demand_0.5x,0.4,S2,1.013996300054714
91,41,demand_0.5x,1.0,S1,1.0073448999319226
91,41,demand_0.5x,0.4,S2,1.007336899987422
93,41,demand_0.5x,1.0,S1,1.0033818000229076
93,41,demand_0.5x,0.4,S2,1.0104008000344038
95,41,demand_0.5x,1.0,S1,1.0092178999911994
95,41,demand_0.5x,0.4,S2,1.0103757999604568
97,41,demand_0.5x,1.0,S1,1.0055228000273928
97,41,demand_0.5x,0.4,S2,1.0161224000621587
99,41,demand_0.5x,1.0,S1,1.007462399895303
99,41,demand_0.5x,0.4,S2,1.0073460000567138
101,41,demand_0.5x,1.0,S1,1.0062528001144528
101,41,demand_0.5x,0.4,S2,1.0067055000690743
103,41,demand_0.5x,1.0,S1,1.0072332000127062
103,41,demand_0.5x,0.4,S2,1.0055303999688476
105,41,demand_0.5x,1.0,S1,1.0183977999258786
105,41,demand_0.5x,0.4,S2,1.0053813999984411
107,41,demand_0.5x,1.0,S1,1.0152239999733863
107,41,demand_0.5x,0.4,S2,1.003960800007917
109,41,demand_0.5x,1.0,S1,1.0159751999890432
109,41,demand_0.5x,0.4,S2,1.010046599898487
111,41,demand_0.5x,1.0,S1,1.004890700103715
111,41,demand_0.5x,0.4,S2,1.004402399994433
113,41,demand_0.5x,1.0,S1,1.013696699985303
113,41,demand_0.5x,0.4,S2,1.0226540999719873
115,41,demand_0.5x,1.0,S1,1.0094793000025677
115,41,demand_0.5x,0.4,S2,1.0261849999660626
117,41,demand_0.5x,1.0,S1,1.0310050999978555
117,41,demand_0.5x,0.4,S2,1.0303796000080183
119,41,demand_0.5x,1.0,S1,1.012142200022936
119,41,demand_0.5x,0.4,S2,1.016458599944599
1,42,demand_0.5x,1.0,S1,0.0603893999941647
1,42,demand_0.5x,0.4,S2,0.0503194000339135
3,42,demand_0.5x,1.0,S1,0.0889653000049293
3,42,demand_0.5x,0.4,S2,0.1011105999350547
5,42,demand_0.5x,1.0,S1,0.1040044000837951
5,42,demand_0.5x,0.4,S2,0.0925019000424072
7,42,demand_0.5x,1.0,S1,0.0826008999720215
7,42,demand_0.5x,0.4,S2,0.1315321000292897
9,42,demand_0.5x,1.0,S1,0.1359280000906437
9,42,demand_0.5x,0.4,S2,0.1672903000144288
11,42,demand_0.5x,1.0,S1,0.1919897000771016
11,42,demand_0.5x,0.4,S2,0.2082401000661775
13,42,demand_0.5x,1.0,S1,0.2226107999449595
13,42,demand_0.5x,0.4,S2,0.3233443000353873
15,42,demand_0.5x,1.0,S1,0.3676548000657931
15,42,demand_0.5x,0.4,S2,0.4094493000302464
17,42,demand_0.5x,1.0,S1,0.3318764000432566
17,42,demand_0.5x,0.4,S2,0.4042006999952718
19,42,demand_0.5x,1.0,S1,0.251720399945043
19,42,demand_0.5x,0.4,S2,0.3457157000666484
21,42,demand_0.5x,1.0,S1,0.435505999950692
21,42,demand_0.5x,0.4,S2,0.4960696999914944
23,42,demand_0.5x,1.0,S1,0.4788074999814853
23,42,demand_0.5x,0.4,S2,0.5551283999811858
25,42,demand_0.5x,1.0,S1,0.507119300076738
25,42,demand_0.5x,0.4,S2,0.5902097999351099
27,42,demand_0.5x,1.0,S1,0.553701699944213
27,42,demand_0.5x,0.4,S2,0.5791400000452995
29,42,demand_0.5x,1.0,S1,0.555176499998197
29,42,demand_0.5x,0.4,S2,0.6390534000238404
31,42,demand_0.5x,1.0,S1,0.375273699988611
31,42,demand_0.5x,0.4,S2,0.4315640999702737
33,42,demand_0.5x,1.0,S1,0.4630332000087946
33,42,demand_0.5x,0.4,S2,0.5918392000021413
35,42,demand_0.5x,1.0,S1,0.4836553999921307
35,42,demand_0.5x,0.4,S2,0.4934697999851778
37,42,demand_0.5x,1.0,S1,0.4625882999971509
37,42,demand_0.5x,0.4,S2,0.4790997001109645
39,42,demand_0.5x,1.0,S1,0.7572038999060169
39,42,demand_0.5x,0.4,S2,0.8364109999965876
41,42,demand_0.5x,1.0,S1,0.5377844000468031
41,42,demand_0.5x,0.4,S2,0.7048994000069797
43,42,demand_0.5x,1.0,S1,0.4787399000488221
43,42,demand_0.5x,0.4,S2,0.8586695999838412
45,42,demand_0.5x,1.0,S1,0.8202310999622568
45,42,demand_0.5x,0.4,S2,0.8280739999609068
47,42,demand_0.5x,1.0,S1,0.7864550999365747
47,42,demand_0.5x,0.4,S2,1.0060735000297427
49,42,demand_0.5x,1.0,S1,0.8983955000294372
49,42,demand_0.5x,0.4,S2,0.9147629999788478
51,42,demand_0.5x,1.0,S1,1.0097797999624163
51,42,demand_0.5x,0.4,S2,1.0126970000565052
53,42,demand_0.5x,1.0,S1,1.0026312000118196
53,42,demand_0.5x,0.4,S2,1.0141972999554127
55,42,demand_0.5x,1.0,S1,1.003420099965297
55,42,demand_0.5x,0.4,S2,1.0100114000961185
57,42,demand_0.5x,1.0,S1,1.008578300010413
57,42,demand_0.5x,0.4,S2,1.01237949996721
59,42,demand_0.5x,1.0,S1,1.0085846000583842
59,42,demand_0.5x,0.4,S2,1.0055424000602216
61,42,demand_0.5x,1.0,S1,0.6712873999495059
61,42,demand_0.5x,0.4,S2,1.0107170999981463
63,42,demand_0.5x,1.0,S1,1.0059180000098422
63,42,demand_0.5x,0.4,S2,1.006205499987118
65,42,demand_0.5x,1.0,S1,0.7952791000716388
65,42,demand_0.5x,0.4,S2,1.0069153000367803
67,42,demand_0.5x,1.0,S1,1.011530900024809
67,42,demand_0.5x,0.4,S2,1.0055744000710547
69,42,demand_0.5x,1.0,S1,0.7459831000305712
69,42,demand_0.5x,0.4,S2,1.0051772000733763
71,42,demand_0.5x,1.0,S1,0.7267039000289515
71,42,demand_0.5x,0.4,S2,1.0114130000583827
73,42,demand_0.5x,1.0,S1,0.6573990000179037
73,42,demand_0.5x,0.4,S2,1.0087686000624672
75,42,demand_0.5x,1.0,S1,0.8887695000739768
75,42,demand_0.5x,0.4,S2,1.007500300067477
77,42,demand_0.5x,1.0,S1,0.7885255999863148
77,42,demand_0.5x,0.4,S2,1.0072983000427485
79,42,demand_0.5x,1.0,S1,0.8141478999750689
79,42,demand_0.5x,0.4,S2,1.015454399981536
81,42,demand_0.5x,1.0,S1,1.0032570000039414
81,42,demand_0.5x,0.4,S2,1.0051049999892712
83,42,demand_0.5x,1.0,S1,1.009450100013055
83,42,demand_0.5x,0.4,S2,1.02028319996316
85,42,demand_0.5x,1.0,S1,1.0054158000275493
85,42,demand_0.5x,0.4,S2,0.961704900022596
87,42,demand_0.5x,1.0,S1,0.959986099973321
87,42,demand_0.5x,0.4,S2,1.0093586000148207
89,42,demand_0.5x,1.0,S1,0.670004399958998
89,42,demand_0.5x,0.4,S2,1.010482499958016
91,42,demand_0.5x,1.0,S1,0.5975548999849707
91,42,demand_0.5x,0.4,S2,1.0055999999167398
93,42,demand_0.5x,1.0,S1,0.6990676000714302
93,42,demand_0.5x,0.4,S2,1.0134786000708118
95,42,demand_0.5x,1.0,S1,0.8164646000368521
95,42,demand_0.5x,0.4,S2,1.0164587000617755
97,42,demand_0.5x,1.0,S1,0.7512464999454096
97,42,demand_0.5x,0.4,S2,1.0109016000060365
99,42,demand_0.5x,1.0,S1,0.7946837999625131
99,42,demand_0.5x,0.4,S2,1.0112135000526905
101,42,demand_0.5x,1.0,S1,0.9635512999957428
101,42,demand_0.5x,0.4,S2,0.9997183999512343
103,42,demand_0.5x,1.0,S1,0.8874609000049531
103,42,demand_0.5x,0.4,S2,1.0056322000455111
105,42,demand_0.5x,1.0,S1,0.8597542999777943
105,42,demand_0.5x,0.4,S2,1.005824699997902
107,42,demand_0.5x,1.0,S1,0.7113675000146031
107,42,demand_0.5x,0.4,S2,1.0057754999725148
109,42,demand_0.5x,1.0,S1,0.826924700057134
109,42,demand_0.5x,0.4,S2,1.012722999905236
111,42,demand_0.5x,1.0,S1,0.9415240000234916
111,42,demand_0.5x,0.4,S2,1.0120922999922186
113,42,demand_0.5x,1.0,S1,0.9213461000472308
113,42,demand_0.5x,0.4,S2,1.0052627000259236
115,42,demand_0.5x,1.0,S1,1.0095801999559626
115,42,demand_0.5x,0.4,S2,1.0114652999909597
117,42,demand_0.5x,1.0,S1,1.019386800006032
117,42,demand_0.5x,0.4,S2,1.016080999979749
119,42,demand_0.5x,1.0,S1,1.012593400082551
119,42,demand_0.5x,0.4,S2,1.0072553000645712
1,43,demand_0.5x,1.0,S1,0.0708867999492213
1,43,demand_0.5x,0.4,S2,0.0753756000194698
3,43,demand_0.5x,1.0,S1,0.0878409999422729
3,43,demand_0.5x,0.4,S2,0.1049142000265419
5,43,demand_0.5x,1.0,S1,0.0901938999304547
5,43,demand_0.5x,0.4,S2,0.1295633000554517
7,43,demand_0.5x,1.0,S1,0.0965563999488949
7,43,demand_0.5x,0.4,S2,0.1214732000371441
9,43,demand_0.5x,1.0,S1,0.2034893999807536
9,43,demand_0.5x,0.4,S2,0.2268613999476656
11,43,demand_0.5x,1.0,S1,0.198659099987708
11,43,demand_0.5x,0.4,S2,0.2825312000932172
13,43,demand_0.5x,1.0,S1,0.1730784999672323
13,43,demand_0.5x,0.4,S2,0.2520133999641984
15,43,demand_0.5x,1.0,S1,0.2056156999897211
15,43,demand_0.5x,0.4,S2,0.3021932999836281
17,43,demand_0.5x,1.0,S1,0.2263706000521779
17,43,demand_0.5x,0.4,S2,0.2937952000647783
19,43,demand_0.5x,1.0,S1,0.229517399915494
19,43,demand_0.5x,0.4,S2,0.2975652000168338
21,43,demand_0.5x,1.0,S1,0.2424086999380961
21,43,demand_0.5x,0.4,S2,0.2994554999750107
23,43,demand_0.5x,1.0,S1,0.3135506000835448
23,43,demand_0.5x,0.4,S2,0.3069437000667676
25,43,demand_0.5x,1.0,S1,0.2336863999953493
25,43,demand_0.5x,0.4,S2,0.3221789000090211
27,43,demand_0.5x,1.0,S1,0.2003397999797016
27,43,demand_0.5x,0.4,S2,0.3263978000031784
29,43,demand_0.5x,1.0,S1,0.2572434999747202
29,43,demand_0.5x,0.4,S2,0.3408249999629333
31,43,demand_0.5x,1.0,S1,0.3098509000847116
31,43,demand_0.5x,0.4,S2,0.4918326999759301
33,43,demand_0.5x,1.0,S1,0.5032300000311807
33,43,demand_0.5x,0.4,S2,0.6129454999463633
35,43,demand_0.5x,1.0,S1,0.4913406999548897
35,43,demand_0.5x,0.4,S2,0.5993120999773964
37,43,demand_0.5x,1.0,S1,0.5049410000210628
37,43,demand_0.5x,0.4,S2,1.005739099928178
39,43,demand_0.5x,1.0,S1,0.5915278000757098
39,43,demand_0.5x,0.4,S2,0.9134053000016138
41,43,demand_0.5x,1.0,S1,0.5231576000805944
41,43,demand_0.5x,0.4,S2,0.8347608000040054
43,43,demand_0.5x,1.0,S1,0.6505912999855354
43,43,demand_0.5x,0.4,S2,0.9401129999896513
45,43,demand_0.5x,1.0,S1,0.5982757000019774
45,43,demand_0.5x,0.4,S2,0.836463600047864
47,43,demand_0.5x,1.0,S1,1.0048164000036195
47,43,demand_0.5x,0.4,S2,0.991963400039822
49,43,demand_0.5x,1.0,S1,0.5420029000379145
49,43,demand_0.5x,0.4,S2,0.7160091999685392
51,43,demand_0.5x,1.0,S1,0.6987814999883994
51,43,demand_0.5x,0.4,S2,0.6399652999825776
53,43,demand_0.5x,1.0,S1,1.0040510999970138
53,43,demand_0.5x,0.4,S2,0.6515663000755012
55,43,demand_0.5x,1.0,S1,0.7192670000949875
55,43,demand_0.5x,0.4,S2,0.7579122000606731
57,43,demand_0.5x,1.0,S1,0.5242671000305563
57,43,demand_0.5x,0.4,S2,0.6342839000280946
59,43,demand_0.5x,1.0,S1,0.7012197999283671
59,43,demand_0.5x,0.4,S2,0.7552709999727085
61,43,demand_0.5x,1.0,S1,0.5240728999488056
61,43,demand_0.5x,0.4,S2,0.5963713999371976
63,43,demand_0.5x,1.0,S1,0.5656897999579087
63,43,demand_0.5x,0.4,S2,0.6598191999364644
65,43,demand_0.5x,1.0,S1,0.6397269000299275
65,43,demand_0.5x,0.4,S2,0.7549561000196263
67,43,demand_0.5x,1.0,S1,0.5142720000585541
67,43,demand_0.5x,0.4,S2,0.6967653000028804
69,43,demand_0.5x,1.0,S1,0.6606285000452772
69,43,demand_0.5x,0.4,S2,0.63755810004659
71,43,demand_0.5x,1.0,S1,0.5913106000516564
71,43,demand_0.5x,0.4,S2,0.5168813000200316
73,43,demand_0.5x,1.0,S1,0.6000666000181809
73,43,demand_0.5x,0.4,S2,0.654009599937126
75,43,demand_0.5x,1.0,S1,0.5960717000998557
75,43,demand_0.5x,0.4,S2,0.9240111999679356
77,43,demand_0.5x,1.0,S1,0.5881034999620169
77,43,demand_0.5x,0.4,S2,1.0042949999915436
79,43,demand_0.5x,1.0,S1,0.6873807000229135
79,43,demand_0.5x,0.4,S2,1.0146269000833854
81,43,demand_0.5x,1.0,S1,0.7371300000231713
81,43,demand_0.5x,0.4,S2,1.0098231999436391
83,43,demand_0.5x,1.0,S1,0.7191277999663725
83,43,demand_0.5x,0.4,S2,1.0148851999547333
85,43,demand_0.5x,1.0,S1,0.611912399996072
85,43,demand_0.5x,0.4,S2,1.0040335999801755
87,43,demand_0.5x,1.0,S1,0.6081455000676215
87,43,demand_0.5x,0.4,S2,1.0155594000825658
89,43,demand_0.5x,1.0,S1,0.7661982000572607
89,43,demand_0.5x,0.4,S2,1.0074960000347346
91,43,demand_0.5x,1.0,S1,1.009792000055313
91,43,demand_0.5x,0.4,S2,1.007719499990344
93,43,demand_0.5x,1.0,S1,1.012529999949038
93,43,demand_0.5x,0.4,S2,1.0288075000280514
95,43,demand_0.5x,1.0,S1,1.003945400007069
95,43,demand_0.5x,0.4,S2,1.0127715999260545
97,43,demand_0.5x,1.0,S1,1.0076567999785766
97,43,demand_0.5x,0.4,S2,1.0079798999940977
99,43,demand_0.5x,1.0,S1,1.0028115999884903
99,43,demand_0.5x,0.4,S2,1.0042909999610856
101,43,demand_0.5x,1.0,S1,1.0054326999234036
101,43,demand_0.5x,0.4,S2,1.0043461000313982
103,43,demand_0.5x,1.0,S1,1.0074903999920934
103,43,demand_0.5x,0.4,S2,1.0066344999941066
105,43,demand_0.5x,1.0,S1,1.005299000069499
105,43,demand_0.5x,0.4,S2,1.0056664999574425
107,43,demand_0.5x,1.0,S1,1.004533699946478
107,43,demand_0.5x,0.4,S2,1.0075118000386285
109,43,demand_0.5x,1.0,S1,1.021334300050512
109,43,demand_0.5x,0.4,S2,1.0155052000191065
111,43,demand_0.5x,1.0,S1,1.0095294000348076
111,43,demand_0.5x,0.4,S2,1.0059507999103516
113,43,demand_0.5x,1.0,S1,1.0075606000609696
113,43,demand_0.5x,0.4,S2,1.0195280000334606
115,43,demand_0.5x,1.0,S1,1.0120745999738574
115,43,demand_0.5x,0.4,S2,1.0268865000689402
117,43,demand_0.5x,1.0,S1,1.017544399946928
117,43,demand_0.5x,0.4,S2,1.0237925000255927
119,43,demand_0.5x,1.0,S1,1.0059530000435188
119,43,demand_0.5x,0.4,S2,1.0139183000428602
1,44,demand_0.5x,1.0,S1,0.0761973999906331
1,44,demand_0.5x,0.4,S2,0.0736602999968454
3,44,demand_0.5x,1.0,S1,0.0884573999792337
3,44,demand_0.5x,0.4,S2,0.087822200031951
5,44,demand_0.5x,1.0,S1,0.0876125000650063
5,44,demand_0.5x,0.4,S2,0.1079229000024497
7,44,demand_0.5x,1.0,S1,0.1199887000257149
7,44,demand_0.5x,0.4,S2,0.1466699000447988
9,44,demand_0.5x,1.0,S1,0.1729179000249132
9,44,demand_0.5x,0.4,S2,0.2113029999891296
11,44,demand_0.5x,1.0,S1,0.2080246999394148
11,44,demand_0.5x,0.4,S2,0.2571067999815568
13,44,demand_0.5x,1.0,S1,0.2583286999724805
13,44,demand_0.5x,0.4,S2,0.3244729000143707
15,44,demand_0.5x,1.0,S1,0.2240435000276193
15,44,demand_0.5x,0.4,S2,0.2928512000944465
17,44,demand_0.5x,1.0,S1,0.2709692000644281
17,44,demand_0.5x,0.4,S2,0.3426956000039354
19,44,demand_0.5x,1.0,S1,0.2526175000239163
19,44,demand_0.5x,0.4,S2,0.3398095000302419
21,44,demand_0.5x,1.0,S1,0.2738815000047907
21,44,demand_0.5x,0.4,S2,0.2766280999640003
23,44,demand_0.5x,1.0,S1,0.3200118999229744
23,44,demand_0.5x,0.4,S2,0.367557100020349
25,44,demand_0.5x,1.0,S1,0.378761800006032
25,44,demand_0.5x,0.4,S2,0.3731726000551134
27,44,demand_0.5x,1.0,S1,0.5533522999612615
27,44,demand_0.5x,0.4,S2,0.4443086000392213
29,44,demand_0.5x,1.0,S1,0.500044499989599
29,44,demand_0.5x,0.4,S2,0.5703885001130402
31,44,demand_0.5x,1.0,S1,0.5505541999591514
31,44,demand_0.5x,0.4,S2,0.5633785000536591
33,44,demand_0.5x,1.0,S1,0.5223393000196666
33,44,demand_0.5x,0.4,S2,0.525550700025633
35,44,demand_0.5x,1.0,S1,0.4590154000325128
35,44,demand_0.5x,0.4,S2,0.5990925000514835
37,44,demand_0.5x,1.0,S1,0.5718633000506088
37,44,demand_0.5x,0.4,S2,0.475148000055924
39,44,demand_0.5x,1.0,S1,0.6293946999358013
39,44,demand_0.5x,0.4,S2,0.5630853000329807
41,44,demand_0.5x,1.0,S1,0.6727278999751434
41,44,demand_0.5x,0.4,S2,0.6488341999938712
43,44,demand_0.5x,1.0,S1,0.5972576999338344
43,44,demand_0.5x,0.4,S2,0.5311441000085324
45,44,demand_0.5x,1.0,S1,0.4308899999596178
45,44,demand_0.5x,0.4,S2,0.4451321000233292
47,44,demand_0.5x,1.0,S1,0.4204463000642136
47,44,demand_0.5x,0.4,S2,0.7527974999975413
49,44,demand_0.5x,1.0,S1,0.5628726000431925
49,44,demand_0.5x,0.4,S2,0.5266405999427661
51,44,demand_0.5x,1.0,S1,0.4901439000386745
51,44,demand_0.5x,0.4,S2,0.728432499920018
53,44,demand_0.5x,1.0,S1,0.5179377999156713
53,44,demand_0.5x,0.4,S2,0.9269938999786972
55,44,demand_0.5x,1.0,S1,0.4667325000045821
55,44,demand_0.5x,0.4,S2,0.8321268999716267
57,44,demand_0.5x,1.0,S1,0.4869758000131696
57,44,demand_0.5x,0.4,S2,0.6005976999877021
59,44,demand_0.5x,1.0,S1,0.4871207999531179
59,44,demand_0.5x,0.4,S2,0.5010513999732211
61,44,demand_0.5x,1.0,S1,0.3976725999964401
61,44,demand_0.5x,0.4,S2,0.6259600000921637
63,44,demand_0.5x,1.0,S1,0.69061629998032
63,44,demand_0.5x,0.4,S2,0.8256927999900654
65,44,demand_0.5x,1.0,S1,0.7682849999982864
65,44,demand_0.5x,0.4,S2,0.8189022999722511
67,44,demand_0.5x,1.0,S1,0.6476910000201315
67,44,demand_0.5x,0.4,S2,0.6693824999965727
69,44,demand_0.5x,1.0,S1,0.9700750999618322
69,44,demand_0.5x,0.4,S2,0.8381370999850333
71,44,demand_0.5x,1.0,S1,1.0046185000101104
71,44,demand_0.5x,0.4,S2,0.9949850999983028
73,44,demand_0.5x,1.0,S1,0.8784015000564978
73,44,demand_0.5x,0.4,S2,1.0037589999847114
75,44,demand_0.5x,1.0,S1,0.9803787000710144
75,44,demand_0.5x,0.4,S2,0.9096917000133544
77,44,demand_0.5x,1.0,S1,0.6851109999697655
77,44,demand_0.5x,0.4,S2,0.9786722999997436
79,44,demand_0.5x,1.0,S1,0.8438323999289423
79,44,demand_0.5x,0.4,S2,1.0036244000075385
81,44,demand_0.5x,1.0,S1,0.8847418000223115
81,44,demand_0.5x,0.4,S2,1.0042735000606626
83,44,demand_0.5x,1.0,S1,0.6806445000693202
83,44,demand_0.5x,0.4,S2,1.0053330000955611
85,44,demand_0.5x,1.0,S1,0.6486642999807373
85,44,demand_0.5x,0.4,S2,1.0040859000291675
87,44,demand_0.5x,1.0,S1,0.8767008000286296
87,44,demand_0.5x,0.4,S2,1.009691199986264
89,44,demand_0.5x,1.0,S1,0.9626867999322712
89,44,demand_0.5x,0.4,S2,1.009296100004576
91,44,demand_0.5x,1.0,S1,1.0001560000237075
91,44,demand_0.5x,0.4,S2,1.0120829000370577
93,44,demand_0.5x,1.0,S1,1.0061447999905797
93,44,demand_0.5x,0.4,S2,1.009182299952954
95,44,demand_0.5x,1.0,S1,1.0072097999509424
95,44,demand_0.5x,0.4,S2,1.0074340000282973
97,44,demand_0.5x,1.0,S1,1.003529499983415
97,44,demand_0.5x,0.4,S2,1.010707100038417
99,44,demand_0.5x,1.0,S1,1.0036913000512868
99,44,demand_0.5x,0.4,S2,1.0045722000068054
101,44,demand_0.5x,1.0,S1,1.005902900011279
101,44,demand_0.5x,0.4,S2,1.0195052999770269
103,44,demand_0.5x,1.0,S1,1.004743600031361
103,44,demand_0.5x,0.4,S2,1.0060844999970868
105,44,demand_0.5x,1.0,S1,1.0154960000654685
105,44,demand_0.5x,0.4,S2,1.007867900072597
107,44,demand_0.5x,1.0,S1,1.003774999990128
107,44,demand_0.5x,0.4,S2,1.0144605999812484
109,44,demand_0.5x,1.0,S1,1.0059635000070557
109,44,demand_0.5x,0.4,S2,1.014387900009751
111,44,demand_0.5x,1.0,S1,1.006910700001754
111,44,demand_0.5x,0.4,S2,1.0094007999869063
113,44,demand_0.5x,1.0,S1,1.0148437999887392
113,44,demand_0.5x,0.4,S2,1.0063516000518575
115,44,demand_0.5x,1.0,S1,1.0051305000670254
115,44,demand_0.5x,0.4,S2,1.0106007000431418
117,44,demand_0.5x,1.0,S1,1.0071112998994067
117,44,demand_0.5x,0.4,S2,1.0245504999766126
119,44,demand_0.5x,1.0,S1,1.006638000020757
119,44,demand_0.5x,0.4,S2,1.0092203000094742
1,45,demand_0.5x,1.0,S1,0.0715703999157995
1,45,demand_0.5x,0.4,S2,0.0739824000047519
3,45,demand_0.5x,1.0,S1,0.0880602999823167
3,45,demand_0.5x,0.4,S2,0.1000763999763876
5,45,demand_0.5x,1.0,S1,0.1562788999872282
5,45,demand_0.5x,0.4,S2,0.2156272999709472
7,45,demand_0.5x,1.0,S1,0.1113354000262916
7,45,demand_0.5x,0.4,S2,0.1438457000767812
9,45,demand_0.5x,1.0,S1,0.1119932000292465
9,45,demand_0.5x,0.4,S2,0.1376660000532865
11,45,demand_0.5x,1.0,S1,0.1517975999740883
11,45,demand_0.5x,0.4,S2,0.1977646999293938
13,45,demand_0.5x,1.0,S1,0.1945579999592155
13,45,demand_0.5x,0.4,S2,0.1931161000393331
15,45,demand_0.5x,1.0,S1,0.1838992000557482
15,45,demand_0.5x,0.4,S2,0.1726181000703945
17,45,demand_0.5x,1.0,S1,0.2312562000006437
17,45,demand_0.5x,0.4,S2,0.3200754999415949
19,45,demand_0.5x,1.0,S1,0.2890406000660732
19,45,demand_0.5x,0.4,S2,0.2706741000292822
21,45,demand_0.5x,1.0,S1,0.2948484000517055
21,45,demand_0.5x,0.4,S2,0.3810495000798255
23,45,demand_0.5x,1.0,S1,0.3079491999233141
23,45,demand_0.5x,0.4,S2,0.3694289999548346
25,45,demand_0.5x,1.0,S1,0.2689600999001413
25,45,demand_0.5x,0.4,S2,0.3611627999925986
27,45,demand_0.5x,1.0,S1,0.3500404000515118
27,45,demand_0.5x,0.4,S2,0.3867837000871077
29,45,demand_0.5x,1.0,S1,0.3817431000061333
29,45,demand_0.5x,0.4,S2,0.5035491000162438
31,45,demand_0.5x,1.0,S1,0.3131951000541448
31,45,demand_0.5x,0.4,S2,0.3527438999153673
33,45,demand_0.5x,1.0,S1,0.3789855000795796
33,45,demand_0.5x,0.4,S2,0.4269988000160083
35,45,demand_0.5x,1.0,S1,0.4082765000639483
35,45,demand_0.5x,0.4,S2,0.3692517000017687
37,45,demand_0.5x,1.0,S1,0.3809536999324336
37,45,demand_0.5x,0.4,S2,0.5035696000559255
39,45,demand_0.5x,1.0,S1,0.3476991000352427
39,45,demand_0.5x,0.4,S2,0.4189774000551551
41,45,demand_0.5x,1.0,S1,0.4101192000089213
41,45,demand_0.5x,0.4,S2,0.5464478998910636
43,45,demand_0.5x,1.0,S1,0.3413144000805914
